open_time_ms,open,high,low,close,volume,quote_volume
1780358400000,0.1830000,0.2043000,0.1664000,0.1722000,395714959,74039145.7038000
1780444800000,0.1722000,0.1837000,0.1651000,0.1817000,248071661,43106355.6348000
1780531200000,0.1817000,0.1843000,0.1560000,0.1754000,295885039,51517633.0322000
1780617600000,0.1754000,0.1796000,0.1549000,0.1580000,300580012,50715269.2788000
1780704000000,0.1579000,0.1669000,0.1410000,0.1565000,280072281,43493658.2665000
1780790400000,0.1565000,0.1808000,0.1537000,0.1641000,267038047,44409366.0549000
1780876800000,0.1641000,0.1660000,0.1463000,0.1473000,226080055,35839402.0642000
1780963200000,0.1473000,0.1599000,0.1418000,0.1492000,108367255,16321728.7301000
1781049600000,0.1493000,0.1615000,0.1386000,0.1591000,132763966,19724581.9696000
1781136000000,0.1593000,0.1687000,0.1521000,0.1559000,127053349,20492492.9826000
1781222400000,0.1560000,0.1630000,0.1505000,0.1567000,61959894,9617787.5336000
1781308800000,0.1567000,0.1810000,0.1516000,0.1777000,119099688,20160589.4715000
1781395200000,0.1776000,0.3273000,0.1703000,0.3045000,598419779,146453901.3385000
1781481600000,0.3046000,0.3456000,0.1558000,0.1611000,1174549625,260311913.7142000
1781568000000,0.1611000,0.1781000,0.1530000,0.1593000,299691656,48697199.0682000
1781654400000,0.1592000,0.1647000,0.1468000,0.1595000,148228032,23162298.4302000
1781740800000,0.1595000,0.1609000,0.1412000,0.1462000,114410489,17162210.4091000
1781827200000,0.1462000,0.1706000,0.1454000,0.1650000,136921996,21740683.3499000
1781913600000,0.1651000,0.1727000,0.1571000,0.1615000,85269483,14045826.4498000
1782000000000,0.1615000,0.1678000,0.1549000,0.1597000,56415228,9038314.8426000
1782086400000,0.1597000,0.1672000,0.1506000,0.1621000,59358721,9494746.5070000
1782172800000,0.1622000,0.1817000,0.1588000,0.1747000,143500203,24608634.4952000
1782259200000,0.1747000,0.1828000,0.1515000,0.1558000,105266925,17745015.7618000
1782345600000,0.1558000,0.1624000,0.1306000,0.1334000,115159092,16527580.6715000
1782432000000,0.1334000,0.1362000,0.1235000,0.1290000,101692213,13109395.5926000
1782518400000,0.1289000,0.1314000,0.1202000,0.1228000,58962323,7357633.6652000
1782604800000,0.1228000,0.1403000,0.1223000,0.1276000,91133984,11855518.6791000
1782691200000,0.1276000,0.1362000,0.1259000,0.1296000,61875279,8121971.2558000
1782777600000,0.1296000,0.1384000,0.1125000,0.1308000,152326499,19117721.6645000
1782864000000,0.1309000,0.1369000,0.1214000,0.1229000,86046125,11101105.9473000
1782950400000,0.1229000,0.1281000,0.1212000,0.1252000,54037089,6727439.3889000
1783036800000,0.1253000,0.1297000,0.1219000,0.1265000,40287570,5065899.4921000
1783123200000,0.1265000,0.1349000,0.1255000,0.1308000,37997418,4922439.1357000
1783209600000,0.1307000,0.1318000,0.1244000,0.1282000,31507449,4049520.2264000
1783296000000,0.1282000,0.1316000,0.1215000,0.1238000,36990255,4688591.1442000
1783382400000,0.1239000,0.1822000,0.1221000,0.1274000,643838782,98383258.1663000
1783468800000,0.1273000,0.1306000,0.1162000,0.1195000,164113866,19682833.1637000
1783555200000,0.1194000,0.1246000,0.1144000,0.1217000,84234191,10022890.5689000
1783641600000,0.1217000,0.1329000,0.1212000,0.1233000,121523935,15295485.7630000
1783728000000,0.1233000,0.1257000,0.1153000,0.1155000,53622728,6424244.5786000
1783814400000,0.1156000,0.1187000,0.1091000,0.1097000,50589584,5736033.2455000
1783900800000,0.1097000,0.1142000,0.1093000,0.1127000,55140990,6162504.6100000
1783987200000,0.1126000,0.1140000,0.1061000,0.1089000,51606145,5632037.4560000
1784073600000,0.1089000,0.1142000,0.1069000,0.1134000,51062385,5643933.5643000
1784160000000,0.1134000,0.1155000,0.1083000,0.1116000,47969774,5401197.0732000
1784246400000,0.1116000,0.1137000,0.1063000,0.1077000,38364452,4203387.9146000
1784332800000,0.1077000,0.1082000,0.1019000,0.1033000,31849346,3314850.8558000
1784419200000,0.1034000,0.1122000,0.1034000,0.1062000,75861264,8139288.3548000
1784505600000,0.1061000,0.1071000,0.1021000,0.1049000,26882407,2801881.6159000
1784592000000,0.1049000,0.1091000,0.1035000,0.1070000,28877887,3073027.5558000
1784678400000,0.1069000,0.1083000,0.1036000,0.1073000,23742685,2516045.0326000
1784764800000,0.1073000,0.1104000,0.1024000,0.1029000,28837226,3060187.2183000
1784851200000,0.1028000,0.1072000,0.1005000,0.1029000,31383917,3232151.4255000
1784937600000,0.1030000,0.1059000,0.1020000,0.1034000,20539055,2135107.6943000
1785024000000,0.1034000,0.1067000,0.1021000,0.1044000,23061728,2406944.0574000
1785110400000,0.1045000,0.1081000,0.0936000,0.0963000,59854344,5986549.8651000
1785196800000,0.0964000,0.1004000,0.0939000,0.0965000,34626766,3377827.9319000
1785283200000,0.0964000,0.0973000,0.0911000,0.0940000,39578306,3702397.1162000
1785369600000,0.0939000,0.0956000,0.0916000,0.0918000,23173470,2159525.3868000
1785456000000,0.0919000,0.0960000,0.0915000,0.0948000,44553781,4189129.4537000
1785542400000,0.0949000,0.1010000,0.0940000,0.0968000,41665301,4068562.1379000
1785628800000,0.0968000,0.0969000,0.0895000,0.0906000,31506105,2923614.8723000
1785715200000,0.0905000,0.0918000,0.0882000,0.0900000,30842190,2771188.1147000
1785801600000,0.0901000,0.0919000,0.0882000,0.0901000,23081233,2078376.5769000
1785888000000,0.0901000,0.0942000,0.0895000,0.0898000,28982299,2641117.6633000
1785974400000,0.0899000,0.0982000,0.0891000,0.0965000,34993661,3286651.0000000
1786060800000,0.0965000,0.1002000,0.0919000,0.0937000,29844317,2833478.4727000
1786147200000,0.0938000,0.0983000,0.0937000,0.0960000,20032896,1936048.8294000
1786233600000,0.0960000,0.0989000,0.0949000,0.0964000,16096065,1558930.2714000
1786320000000,0.0963000,0.0990000,0.0928000,0.0939000,19912915,1898071.8559000
1786406400000,0.0938000,0.0978000,0.0892000,0.0913000,26313506,2460335.9700000
1786492800000,0.0913000,0.0968000,0.0901000,0.0921000,27888490,2604300.7124000
1786579200000,0.0920000,0.0939000,0.0896000,0.0918000,16883349,1548733.0602000
1786665600000,0.0918000,0.0941000,0.0901000,0.0917000,21695060,2000508.9374000
1786752000000,0.0918000,0.0993000,0.0916000,0.0952000,31572681,3024044.7528000
1786838400000,0.0951000,0.1024000,0.0940000,0.0968000,44715115,4386931.9778000
1786924800000,0.0968000,0.0995000,0.0946000,0.0969000,25870079,2509389.1503000
1787011200000,0.0969000,0.1060000,0.0956000,0.1018000,75525225,7718999.3510000
1787097600000,0.1017000,0.1044000,0.0966000,0.1011000,38085163,3824216.0922000
1787184000000,0.1010000,0.1027000,0.0987000,0.1023000,23483983,2364026.2119000
1787270400000,0.1024000,0.1093000,0.1007000,0.1083000,34637670,3645094.5604000
1787356800000,0.1083000,0.1117000,0.0828000,0.0965000,55715695,5556938.3554000
1787443200000,0.0964000,0.0980000,0.0921000,0.0972000,21112917,2005779.5620000
1787529600000,0.0971000,0.0979000,0.0924000,0.0954000,22526870,2140348.7787000
1787616000000,0.0954000,0.0967000,0.0899000,0.0927000,19837350,1861785.1259000
1787702400000,0.0927000,0.0958000,0.0915000,0.0947000,15423762,1447065.1993000
1787788800000,0.0947000,0.0966000,0.0936000,0.0958000,11626627,1105221.6091000
1787875200000,0.0958000,0.1008000,0.0788000,0.0867000,139252165,12204486.0186000
1787961600000,0.0868000,0.1090000,0.0867000,0.0966000,154458592,15310642.6986000
1788048000000,0.0966000,0.1018000,0.0907000,0.0925000,60034428,5813162.2529000
1788134400000,0.0925000,0.0982000,0.0922000,0.0969000,28367556,2711890.4178000
