open_time_ms,open,high,low,close,volume,quote_volume
1610928000000,186.591,201.313,180.520,200.944,360441.3,68344353.2432
1611014400000,200.934,210.000,184.845,186.000,507893.3,101401758.4560
1611100800000,186.093,200.000,171.710,197.316,506746.4,94340234.6093
1611187200000,197.368,199.894,155.270,160.343,784069.4,136630493.9729
1611273600000,160.169,199.278,147.608,189.581,498901.1,89695820.2200
1611360000000,189.649,220.423,185.568,213.996,432515.4,88512900.5479
1611446400000,213.697,289.434,212.514,264.705,941421.4,236535026.3619
1611532800000,264.752,283.229,237.001,247.947,693947.9,179719071.7636
1611619200000,247.821,288.145,240.691,277.765,744209.4,197238201.5930
1611705600000,277.821,299.423,255.000,286.320,943300.9,261059287.4730
1611792000000,286.320,310.057,274.970,298.549,582892.7,169273539.0513
1611878400000,298.300,308.971,271.901,288.649,499039.2,144844126.8848
1611964800000,288.355,323.798,282.559,315.496,458268.3,138869311.6854
1612051200000,315.445,320.596,293.000,300.369,284945.1,86984891.9188
1612137600000,300.021,307.127,284.000,295.759,332425.7,98190510.8684
1612224000000,295.422,310.380,286.000,303.288,360107.3,106684277.1021
1612310400000,303.339,388.514,301.492,384.168,624205.5,211347537.4077
1612396800000,384.209,522.900,383.998,466.853,2134631.9,954318134.3753
1612483200000,467.003,549.990,465.203,507.413,929623.6,471353966.1049
1612569600000,507.801,513.341,433.165,475.062,876430.1,415092619.0516
1612656000000,474.977,482.680,392.496,473.334,783237.5,346084173.2083
1612742400000,473.364,532.332,462.183,491.504,853659.8,426881476.4198
1612828800000,491.504,514.448,471.144,490.233,521960.4,257349381.6638
1612915200000,490.135,584.832,460.000,523.833,881712.1,468688479.6520
1613001600000,523.720,544.624,507.053,517.458,377826.3,198876396.9119
1613088000000,517.922,548.700,500.000,529.000,397569.2,207742495.7216
1613174400000,528.999,546.331,485.000,496.585,422300.8,215627404.7754
1613260800000,496.862,512.199,460.846,469.441,378473.9,183509633.6420
1613347200000,469.794,498.500,360.000,456.364,807962.0,362821219.1157
1613433600000,456.997,480.384,420.261,433.691,464198.5,207601130.0480
1613520000000,433.777,474.521,399.376,451.677,624599.9,270859530.4051
1613606400000,452.108,480.919,435.055,442.217,411254.2,189737430.7059
1613692800000,442.463,449.542,406.000,420.365,518975.7,222737892.6041
1613779200000,420.444,504.411,405.461,441.261,1154939.1,534333490.4750
1613865600000,441.297,457.000,420.000,437.748,474950.0,209487995.1364
1613952000000,437.927,452.589,331.660,401.031,836659.3,340661322.6495
1614038400000,400.824,404.829,280.000,364.411,1089692.9,368585469.4064
1614124800000,364.398,406.400,341.608,366.993,603890.1,230497097.1941
1614211200000,367.131,389.237,335.151,339.285,422997.1,155585084.6509
1614297600000,339.321,354.762,304.000,323.417,512070.6,169113409.5496
1614384000000,323.271,350.000,323.267,333.032,313408.2,106019278.9981
1614470400000,332.955,366.476,300.023,354.498,469786.8,154525800.4563
1614556800000,354.543,389.563,350.703,385.591,522257.1,195660432.9604
1614643200000,385.707,419.159,374.711,391.383,580928.3,228776290.0877
1614729600000,391.509,420.140,383.989,396.551,397737.7,160759521.5904
1614816000000,396.758,411.432,365.816,374.408,410546.4,159684465.8712
1614902400000,374.695,377.287,340.000,367.408,325566.5,116252181.8012
1614988800000,367.292,391.221,352.115,388.119,247320.7,91612194.3319
1615075200000,388.165,419.990,384.150,414.765,452360.0,182850472.5433
1615161600000,414.771,438.500,391.493,437.608,526709.3,217908348.3424
1615248000000,437.608,453.431,417.487,445.133,422337.5,182820894.2281
1615334400000,445.241,460.425,398.179,406.952,523975.2,224376361.6235
1615420800000,406.594,416.243,387.577,406.192,414972.5,168072957.0117
1615507200000,406.176,409.685,359.686,374.439,486347.1,185715221.3093
1615593600000,374.474,429.628,359.925,414.966,539312.0,214491507.4756
1615680000000,415.178,419.900,377.410,380.762,442738.8,173555063.1634
1615766400000,380.703,391.537,352.814,367.811,396717.7,147945087.6841
1615852800000,367.725,382.055,350.174,370.749,370292.1,135836353.8141
1615939200000,370.948,384.861,358.000,383.201,332884.7,123332405.6140
1616025600000,383.319,385.197,361.131,363.497,278084.0,103575659.0824
1616112000000,363.497,380.147,353.629,369.684,298767.7,110711825.5411
1616198400000,369.429,397.712,367.975,370.832,343700.7,132184564.5399
1616284800000,370.570,376.575,360.000,367.842,224673.0,82699528.2319
1616371200000,367.875,372.656,330.774,336.257,349148.1,124627353.4826
1616457600000,336.218,345.752,325.750,330.828,293362.3,98912020.8147
1616544000000,330.842,349.379,292.555,308.382,379565.8,124799461.9790
1616630400000,308.230,333.431,298.091,326.127,432026.3,136562169.7657
1616716800000,325.924,361.000,325.694,358.378,386741.8,134506622.3518
1616803200000,358.442,362.361,340.012,351.839,249778.0,87197104.9122
1616889600000,351.838,357.579,330.000,347.697,287376.4,99259523.6667
1616976000000,347.697,368.593,344.742,361.282,321156.0,114802382.7815
1617062400000,361.216,383.875,354.000,378.034,355297.7,132018991.7375
1617148800000,377.949,394.729,356.000,383.345,574997.4,218084100.3353
1617235200000,383.146,395.028,370.067,382.953,342675.2,131869047.0514
1617321600000,383.036,424.483,378.093,421.565,395749.0,158811623.5774
1617408000000,421.629,427.253,376.700,379.916,407572.6,164221661.3642
1617494400000,379.665,412.354,370.000,403.704,283679.5,112048066.2578
1617580800000,403.686,409.500,383.696,399.006,283617.4,113028341.4569
1617667200000,399.256,415.950,379.381,384.046,535094.9,213433754.2757
1617753600000,384.076,388.487,340.000,349.609,559197.8,201890921.7534
1617840000000,349.406,371.560,347.313,371.178,328446.5,118578392.5738
1617926400000,371.151,375.000,357.000,359.590,224638.8,82371458.1787
1618012800000,359.584,376.919,356.700,367.812,288324.3,106564103.5163
1618099200000,367.875,374.476,361.000,372.519,214583.6,79161242.9059
1618185600000,372.665,418.799,365.000,398.331,778515.5,304248427.0174
1618272000000,398.346,422.270,386.043,399.946,674307.0,271373771.3994
1618358400000,400.078,432.165,385.234,428.919,868180.9,352495126.8425
1618444800000,429.087,493.331,423.755,466.361,1060768.8,484521383.1147
1618531200000,466.416,471.690,420.000,441.706,667271.6,297051336.2585
1618617600000,441.704,464.106,419.122,425.825,427034.4,188216408.9350
1618704000000,425.824,429.982,227.699,382.106,1918019.7,696583724.7817
1618790400000,382.002,399.002,340.819,344.495,1165642.8,432960318.4517
1618876800000,344.538,372.348,310.960,360.510,717439.2,246996327.9826
1618963200000,360.548,385.113,341.424,351.373,426342.4,155169034.7278
1619049600000,351.160,414.919,343.086,360.042,757035.8,288318588.4398
1619136000000,359.952,372.516,303.000,344.026,814670.4,271164487.0551
1619222400000,344.075,344.574,313.851,317.323,385029.4,126180948.3276
1619308800000,317.342,354.093,313.100,348.845,426656.0,142744306.9709
1619395200000,348.864,409.502,345.851,405.812,637979.7,248404892.9925
1619481600000,405.949,450.688,394.149,441.081,629976.9,268584220.9708
1619568000000,441.111,487.868,422.700,461.005,814654.5,374310697.9658
1619654400000,460.855,463.500,423.515,439.447,454699.6,202491983.9474
1619740800000,439.579,457.520,429.257,445.169,398309.4,175651350.5404
1619827200000,444.980,513.676,436.422,505.889,638776.6,306756445.7304
1619913600000,505.888,510.000,474.001,483.153,445470.7,217540003.7601
1620000000000,483.007,536.739,481.843,519.246,582248.4,299389339.6161
1620086400000,519.193,521.104,440.000,448.418,859375.4,411453360.6901
1620172800000,448.328,486.390,440.006,481.675,448727.1,208618175.5910
1620259200000,481.622,483.270,440.107,453.478,488506.6,225820815.6180
1620345600000,453.466,468.361,431.932,445.998,387924.5,174981066.2427
1620432000000,445.899,476.987,440.881,466.888,356918.4,163859246.5173
1620518400000,466.904,469.666,440.958,459.835,302621.5,138293480.5463
1620604800000,459.860,484.225,400.000,433.354,501423.4,228632288.7200
1620691200000,433.659,459.400,417.448,457.500,342948.6,150352284.6186
1620777600000,457.450,599.800,455.940,515.200,2376284.6,1305490538.7312
1620864000000,514.560,622.100,450.000,509.230,2157163.1,1178295286.2022
1620950400000,509.000,635.950,506.090,595.410,1067785.6,614045606.9263
1621036800000,595.560,611.490,506.770,517.530,787783.8,438055722.7441
1621123200000,517.350,563.620,479.000,528.240,721944.4,374425622.8211
1621209600000,528.110,594.690,470.340,573.030,1308749.4,715144384.3185
1621296000000,573.090,666.800,562.420,627.870,1457028.8,919681754.1643
1621382400000,627.990,649.410,253.560,411.690,4467262.6,2208184556.4096
1621468800000,411.610,509.270,350.050,467.130,5080061.8,2258682373.8070
1621555200000,467.220,494.960,307.720,372.650,1121823.7,447687431.9310
1621641600000,372.490,382.230,309.050,334.130,922886.9,313452796.6030
1621728000000,334.190,350.500,207.150,292.820,1603327.2,436716410.2049
1621814400000,292.770,397.440,287.150,387.410,972045.5,329419570.9390
1621900800000,387.400,404.970,320.780,370.560,833453.6,297672448.5320
1621987200000,370.610,418.900,357.070,415.060,600471.2,228713291.9990
1622073600000,415.070,415.590,364.540,371.880,545711.7,209872172.6180
1622160000000,371.910,377.130,303.570,320.050,623804.4,210002091.0030
1622246400000,320.160,335.750,280.250,297.770,477882.2,146953104.0520
1622332800000,297.850,339.470,281.100,324.110,456347.8,145129298.7670
1622419200000,324.180,385.430,303.970,381.950,613534.2,212974094.6850
1622505600000,381.910,393.880,360.350,373.280,624092.1,234262304.6080
1622592000000,373.270,401.990,361.310,384.070,437252.9,167584459.8360
1622678400000,384.140,409.560,375.880,398.570,387609.9,152927210.5860
1622764800000,398.580,399.060,346.140,373.010,468020.6,172410376.0950
1622851200000,373.050,391.600,347.000,356.280,389413.5,144558819.0600
1622937600000,356.220,368.320,354.320,365.790,285285.5,103248833.4750
1623024000000,365.840,387.700,331.010,334.500,438207.3,161532095.8680
1623110400000,334.480,339.480,296.160,329.410,629246.3,202001882.6540
1623196800000,329.370,342.780,305.360,338.950,517191.5,168972999.5020
1623283200000,338.950,340.070,303.240,310.250,402432.2,129173461.9030
1623369600000,310.250,315.300,280.050,285.200,434349.8,130292312.4160
1623456000000,285.190,289.150,265.220,278.290,482172.1,133941532.5160
1623542400000,278.300,317.970,266.290,316.020,638145.1,184559587.0690
1623628800000,316.000,337.000,308.340,318.270,630626.3,200755458.2760
1623715200000,318.230,327.470,305.320,311.750,365763.1,116072098.7050
1623801600000,311.780,314.050,287.000,290.550,308942.6,92831631.3100
1623888000000,290.520,305.620,285.150,293.400,269303.5,79531677.7620
1623974400000,293.420,293.870,252.560,264.910,460837.9,124723077.1800
1624060800000,264.860,270.190,254.060,254.220,350592.8,92211576.2710
1624147200000,254.300,277.170,242.000,272.770,558967.1,145442252.1220
1624233600000,272.810,275.820,205.990,212.460,1046256.5,243469167.4510
1624320000000,212.530,223.960,169.290,206.150,1526155.1,301387844.6572
1624406400000,206.110,229.330,196.980,207.420,823277.7,176611576.4720
1624492800000,207.360,218.270,192.880,211.210,683352.7,139653832.9380
1624579200000,211.200,214.890,184.750,186.510,896820.4,175609717.9520
1624665600000,186.580,193.310,175.980,187.130,724551.3,132849893.6960
1624752000000,187.250,203.120,182.620,202.810,739015.4,142943973.8420
1624838400000,202.820,232.910,200.510,227.280,858972.6,186556854.3610
1624924800000,227.340,253.430,225.960,238.010,979036.3,237526280.5850
1625011200000,238.000,252.830,219.530,250.900,794768.0,185393272.5890
1625097600000,250.920,252.270,227.060,230.130,821204.6,196145165.3420
1625184000000,230.140,234.970,215.440,233.820,669676.1,150551092.4660
1625270400000,233.910,267.430,227.540,259.400,994618.2,252948974.2600
1625356800000,259.490,289.260,247.510,276.660,1000827.1,270860494.3730
1625443200000,276.630,318.660,260.340,307.820,1644876.2,467556428.2200
1625529600000,307.980,348.030,307.690,316.250,2110420.5,692359214.0830
1625616000000,316.210,331.370,310.220,314.860,997543.2,319915871.0290
1625702400000,314.830,315.710,275.360,291.160,1732500.2,512295353.2350
1625788800000,291.050,314.370,275.860,302.740,1445047.4,427607500.9160
1625875200000,302.840,311.590,287.490,294.660,822367.2,244956558.3470
1625961600000,294.660,310.450,285.820,304.960,781888.2,233951154.1640
1626048000000,304.980,322.000,290.530,296.240,1042194.7,319394590.6730
1626134400000,296.230,297.360,267.310,271.210,1043595.1,297671954.3400
1626220800000,271.200,285.620,251.560,279.240,1356118.0,366198800.4700
1626307200000,279.240,288.420,264.890,272.340,984204.0,270300071.4150
1626393600000,272.340,279.660,252.600,253.140,855519.5,226747745.6720
1626480000000,253.110,258.690,245.870,253.130,823117.6,207364655.7440
1626566400000,253.150,267.890,250.490,253.810,642494.8,166658335.1310
1626652800000,253.790,255.750,232.840,238.260,720263.2,174665561.9280
1626739200000,238.300,242.310,212.090,222.950,905100.1,201197685.2540
1626825600000,222.950,264.240,216.440,259.540,1063103.6,260028663.6460
1626912000000,259.560,280.000,256.570,278.470,855530.3,229769372.0510
1626998400000,278.500,292.500,268.100,289.990,919983.6,258614424.4210
1627084800000,289.970,299.180,280.400,287.760,646309.8,187664638.2310
1627171200000,287.820,292.760,271.950,287.900,507968.0,143578184.6630
1627257600000,287.900,335.590,285.580,302.590,1457817.5,464852783.2270
1627344000000,302.530,312.640,283.560,299.750,923434.4,275095672.9910
1627430400000,299.770,309.300,291.880,298.000,702491.8,210659630.4200
1627516800000,298.070,315.920,292.480,312.050,560142.4,170669373.7730
1627603200000,312.100,323.720,299.490,320.430,663181.7,206912207.1100
1627689600000,320.440,333.400,312.490,331.370,483548.5,154790857.3870
1627776000000,331.410,339.710,313.120,316.470,653515.1,214824287.9570
1627862400000,316.540,328.990,308.850,320.380,612021.3,196164473.8910
1627948800000,320.310,324.170,302.090,308.440,583100.5,180573681.4130
1628035200000,308.560,343.280,300.060,339.280,687418.4,221091842.0160
1628121600000,339.140,384.500,337.220,372.810,1793341.7,647037898.1070
1628208000000,372.830,379.540,357.650,369.840,678803.0,249616273.2770
1628294400000,369.840,399.110,365.000,385.050,737190.6,281122934.9230
1628380800000,385.120,389.740,352.100,360.980,560069.1,207985068.0920
1628467200000,360.950,385.410,347.230,374.410,577361.7,213247028.4570
1628553600000,374.320,400.940,368.250,384.500,588249.2,226211735.5910
1628640000000,384.520,420.960,383.050,403.080,748951.1,305249965.6520
1628726400000,403.210,418.800,376.210,392.550,646428.8,256352040.1630
1628812800000,392.520,428.500,388.060,427.710,684584.0,284508340.2200
1628899200000,427.800,428.990,404.600,414.580,439160.7,182736187.5630
1628985600000,414.580,416.890,391.340,410.610,460020.4,185408453.9090
1629072000000,410.600,447.840,408.480,412.600,901759.9,386468435.1190
1629158400000,412.450,448.990,379.170,381.450,948190.6,396463152.4610
1629244800000,381.640,397.710,358.440,380.330,763715.8,291888051.8450
1629331200000,380.280,405.690,370.490,405.620,557082.2,214215879.8750
1629417600000,405.650,421.470,403.540,409.670,459179.6,189024855.1310
1629504000000,409.770,416.400,392.740,400.280,509046.7,207008134.2110
1629590400000,400.250,409.700,383.580,401.480,380438.2,151700168.9420
1629676800000,401.590,416.190,399.550,408.840,520702.3,213350297.6310
1629763200000,408.770,415.970,368.180,378.060,558469.4,219312851.8390
1629849600000,378.060,386.600,363.560,384.340,439956.1,165762760.4620
1629936000000,384.290,389.890,338.420,350.570,567971.3,204937994.6580
1630022400000,350.650,375.610,343.780,373.180,434065.3,157099605.7820
1630108800000,373.220,376.330,362.050,367.590,281408.9,103461334.4830
1630195200000,367.610,378.330,355.500,364.280,361816.6,131904757.0780
1630281600000,364.290,377.500,346.210,358.060,493520.2,178652218.7840
1630368000000,358.070,397.790,350.520,392.130,773766.8,291239703.3250
1630454400000,392.120,414.640,382.000,413.700,763396.9,307408696.6400
1630540800000,413.610,415.680,399.540,400.250,416907.2,169693923.6680
1630627200000,400.220,408.720,388.450,395.390,459883.5,183288591.5310
1630713600000,395.410,407.550,391.220,398.570,385075.8,153885969.4270
1630800000000,398.660,426.300,395.100,417.330,715606.7,298098581.8780
1630886400000,417.270,426.500,392.950,409.140,632291.6,261687748.4720
1630972800000,409.240,410.000,271.720,346.990,1336564.8,472378703.6010
1631059200000,347.110,353.640,312.110,330.750,701454.2,234649886.7790
1631145600000,330.740,350.940,324.520,330.930,634112.1,214430627.5820
1631232000000,330.940,340.620,304.260,312.590,613866.4,197019518.4470
1631318400000,312.610,340.750,310.690,329.020,494575.3,160802688.4870
1631404800000,328.980,348.860,321.730,333.350,529370.2,178107577.3710
1631491200000,333.470,337.530,302.980,331.230,598800.6,190080059.2220
1631577600000,331.170,390.960,327.820,384.830,1152839.3,419589443.4700
1631664000000,384.790,418.420,376.620,414.700,891826.2,349175162.9130
1631750400000,414.680,414.910,370.200,384.140,741905.7,292565833.5440
1631836800000,384.110,390.440,350.000,354.290,578039.7,213176260.8260
1631923200000,354.280,369.350,346.870,355.560,380285.8,136564564.9790
1632009600000,355.570,358.260,335.050,340.400,405680.7,140840588.1790
1632096000000,340.360,341.240,287.550,292.100,808229.1,249362410.6150
1632182400000,292.100,307.000,259.770,271.540,716152.3,204698841.1390
1632268800000,271.540,303.450,265.850,301.860,585067.2,168760630.6570
1632355200000,301.770,309.760,294.260,308.890,445949.7,135084532.8310
1632441600000,308.920,311.620,261.690,280.760,731541.5,206527600.9920
1632528000000,280.760,284.090,267.810,274.210,359644.5,99511900.7310
1632614400000,274.200,300.550,251.840,293.360,789666.7,222083973.7120
1632700800000,293.370,310.020,272.870,273.270,536328.9,156983296.7800
1632787200000,273.280,277.730,259.480,260.810,497761.1,134217786.4180
1632873600000,260.780,277.610,259.100,265.120,450440.2,121196811.0160
1632960000000,265.120,281.460,263.630,276.370,412720.3,113106803.4300
1633046400000,276.450,304.430,271.810,302.580,569776.3,166093654.2080
1633132800000,302.730,323.910,296.880,313.900,531720.4,165227119.2020
1633219200000,313.870,324.120,308.540,310.470,453879.7,143251841.8180
1633305600000,310.600,311.750,290.520,301.230,599085.1,181490758.6120
1633392000000,301.180,310.320,296.250,307.730,537335.3,163217933.6580
1633478400000,307.790,318.450,284.300,311.790,688421.2,209142190.5630
1633564800000,311.840,314.000,299.190,306.150,559384.2,171922478.4950
1633651200000,306.130,325.390,303.260,307.790,576139.2,181624456.5380
1633737600000,307.830,313.590,304.240,307.440,296179.0,91605294.2150
1633824000000,307.520,308.350,286.910,287.950,367793.3,110385643.5480
1633910400000,287.960,302.260,283.040,290.810,393070.2,115139175.5680
1633996800000,290.840,290.840,270.940,284.220,461801.4,129677336.5850
1634083200000,284.160,303.270,282.140,297.720,585801.6,169964530.2600
1634169600000,297.720,311.680,293.600,303.790,560945.2,169795579.8990
1634256000000,303.790,305.530,292.240,301.690,480899.7,144666525.6860
1634342400000,301.640,316.990,299.620,305.160,418135.8,129297997.1880
1634428800000,305.090,321.160,292.580,304.810,466695.5,143883033.8280
1634515200000,304.830,308.720,290.190,294.340,375423.6,112004119.0430
1634601600000,294.360,304.640,292.720,303.550,291566.0,87276633.5190
1634688000000,303.540,318.010,296.640,317.070,399066.1,122643018.2470
1634774400000,316.980,338.570,310.400,315.120,735467.0,237975744.6500
1634860800000,315.090,327.440,306.160,310.570,415436.5,131514906.9440
1634947200000,310.560,324.640,307.580,324.270,283324.9,89681794.8770
1635033600000,324.270,325.780,300.220,307.820,334277.1,104055262.3010
1635120000000,307.840,317.700,306.630,313.400,281159.5,87683296.3150
1635206400000,313.410,346.070,312.670,329.710,791891.4,264115826.8540
1635292800000,329.690,460.000,322.550,324.770,4325161.2,1646613248.6840
1635379200000,324.810,350.000,317.100,339.310,1320452.0,438499572.4330
1635465600000,339.270,348.150,325.210,328.460,624518.3,209860960.0860
1635552000000,328.550,329.090,312.300,319.310,489517.9,157037485.4560
1635638400000,319.420,323.440,300.000,314.490,423931.1,132445642.5090
1635724800000,314.510,324.820,302.300,324.540,472683.9,149817975.4510
1635811200000,324.640,328.720,318.040,325.220,312726.6,101312166.5780
1635897600000,325.230,326.610,311.200,325.550,488173.5,155637396.0560
1635984000000,325.550,336.320,313.270,333.050,521636.0,169021967.5530
1636070400000,333.000,346.950,324.000,326.650,606841.3,203990166.4880
1636156800000,326.650,327.790,307.150,318.560,434801.1,137982785.3340
1636243200000,318.550,324.350,316.230,320.310,350037.8,112106491.4710
1636329600000,320.320,335.970,318.910,332.640,493595.7,160977367.5710
1636416000000,332.620,350.920,325.830,336.840,808676.5,275485607.6250
1636502400000,336.850,346.620,289.900,312.550,852485.9,277948919.0670
1636588800000,312.650,319.410,307.210,311.990,371540.7,116622750.6810
1636675200000,311.980,314.270,296.230,308.880,425403.0,130028675.5450
1636761600000,308.790,314.580,303.030,312.820,267386.4,82625414.9000
1636848000000,312.840,317.790,309.840,315.480,255267.8,80092824.7480
1636934400000,315.530,317.570,299.340,301.970,318519.0,98684347.0020
1637020800000,301.980,302.030,260.230,278.210,724781.3,204245299.3490
1637107200000,278.170,287.930,267.490,284.530,516905.6,143393404.5590
1637193600000,284.420,288.260,255.100,262.530,575894.7,155856361.9010
1637280000000,262.540,280.710,257.620,279.220,419315.4,113126183.5410
1637366400000,279.320,281.020,267.290,274.390,277925.3,76457661.5530
1637452800000,274.370,274.700,264.210,266.690,288424.6,77523293.4720
1637539200000,266.720,269.060,256.380,263.850,484069.4,127088849.6710
1637625600000,263.840,277.730,261.480,269.950,598510.4,161786655.3820
1637712000000,269.980,272.450,251.090,254.510,461058.5,119537112.6050
1637798400000,254.500,264.370,252.370,263.510,439176.9,113752202.6590
1637884800000,263.520,264.180,223.540,232.880,767298.4,183629062.2560
1637971200000,232.830,243.250,230.000,232.900,308439.2,73242389.3820
1638057600000,232.930,239.090,218.130,238.740,429355.9,98070027.2360
1638144000000,238.730,251.550,233.100,249.800,365405.2,88053229.6910
1638230400000,249.800,264.270,244.660,256.900,703179.4,179705403.7390
1638316800000,256.940,269.180,249.350,250.880,504110.8,132018080.0150
1638403200000,250.880,251.160,240.710,244.800,365509.5,89562655.5430
1638489600000,244.740,246.470,217.000,225.570,444307.6,104304473.7700
1638576000000,225.510,226.280,157.030,202.620,1282493.7,245972875.2570
1638662400000,202.540,206.060,186.550,191.570,563831.8,110262435.6310
1638748800000,191.620,191.830,168.070,184.460,899043.3,160140508.2620
1638835200000,184.380,197.090,180.500,186.870,727969.6,137213317.4560
1638921600000,186.830,203.460,179.120,203.450,788438.1,148768548.0190
1639008000000,203.450,203.700,176.380,176.510,727391.8,137512429.8810
1639094400000,176.570,181.410,166.190,166.700,734128.5,128367595.8580
1639180800000,166.700,181.020,162.520,181.010,497816.5,86312758.3330
1639267200000,181.010,182.430,175.420,179.590,338560.5,60827860.3220
1639353600000,179.610,180.750,157.400,162.160,628640.6,105486513.1170
1639440000000,162.140,170.110,158.270,169.220,500210.1,82115702.5970
1639526400000,169.180,175.730,158.770,172.780,637023.2,106946952.6050
1639612800000,172.780,181.000,172.150,174.170,450912.4,79615872.9320
1639699200000,174.160,188.890,161.800,187.120,589275.0,101556350.5370
1639785600000,187.120,202.150,182.580,193.040,1876794.6,363920817.1820
1639872000000,193.060,193.250,182.270,183.220,539414.5,101006951.1540
1639958400000,183.200,186.410,167.240,180.920,567838.2,99869307.7150
1640044800000,180.860,186.640,178.760,185.910,474036.0,86566727.8600
1640131200000,185.910,216.240,185.640,206.600,1170735.3,240399192.2840
1640217600000,206.600,248.540,203.730,247.240,1997521.5,463470231.0150
1640304000000,247.220,279.760,243.090,270.270,1484352.1,388928163.9990
1640390400000,270.360,281.050,257.600,263.750,885850.4,237168496.5590
1640476800000,263.760,277.650,250.040,268.100,768550.3,202056824.7680
