open_time_ms,open,high,low,close,volume,quote_volume
1780444800000,439.65000,448.08000,405.27000,406.50000,24345.87,10413144.5049000
1780531200000,406.45000,431.07000,396.98000,415.62000,14039.00,5793092.2874000
1780617600000,415.62000,416.06000,384.87000,387.26000,12108.22,4867322.8522000
1780704000000,387.44000,390.18000,380.44000,390.17000,3865.56,1489207.0200000
1780790400000,390.02000,403.27000,388.80000,396.60000,3050.10,1208072.6777000
1780876800000,396.11000,406.25000,386.65000,397.36000,9153.45,3621909.3605000
1780963200000,397.76000,408.12000,357.44000,377.76000,12065.28,4653287.5499000
1781049600000,377.79000,399.11000,357.75000,361.45000,11994.94,4509174.2973000
1781136000000,361.81000,395.63000,360.08000,394.59000,8431.69,3180998.8322000
1781222400000,394.61000,409.73000,381.76000,398.71000,8456.99,3364581.4323000
1781308800000,398.09000,399.54000,389.22000,391.04000,812.65,321206.9500000
1781395200000,391.03000,404.15000,388.28000,403.10000,2839.94,1118398.0571000
1781481600000,403.11000,415.91000,393.20000,409.33000,5080.64,2083089.9581000
1781568000000,409.35000,422.00000,400.00000,405.43000,5816.59,2384654.2174000
1781654400000,405.34000,432.47000,396.09000,429.32000,8793.92,3696096.4994000
1781740800000,429.16000,436.00000,408.69000,411.88000,10267.29,4353239.0623000
1781827200000,411.85000,414.15000,407.22000,410.53000,1347.49,553293.3784000
1781913600000,410.52000,413.44000,405.80000,408.03000,990.23,405428.5330000
1782000000000,407.95000,409.04000,405.38000,405.69000,815.97,332371.7434000
1782086400000,405.75000,444.54000,401.57000,419.73000,14085.17,5975357.9386000
1782172800000,419.57000,435.00000,390.48000,428.79000,13074.09,5437108.7828000
1782259200000,428.79000,444.27000,418.40000,443.56000,15948.44,6882402.8493000
1782345600000,443.89000,444.49000,391.32000,406.31000,26014.11,10702779.2071000
1782432000000,406.76000,407.64000,385.51000,395.68000,19655.64,7744946.4136000
1782518400000,395.44000,396.93000,392.82000,394.32000,687.81,271386.8052000
1782604800000,394.32000,395.26000,389.33000,394.13000,1036.60,406892.3570000
1782691200000,394.23000,416.47000,378.85000,414.05000,18234.45,7347600.1196000
1782777600000,413.87000,433.70000,408.67000,430.97000,8935.01,3763600.3827000
1782864000000,431.00000,438.73000,411.09000,421.72000,11793.78,5034130.6512000
1782950400000,421.51000,429.71000,386.25000,394.86000,14934.58,6088215.3223000
1783036800000,395.04000,397.54000,393.23000,396.40000,1453.64,575593.5156000
1783123200000,396.17000,398.16000,394.96000,396.16000,528.02,209233.7651000
1783209600000,396.16000,401.63000,395.49000,401.24000,642.21,256223.5873000
1783296000000,400.97000,429.67000,391.21000,409.72000,89587.62,37182832.0455000
