open_time_ms,open,high,low,close,volume,quote_volume
1782345600000,73.89000,74.65000,72.15000,72.50000,7754.41,571475.0121000
1782432000000,72.41000,76.44000,71.84000,75.97000,16651.97,1234537.6333000
1782518400000,75.89000,76.50000,75.84000,76.23000,1781.93,135645.9051000
1782604800000,76.23000,77.37000,75.47000,76.19000,4624.59,353741.9431000
1782691200000,76.08000,77.81000,74.28000,75.24000,12213.62,930744.4158000
1782777600000,75.24000,75.74000,71.85000,72.29000,5116.65,377580.7948000
1782864000000,72.34000,73.79000,71.00000,72.76000,10580.46,769853.7049000
1782950400000,72.74000,74.45000,72.30000,74.37000,7614.96,557653.1954000
1783036800000,74.36000,74.64000,74.11000,74.17000,642.54,47773.6887000
1783123200000,74.17000,74.74000,74.01000,74.53000,578.86,43082.4481000
1783209600000,74.58000,74.59000,74.09000,74.36000,596.09,44302.0129000
1783296000000,74.36000,74.82000,71.93000,72.62000,4219.29,310321.9772000
1783382400000,72.59000,74.82000,72.54000,74.08000,4051.56,298935.7121000
1783468800000,74.08000,74.68000,72.61000,73.50000,3337.57,245690.8761000
1783555200000,73.58000,74.53000,72.41000,74.37000,2781.06,204622.6520000
1783641600000,74.36000,76.24000,74.15000,74.81000,6088.96,458975.9861000
1783728000000,74.89000,74.89000,74.27000,74.37000,277.82,20700.2767000
1783814400000,74.38000,74.82000,74.28000,74.54000,623.65,46484.0923000
1783900800000,74.56000,76.38000,73.91000,74.12000,4228.13,316634.9227000
1783987200000,74.08000,74.60000,71.30000,72.27000,15769.50,1156319.1705000
1784073600000,72.28000,73.97000,72.06000,72.82000,3755.87,273659.9169000
1784160000000,72.76000,75.38000,72.64000,73.86000,6265.23,462884.1697000
1784246400000,73.90000,74.06000,71.77000,72.49000,5826.68,424889.0406000
1784332800000,72.55000,72.75000,72.46000,72.60000,280.69,20379.4270000
1784419200000,72.59000,72.83000,72.45000,72.66000,933.33,67762.6571000
1784505600000,72.63000,73.43000,71.67000,72.28000,5576.99,404559.3585000
1784592000000,72.34000,72.94000,71.46000,71.71000,3809.65,274605.6771000
1784678400000,71.67000,71.83000,69.72000,70.73000,8460.25,599069.6125000
1784764800000,70.72000,71.44000,68.44000,69.12000,11905.23,827459.8305000
1784851200000,69.07000,70.01000,65.56000,66.43000,11015.03,743120.6534000
1784937600000,66.47000,67.13000,66.24000,67.00000,2239.43,149327.3700000
1785024000000,67.00000,67.76000,66.76000,67.56000,6637.59,444934.4028000
1785110400000,67.58000,68.35000,65.46000,68.27000,8777.98,589216.3814000
1785196800000,68.21000,70.93000,67.93000,70.59000,5788.67,401784.0130000
1785283200000,70.51000,71.85000,69.78000,71.06000,6042.17,427698.5076000
1785369600000,71.03000,71.52000,68.80000,70.42000,5446.71,382425.6356000
1785456000000,70.39000,70.97000,69.66000,70.38000,3155.21,221928.0746000
1785542400000,70.40000,70.72000,70.07000,70.41000,1952.24,137589.0140000
1785628800000,70.42000,71.08000,70.36000,70.99000,1723.16,122118.7449000
1785715200000,71.04000,72.08000,70.66000,71.78000,3964.78,282672.8024000
1785801600000,71.78000,73.38000,71.35000,73.29000,5786.97,417028.3681000
1785888000000,73.29000,74.75000,66.36000,68.22000,41761.88,2923750.0191000
1785974400000,68.23000,71.44000,67.29000,70.49000,16080.60,1116128.3428000
1786060800000,70.48000,75.51000,70.46000,74.95000,12190.98,900154.0872000
1786147200000,75.06000,75.22000,74.58000,75.00000,5947.45,445593.6981000
1786233600000,74.99000,75.58000,74.90000,75.26000,3871.64,291506.3782000
1786320000000,75.26000,78.35000,74.56000,78.15000,9743.63,749783.2635000
1786406400000,78.15000,79.14000,77.36000,78.52000,9668.56,757111.1290000
1786492800000,78.52000,78.62000,74.91000,75.55000,9185.93,703094.8833000
1786579200000,75.55000,76.09000,74.40000,75.90000,5635.11,424850.7083000
1786665600000,75.87000,77.86000,75.53000,76.25000,8021.78,611168.6013000
1786752000000,76.25000,76.90000,76.17000,76.22000,1611.18,123185.0151000
1786838400000,76.24000,76.91000,76.24000,76.63000,959.05,73468.7136000
1786924800000,76.63000,77.83000,74.72000,75.50000,9358.64,713756.0649000
1787011200000,75.48000,77.31000,74.41000,75.08000,9912.49,751546.8977000
1787097600000,75.08000,79.35000,72.49000,78.30000,23770.77,1808186.3653000
1787184000000,78.31000,80.23000,77.62000,78.96000,9814.67,774480.9287000
1787270400000,78.95000,80.26000,77.98000,78.85000,11588.59,919580.5605000
1787356800000,78.85000,79.10000,77.22000,78.54000,2751.62,216056.5316000
1787443200000,78.58000,79.46000,78.41000,79.02000,4519.70,356856.9622000
1787529600000,78.99000,79.82000,77.96000,79.72000,7050.53,556814.3196000
1787616000000,79.72000,80.98000,78.89000,80.94000,9946.33,794824.7037000
1787702400000,80.89000,82.40000,78.05000,78.69000,15037.05,1210722.2084000
1787788800000,78.65000,79.02000,76.28000,76.86000,11023.04,851790.3063000
1787875200000,76.87000,79.01000,76.74000,78.77000,6111.61,476405.9869000
1787961600000,78.75000,79.01000,77.64000,78.53000,7923.38,620836.3350000
1788048000000,78.52000,78.82000,78.14000,78.15000,2952.59,231702.0537000
1788134400000,78.17000,78.65000,75.44000,75.84000,11769.87,909001.4895000
