open_time_ms,open,high,low,close,volume,quote_volume
1644019200000,0.53197,0.57421,0.51111,0.52000,81154022,44083507.40879
1644105600000,0.52000,0.53889,0.50287,0.52978,60948762,31753256.54558
1644192000000,0.52977,0.61191,0.51079,0.60138,173662987,99925600.81059
1644278400000,0.60183,0.60816,0.51759,0.54377,98171844,54369133.54081
1644364800000,0.54393,0.58571,0.53063,0.56657,63616138,35557160.85763
1644451200000,0.56650,0.57185,0.51001,0.51358,69383632,37527282.18522
1644537600000,0.51370,0.53049,0.44102,0.44966,76359239,37488126.39956
1644624000000,0.44964,0.47689,0.42456,0.45427,58379445,26301795.94371
1644710400000,0.45420,0.45768,0.41607,0.42045,45939855,20167071.62993
1644796800000,0.42042,0.44570,0.40009,0.43946,96243194,40433260.64794
1644883200000,0.43956,0.47495,0.43399,0.46699,106016579,48472339.36689
1644969600000,0.46674,0.46957,0.43325,0.44765,62317822,28071541.69562
1645056000000,0.44764,0.46187,0.40000,0.40705,93646687,40894062.40331
1645142400000,0.40707,0.43243,0.40240,0.41956,82721531,34459640.27118
1645228800000,0.41956,0.45176,0.41000,0.41858,222910636,95719407.62762
1645315200000,0.41863,0.41883,0.36335,0.37808,151477576,58245964.17512
1645401600000,0.37800,0.41450,0.33656,0.33983,134683458,51258357.91347
1645488000000,0.33982,0.35677,0.32275,0.35335,105815292,36048281.53069
1645574400000,0.35335,0.36667,0.32767,0.32897,84852407,29900365.66947
1645660800000,0.32897,0.33489,0.28036,0.32966,141085796,42955327.71901
1645747200000,0.32960,0.35464,0.32052,0.35152,85409676,28834277.65743
1645833600000,0.35152,0.36059,0.34000,0.35077,49273399,17256573.31488
1645920000000,0.35066,0.35417,0.31219,0.31713,62675811,20903426.02494
1646006400000,0.31726,0.37003,0.31090,0.36553,70613809,23887706.63328
1646092800000,0.36552,0.43585,0.36544,0.42144,228353273,93095957.89643
1646179200000,0.42180,0.44193,0.40000,0.40310,174940506,73575545.72958
1646265600000,0.40328,0.40724,0.36254,0.36822,95869751,36868597.50465
1646352000000,0.36831,0.38315,0.33859,0.34614,105844951,38555858.38502
1646438400000,0.34608,0.37575,0.33184,0.36157,77803612,27614746.42863
1646524800000,0.36157,0.36754,0.32255,0.32414,70787274,24207017.70718
1646611200000,0.32411,0.33574,0.30338,0.31647,82526667,26342225.11034
1646697600000,0.31636,0.34739,0.31110,0.34096,106931900,34448505.22681
1646784000000,0.34096,0.38483,0.33450,0.36182,185076835,67188901.46629
1646870400000,0.36168,0.36477,0.31580,0.33071,104954957,34601685.15233
1646956800000,0.33053,0.34077,0.31189,0.31524,85238054,27742748.95792
1647043200000,0.31508,0.32412,0.29894,0.29942,69748651,21805098.93904
1647129600000,0.29943,0.30975,0.29069,0.29338,84872283,25747168.40722
1647216000000,0.29321,0.31232,0.28810,0.31155,95233709,28620205.02738
1647302400000,0.31148,0.34759,0.29028,0.33394,175211195,56131324.05918
1647388800000,0.33406,0.35480,0.31317,0.33649,153642668,51421441.54422
1647475200000,0.33649,0.34542,0.31500,0.32222,73945458,24539102.60330
1647561600000,0.32212,0.34298,0.31208,0.33672,63743684,20710114.51734
1647648000000,0.33662,0.37012,0.33401,0.35417,92906576,33031277.45424
1647734400000,0.35418,0.35656,0.33081,0.33945,61475165,21054495.08185
1647820800000,0.33942,0.36177,0.33241,0.34370,59261790,20691530.65448
1647907200000,0.34350,0.39800,0.33244,0.37156,177407238,65880737.00696
1647993600000,0.37148,0.37984,0.35870,0.37608,79999506,29389350.07625
1648080000000,0.37617,0.38100,0.35054,0.36320,71508237,25970456.78203
1648166400000,0.36324,0.39650,0.35108,0.35538,159435069,59885881.86250
1648252800000,0.35531,0.37410,0.34503,0.37123,82034635,29792696.59400
1648339200000,0.37119,0.39222,0.36189,0.39146,58096088,21920211.21000
1648425600000,0.39155,0.41685,0.37566,0.38164,80545739,32371328.32679
1648512000000,0.38163,0.47040,0.38080,0.45865,207632927,91259689.89255
1648598400000,0.45860,0.55305,0.44050,0.48307,381560584,194186825.53320
1648684800000,0.48301,0.53700,0.45400,0.49719,167208904,82504329.60563
1648771200000,0.49722,0.51516,0.46251,0.48109,132739370,65267981.99664
1648857600000,0.48116,0.54033,0.46001,0.46235,109011548,55122312.89785
1648944000000,0.46222,0.49494,0.45883,0.47989,73479306,35204088.02712
1649030400000,0.47977,0.48017,0.42872,0.45544,77612703,35383604.06591
1649116800000,0.45556,0.48394,0.43275,0.43610,74559048,34304700.85562
1649203200000,0.43646,0.44601,0.39060,0.39092,86520444,36139874.11619
1649289600000,0.39095,0.42300,0.38169,0.40576,62664569,25308485.46664
1649376000000,0.40562,0.41422,0.35620,0.35948,64677076,24994744.67985
1649462400000,0.35943,0.36986,0.35095,0.36476,48984330,17690176.95253
1649548800000,0.36483,0.37599,0.34543,0.34729,44388619,16074290.80707
1649635200000,0.34723,0.34920,0.31151,0.32196,84295627,27759028.45281
1649721600000,0.32187,0.36999,0.31932,0.34459,196219360,67490536.74493
1649808000000,0.34464,0.37362,0.33683,0.36254,106068795,37717642.40048
1649894400000,0.36260,0.37450,0.34038,0.34739,84912433,30153593.96067
1649980800000,0.34744,0.36415,0.33467,0.34278,72668054,25348585.43789
1650067200000,0.34266,0.35390,0.33628,0.33646,64737178,22378769.93238
1650153600000,0.33648,0.35642,0.32185,0.32301,88585005,30349484.58008
1650240000000,0.32296,0.34160,0.30509,0.33835,86233228,27774978.38690
1650326400000,0.33833,0.35525,0.33268,0.35245,70609200,24166662.83452
1650412800000,0.35252,0.37000,0.34249,0.35180,74935530,26672772.54042
1650499200000,0.35200,0.37308,0.32137,0.32905,69709308,24546967.69517
1650585600000,0.32908,0.34208,0.32313,0.33001,63979737,21219045.26221
1650672000000,0.32991,0.33637,0.32290,0.32906,33898951,11226790.44024
1650758400000,0.32901,0.33925,0.31055,0.31143,39971327,12933938.29325
1650844800000,0.31149,0.31239,0.28680,0.30769,80707132,24051721.33006
1650931200000,0.30769,0.31597,0.27031,0.27446,65689781,19295803.01182
1651017600000,0.27437,0.29197,0.27064,0.28469,64380084,18303631.90007
1651104000000,0.28471,0.29579,0.26946,0.27192,80552773,22728071.77396
1651190400000,0.27192,0.27682,0.24753,0.25319,61333730,16050757.69631
1651276800000,0.25309,0.26317,0.20838,0.21936,82831079,20052996.88091
1651363200000,0.21935,0.24036,0.21462,0.23747,66606847,15140789.33308
1651449600000,0.23756,0.24300,0.21618,0.22677,151292760,34821073.57642
1651536000000,0.22696,0.24205,0.22051,0.22497,118916867,27742824.02485
1651622400000,0.22495,0.25700,0.22408,0.25559,110392579,26352196.60460
1651708800000,0.25560,0.26036,0.21751,0.22865,89257058,21393004.43983
1651795200000,0.22862,0.22959,0.21551,0.22617,91580102,20474033.24389
1651881600000,0.22615,0.22775,0.20227,0.20904,71283790,15574407.51828
1651968000000,0.20908,0.21807,0.20477,0.21062,77535538,16435925.35513
1652054400000,0.21073,0.21645,0.16246,0.16300,122892526,23020010.07923
1652140800000,0.16298,0.18821,0.15852,0.16658,171369076,29931480.60473
1652227200000,0.16661,0.17266,0.11089,0.12582,284897854,38159138.01381
1652313600000,0.12584,0.13985,0.10421,0.13449,255624945,31919649.25125
1652400000000,0.13446,0.16733,0.12977,0.13988,150516385,22811186.49746
1652486400000,0.13991,0.14465,0.12657,0.14269,98359567,13433687.36055
1652572800000,0.14279,0.15307,0.13531,0.15161,91549666,13084624.11331
1652659200000,0.15166,0.15167,0.13237,0.13878,79442329,11111181.31005
1652745600000,0.13902,0.15668,0.13491,0.14490,115512760,16866586.73130
1652832000000,0.14490,0.14887,0.12326,0.12457,186085761,24924890.09275
1652918400000,0.12451,0.13533,0.11923,0.13417,103805885,13170457.20861
1653004800000,0.13432,0.13685,0.12287,0.12812,97376591,12666080.67233
1653091200000,0.12812,0.13883,0.12521,0.13589,77393115,10217510.72190
1653177600000,0.13592,0.14526,0.13153,0.14287,88153405,12399395.22830
1653264000000,0.14284,0.14931,0.13235,0.13542,94583021,13594926.97245
1653350400000,0.13539,0.15574,0.12920,0.15363,197975233,28269445.82440
1653436800000,0.15365,0.15386,0.13534,0.13922,172621746,24752580.25606
1653523200000,0.13918,0.14331,0.12177,0.12846,116648344,15388281.53533
1653609600000,0.12839,0.13129,0.11923,0.12284,105808431,13147750.65620
1653696000000,0.12288,0.12967,0.12165,0.12858,56029257,7052234.68152
1653782400000,0.12851,0.13655,0.12516,0.13389,86212464,11252490.60368
1653868800000,0.13387,0.14718,0.13375,0.14585,96089359,13462840.70581
1653955200000,0.14587,0.16275,0.13950,0.15043,115249099,17170658.38516
1654041600000,0.15043,0.15445,0.13329,0.13576,102527028,14895412.48536
1654128000000,0.13580,0.14231,0.13285,0.14120,67719921,9285270.21351
1654214400000,0.14105,0.14139,0.12836,0.13680,75211156,10115483.14349
1654300800000,0.13693,0.14600,0.13379,0.14089,127398469,17923013.14977
1654387200000,0.14089,0.14230,0.13584,0.14066,45833196,6372567.48568
1654473600000,0.14066,0.15156,0.13996,0.14749,51200466,7513253.54538
1654560000000,0.14740,0.16346,0.13654,0.15692,157211109,23810091.45459
1654646400000,0.15705,0.16014,0.14422,0.14556,87143550,13279835.93373
1654732800000,0.14559,0.15827,0.14523,0.14748,139944581,21228695.04653
1654819200000,0.14756,0.14995,0.13013,0.13269,97143303,13522259.33157
1654905600000,0.13266,0.13639,0.11377,0.11588,100363356,12507925.99750
1654992000000,0.11589,0.12462,0.10533,0.10931,147037456,16901573.39699
1655078400000,0.10925,0.18914,0.09874,0.14942,3641874357,550007041.45659
1655164800000,0.14943,0.15625,0.12040,0.12577,1145010636,159357007.24556
1655251200000,0.12568,0.13000,0.11201,0.12861,443141108,54544907.84617
1655337600000,0.12851,0.13060,0.11091,0.11335,167779291,20157452.34312
1655424000000,0.11330,0.12845,0.11253,0.12111,236471045,28917004.88370
1655510400000,0.12111,0.12246,0.10257,0.10994,168479534,18535097.23777
1655596800000,0.10994,0.11872,0.10652,0.11674,97862409,11089272.04741
1655683200000,0.11674,0.12039,0.11041,0.11658,122046226,14161521.11841
1655769600000,0.11657,0.13980,0.11476,0.12787,415692247,55018298.27939
1655856000000,0.12787,0.12813,0.11889,0.12243,123091161,15134595.84507
1655942400000,0.12245,0.13197,0.12211,0.12966,115463193,14838636.67660
1656028800000,0.12963,0.15243,0.12850,0.14967,396029235,57216852.14525
1656115200000,0.14963,0.15126,0.13738,0.14495,186142249,27047312.90926
1656201600000,0.14498,0.15391,0.13850,0.13917,123065294,18109322.32865
1656288000000,0.13917,0.14884,0.13145,0.13530,87342649,12296213.52564
1656374400000,0.13529,0.13829,0.12543,0.12631,77090546,10284098.91608
1656460800000,0.12627,0.12841,0.12001,0.12154,83124667,10263773.48143
1656547200000,0.12156,0.12157,0.10572,0.11218,106554870,11828703.72264
1656633600000,0.11215,0.11537,0.10421,0.10952,115852434,12641988.09832
1656720000000,0.10956,0.11977,0.10647,0.11257,236527494,26660739.83859
1656806400000,0.11258,0.11515,0.10980,0.11335,126687189,14267336.34381
1656892800000,0.11339,0.11969,0.10901,0.11854,86920545,9891627.38947
1656979200000,0.11851,0.12104,0.11125,0.11483,69088955,8023427.31612
1657065600000,0.11483,0.11885,0.11136,0.11672,64003168,7370801.41111
1657152000000,0.11673,0.12850,0.11594,0.12553,138410918,17048085.90022
1657238400000,0.12553,0.12925,0.11903,0.12047,88284220,10918760.42697
1657324800000,0.12043,0.12870,0.12032,0.12631,40127086,5024743.95564
1657411200000,0.12631,0.12645,0.11573,0.11932,50069507,6011629.53613
1657497600000,0.11931,0.11974,0.11040,0.11095,89071859,10342417.16045
1657584000000,0.11098,0.11374,0.10346,0.10361,60363044,6623762.34958
1657670400000,0.10368,0.11214,0.10135,0.11191,81752341,8684226.15185
1657756800000,0.11188,0.11486,0.10522,0.11392,79233962,8724005.54950
1657843200000,0.11393,0.12355,0.11023,0.11939,211270812,25025304.63627
1657929600000,0.11939,0.12100,0.11380,0.11981,101057075,11888220.54751
1658016000000,0.11978,0.12538,0.11600,0.11688,78727813,9488781.95580
1658102400000,0.11686,0.13604,0.11653,0.13216,157423914,20582647.06743
1658188800000,0.13211,0.14038,0.12832,0.13552,112786360,15249347.74174
1658275200000,0.13547,0.14330,0.12998,0.13225,136318835,18837174.84060
1658361600000,0.13228,0.14350,0.12691,0.13940,105682559,14458692.98261
1658448000000,0.13944,0.14799,0.13380,0.13651,83116093,11736448.55907
1658534400000,0.13654,0.14363,0.12942,0.13472,112511221,15399053.42422
1658620800000,0.13472,0.13894,0.12900,0.13003,70551821,9467173.01241
1658707200000,0.13003,0.13350,0.12290,0.12308,109515323,14130677.45192
1658793600000,0.12310,0.12328,0.11447,0.12030,70685069,8418031.17616
1658880000000,0.12028,0.12932,0.11683,0.12927,76557047,9285938.79354
1658966400000,0.12923,0.13910,0.12528,0.13567,97773764,12850461.23271
1659052800000,0.13562,0.14237,0.13232,0.13525,224305648,30886067.36345
1659139200000,0.13526,0.15303,0.13484,0.14597,152953871,22267494.22594
1659225600000,0.14592,0.16131,0.14157,0.14357,206994888,31560325.97489
1659312000000,0.14350,0.15566,0.14311,0.15402,103096579,15447987.11147
1659398400000,0.15399,0.15559,0.13861,0.14349,98842534,14251251.27946
1659484800000,0.14344,0.14930,0.13983,0.14485,90711330,13219692.70578
1659571200000,0.14485,0.14930,0.13696,0.13913,79416693,11405546.54708
1659657600000,0.13913,0.15114,0.13893,0.15088,89472773,13179688.80706
1659744000000,0.15085,0.16339,0.14946,0.15848,200808615,31908230.90775
1659830400000,0.15851,0.16300,0.15445,0.15872,101260317,16164644.61558
1659916800000,0.15871,0.17500,0.15866,0.16737,138781368,23343754.76582
1660003200000,0.16733,0.17713,0.15700,0.17656,143678840,24073197.54129
1660089600000,0.17656,0.17890,0.15812,0.17036,314655826,52792298.89529
1660176000000,0.17037,0.17337,0.16244,0.16453,143695075,24363410.48130
1660262400000,0.16457,0.18216,0.16104,0.17438,176116958,30398088.70766
1660348800000,0.17444,0.17610,0.16695,0.17167,59718382,10225249.65369
1660435200000,0.17165,0.18059,0.16307,0.16394,73621246,12624136.18648
1660521600000,0.16394,0.17014,0.15555,0.15677,70473777,11392855.47156
1660608000000,0.15675,0.16055,0.15300,0.15453,54893009,8609740.19019
1660694400000,0.15447,0.16088,0.14230,0.14533,72735565,10955200.31421
1660780800000,0.14530,0.14838,0.13066,0.13390,56242870,8078723.61346
1660867200000,0.13390,0.13649,0.12443,0.12784,118120201,15224059.62118
1660953600000,0.12779,0.13116,0.11901,0.12236,59825915,7525000.66354
1661040000000,0.12237,0.17678,0.12236,0.13836,712457186,99386821.10242
1661126400000,0.13827,0.14038,0.12367,0.12807,235704802,30562508.05388
1661212800000,0.12806,0.13360,0.12417,0.12934,147335271,19112652.42399
1661299200000,0.12936,0.13580,0.12802,0.13280,111423886,14758791.86974
1661385600000,0.13280,0.14049,0.13272,0.13745,98796806,13572939.65372
1661472000000,0.13746,0.14134,0.12329,0.12450,106516832,14365559.53186
1661558400000,0.12449,0.12583,0.12045,0.12359,49347554,6099174.14908
1661644800000,0.12359,0.12664,0.11938,0.12008,54212943,6697827.12085
1661731200000,0.12009,0.13082,0.11760,0.13050,62433247,7732168.91755
1661817600000,0.13039,0.13422,0.12343,0.13246,87324118,11303781.25266
1661904000000,0.13246,0.13616,0.13120,0.13217,73854938,9891049.77148
1661990400000,0.13215,0.13988,0.13065,0.13971,94498287,12806935.08095
1662076800000,0.13971,0.13984,0.13150,0.13498,55899577,7611582.28300
1662163200000,0.13499,0.14129,0.13368,0.13619,73028706,9981422.65221
1662249600000,0.13619,0.13900,0.13387,0.13843,33919063,4610287.38236
1662336000000,0.13846,0.14700,0.13841,0.14460,311927810,44842577.96446
1662422400000,0.14465,0.14567,0.12630,0.12676,114480169,15611412.78175
1662508800000,0.12689,0.13230,0.12641,0.12980,72327417,9362944.50615
1662595200000,0.12974,0.13170,0.12730,0.13084,72168573,9349992.66382
1662681600000,0.13085,0.13852,0.13052,0.13718,62944594,8497743.10118
1662768000000,0.13720,0.14233,0.13683,0.13904,54533603,7593025.78407
1662854400000,0.13904,0.14476,0.13473,0.13771,50929632,7092541.22470
1662940800000,0.13761,0.14106,0.13171,0.13458,44619888,6107196.15920
1663027200000,0.13458,0.13561,0.12312,0.12416,49250118,6349337.78561
1663113600000,0.12415,0.12694,0.12112,0.12493,43008366,5340789.58747
1663200000000,0.12492,0.12506,0.11808,0.12049,55302827,6716983.99845
1663286400000,0.12044,0.12222,0.11810,0.12114,36142602,4344129.25695
1663372800000,0.12113,0.12569,0.12097,0.12526,46065178,5703588.78438
1663459200000,0.12526,0.12532,0.11205,0.11439,40236591,4806616.25015
1663545600000,0.11439,0.11672,0.10994,0.11511,57577578,6524443.59350
1663632000000,0.11497,0.11592,0.11071,0.11165,64877896,7348604.69149
1663718400000,0.11159,0.11706,0.10620,0.10820,68857425,7675790.30156
1663804800000,0.10820,0.11790,0.10770,0.11537,90155077,10285748.69419
1663891200000,0.11542,0.11803,0.11061,0.11588,56585491,6473858.26403
1663977600000,0.11587,0.11716,0.11303,0.11309,28297618,3276866.10613
1664064000000,0.11306,0.11498,0.10951,0.11085,27344583,3082861.24807
1664150400000,0.11085,0.11398,0.10872,0.11313,42602247,4758321.04031
1664236800000,0.11314,0.11924,0.11138,0.11332,55946429,6488818.43258
1664323200000,0.11330,0.11553,0.10971,0.11454,46373861,5229760.33128
1664409600000,0.11454,0.11798,0.11291,0.11780,52394128,6024375.73679
1664496000000,0.11780,0.12750,0.11590,0.11827,118026210,14094920.49585
1664582400000,0.11826,0.12076,0.11721,0.11912,48363745,5752871.10838
1664668800000,0.11902,0.12064,0.11381,0.11508,44604894,5210726.54515
1664755200000,0.11507,0.12642,0.11402,0.12575,165098232,20152212.20009
1664841600000,0.12573,0.12712,0.12181,0.12506,66966326,8307607.00907
1664928000000,0.12507,0.13000,0.12253,0.12790,97328214,12319353.88846
1665014400000,0.12789,0.13179,0.12616,0.13035,191689140,24843437.49515
1665100800000,0.13036,0.13300,0.12709,0.13270,94608284,12331306.36437
1665187200000,0.13273,0.13436,0.13004,0.13106,59202354,7824681.00269
1665273600000,0.13105,0.13400,0.12483,0.12606,95630535,12348863.94183
1665360000000,0.12608,0.12786,0.12039,0.12150,95460666,11826575.91553
1665446400000,0.12147,0.12340,0.11589,0.12026,71184382,8539000.83153
1665532800000,0.12019,0.12190,0.11740,0.11916,49607456,5922065.03414
1665619200000,0.11916,0.11944,0.11002,0.11686,84624765,9718889.39054
1665705600000,0.11686,0.12117,0.11534,0.11704,54051545,6381995.89449
1665792000000,0.11704,0.12059,0.11589,0.11894,48453481,5733238.09341
1665878400000,0.11897,0.12386,0.11884,0.12282,68568693,8340322.79385
1665964800000,0.12281,0.12420,0.12125,0.12345,44213627,5423985.66342
1666051200000,0.12345,0.12546,0.12022,0.12118,67345599,8245207.37687
1666137600000,0.12119,0.12186,0.11395,0.11475,54552191,6468987.85411
1666224000000,0.11475,0.11788,0.11354,0.11495,49864436,5776102.54232
1666310400000,0.11488,0.11720,0.11138,0.11675,59059752,6770625.46728
1666396800000,0.11676,0.11800,0.11492,0.11724,45748749,5336425.17254
1666483200000,0.11727,0.11990,0.11511,0.11962,45484536,5332521.11841
1666569600000,0.11962,0.11987,0.11605,0.11976,45357357,5357031.61645
1666656000000,0.11975,0.12550,0.11781,0.12261,69250554,8403736.75881
1666742400000,0.12261,0.12681,0.12251,0.12543,43631022,5447259.50760
1666828800000,0.12542,0.13058,0.12317,0.12448,55076721,7001704.82472
1666915200000,0.12454,0.12926,0.12327,0.12833,47564335,6028142.64443
1667001600000,0.12833,0.13546,0.12769,0.13138,67771649,8857794.66900
1667088000000,0.13137,0.13854,0.12842,0.13067,49449756,6572987.15730
1667174400000,0.13067,0.13268,0.12649,0.13196,53085186,6879426.35143
1667260800000,0.13195,0.13566,0.12781,0.12884,53545604,7081636.60033
1667347200000,0.12883,0.13010,0.12233,0.12452,59247503,7465806.39123
1667433600000,0.12453,0.14339,0.12439,0.14108,131999586,18093484.22997
1667520000000,0.14108,0.15143,0.13540,0.14593,153575065,22123277.22864
1667606400000,0.14594,0.14828,0.13864,0.14084,77229907,11078146.34145
1667692800000,0.14083,0.14484,0.13284,0.13318,60370913,8434097.51209
1667779200000,0.13317,0.13622,0.12970,0.13199,57609788,7691813.00470
1667865600000,0.13202,0.13424,0.10000,0.11291,171618326,20888491.14494
1667952000000,0.11292,0.11366,0.08311,0.08551,168526254,16665863.74252
1668038400000,0.08548,0.10220,0.08385,0.09937,152609922,14333292.22050
1668124800000,0.09932,0.10004,0.08937,0.09377,79470572,7508193.72625
1668211200000,0.09380,0.09408,0.08752,0.08960,52776214,4768890.85327
1668297600000,0.08959,0.09227,0.08591,0.08896,57848942,5157360.31410
1668384000000,0.08891,0.09272,0.08278,0.09144,71223962,6277306.61372
1668470400000,0.09141,0.09642,0.09044,0.09157,56425745,5227334.97046
1668556800000,0.09158,0.09448,0.08923,0.09083,63426994,5783829.59219
1668643200000,0.09082,0.09285,0.08862,0.09032,54216627,4904325.65664
1668729600000,0.09030,0.09185,0.08767,0.08852,35189484,3156898.23044
1668816000000,0.08854,0.08950,0.08645,0.08855,30901437,2719485.74534
1668902400000,0.08854,0.09170,0.08628,0.08653,69097727,6151873.92466
1668988800000,0.08653,0.08695,0.08075,0.08226,72795371,6115281.05631
1669075200000,0.08231,0.08549,0.07975,0.08529,57532028,4763770.27201
1669161600000,0.08530,0.09030,0.08444,0.08904,58763211,5160762.80563
1669248000000,0.08904,0.09097,0.08786,0.08892,49300612,4405083.91455
1669334400000,0.08891,0.09079,0.08629,0.08972,41526711,3673295.14091
1669420800000,0.08974,0.09208,0.08899,0.09009,37198547,3363076.34398
1669507200000,0.09011,0.09381,0.08959,0.09008,40308109,3693796.12759
1669593600000,0.09009,0.09389,0.08590,0.09200,80976900,7313997.25552
1669680000000,0.09203,0.09700,0.08989,0.09455,106620429,10060528.74070
1669766400000,0.09456,0.09777,0.09323,0.09660,55203996,5261972.58457
1669852800000,0.09660,0.09825,0.09403,0.09516,45256398,4344375.67120
1669939200000,0.09518,0.09800,0.09414,0.09789,37013641,3549986.94607
1670025600000,0.09789,0.09899,0.09442,0.09506,25331815,2460196.46326
1670112000000,0.09508,0.09650,0.09349,0.09596,30801592,2916602.31551
1670198400000,0.09596,0.09720,0.09252,0.09362,59049143,5604884.80356
1670284800000,0.09361,0.09498,0.09309,0.09410,21655003,2034666.32645
1670371200000,0.09412,0.09454,0.08954,0.09134,25210237,2309154.88190
1670457600000,0.09128,0.09363,0.08930,0.09323,26067566,2386994.58325
1670544000000,0.09322,0.09378,0.09148,0.09240,21087358,1955328.07811
1670630400000,0.09240,0.09700,0.09233,0.09306,39501958,3710611.88027
1670716800000,0.09305,0.09461,0.09131,0.09166,26290015,2455577.44380
1670803200000,0.09164,0.09181,0.08829,0.08968,37105775,3325279.92272
1670889600000,0.08968,0.09296,0.08502,0.09043,70198259,6291020.99529
1670976000000,0.09043,0.09169,0.08760,0.08942,27024468,2439661.13480
1671062400000,0.08945,0.08962,0.08710,0.08767,30910890,2735219.94599
1671148800000,0.08768,0.08845,0.07697,0.07897,50619264,4246868.65174
1671235200000,0.07897,0.08165,0.07645,0.08139,34221250,2711982.57096
1671321600000,0.08135,0.08140,0.07903,0.08053,30848114,2471673.13710
1671408000000,0.08054,0.08177,0.07445,0.07572,39516372,3124960.75978
1671494400000,0.07574,0.08029,0.07523,0.07976,30690233,2415789.69262
1671580800000,0.07976,0.08000,0.07819,0.07932,26831127,2126005.20787
1671667200000,0.07932,0.08140,0.07855,0.08138,56728147,4541098.55585
1671753600000,0.08138,0.08197,0.08046,0.08147,34444804,2798803.57105
1671840000000,0.08147,0.08206,0.08084,0.08131,19406782,1581461.87260
1671926400000,0.08133,0.08190,0.08004,0.08093,28902124,2344467.78205
1672012800000,0.08092,0.08316,0.08079,0.08273,21563781,1761078.75985
1672099200000,0.08275,0.08363,0.08143,0.08254,47214390,3902059.63731
1672185600000,0.08255,0.08368,0.07983,0.08231,58865506,4824697.63342
1672272000000,0.08227,0.08382,0.07955,0.08124,107227492,8763562.39978
1672358400000,0.08121,0.08181,0.07907,0.08127,30820234,2483002.31233
1672444800000,0.08128,0.08400,0.08113,0.08318,39990651,3307620.55769
1672531200000,0.08321,0.08400,0.08132,0.08180,47224153,3909770.43723
1672617600000,0.08180,0.08350,0.08025,0.08273,39519749,3254108.95581
1672704000000,0.08272,0.08500,0.08232,0.08351,36881607,3077119.58673
1672790400000,0.08353,0.08594,0.08337,0.08516,37960984,3227804.17671
1672876800000,0.08517,0.08697,0.08470,0.08566,36694079,3150043.28549
1672963200000,0.08563,0.08760,0.08364,0.08711,32480899,2782303.18797
1673049600000,0.08711,0.08779,0.08668,0.08688,17647497,1539000.21321
1673136000000,0.08688,0.09076,0.08520,0.09043,28450435,2482382.94030
1673222400000,0.09039,0.09500,0.09011,0.09182,42334479,3905354.04893
1673308800000,0.09181,0.09450,0.09006,0.09367,62775438,5840166.70912
1673395200000,0.09367,0.09695,0.08900,0.09660,49118263,4537122.66628
1673481600000,0.09660,0.10168,0.09219,0.09803,112688749,10979273.85646
1673568000000,0.09807,0.10736,0.09612,0.10302,245896614,25139326.58438
1673654400000,0.10306,0.10930,0.09197,0.10225,226403428,23126800.45107
1673740800000,0.10226,0.10360,0.09778,0.10106,80784028,8160687.58116
1673827200000,0.10105,0.10543,0.09765,0.10213,84711122,8640761.03402
1673913600000,0.10212,0.10468,0.09959,0.10242,74497465,7661989.52542
1674000000000,0.10241,0.10659,0.09276,0.09314,132031467,13226523.01477
