open_time_ms,open,high,low,close,volume,quote_volume
1611792000000,1.2170,1.5700,0.9008,1.4452,12369673,17841921.5238
1611878400000,1.4452,1.7458,1.3970,1.4745,8671595,13356777.6928
1611964800000,1.4746,1.5700,1.4006,1.4424,5841438,8589321.9998
1612051200000,1.4428,1.5473,1.3697,1.4639,6130476,8929087.9663
1612137600000,1.4637,1.9237,1.4149,1.8086,8374039,13922500.8015
1612224000000,1.8095,2.3900,1.8003,2.3724,12422427,25774878.6660
1612310400000,2.3840,2.5366,2.0200,2.1217,18009512,39966407.6575
1612396800000,2.1252,2.9055,1.9626,2.6827,30577936,76080173.7575
1612483200000,2.6827,3.0553,2.6730,2.8926,12638618,35977940.1703
1612569600000,2.8933,3.0016,2.6312,2.6955,8168705,22472182.7321
1612656000000,2.6990,3.1943,2.4399,3.0854,13610522,38281601.5628
1612742400000,3.0880,6.2332,3.0680,5.8077,56215150,257699972.8849
1612828800000,5.8078,8.4052,4.8581,6.5000,65308414,403106019.8338
1612915200000,6.5000,7.1204,5.3134,6.1064,25029171,159272711.5349
1613001600000,6.1037,6.5600,5.4900,5.5146,18708499,112593913.1762
1613088000000,5.5146,6.2237,5.3841,5.7593,21001843,122983428.8192
1613174400000,5.7640,6.0581,5.3266,5.6161,13811744,79038825.9965
1613260800000,5.6238,6.2579,5.3097,5.6497,16685330,96144264.0693
1613347200000,5.6497,5.8900,4.6074,5.4572,17236434,93404929.2793
1613433600000,5.4588,6.7800,5.2345,6.5368,27034408,167961150.0840
1613520000000,6.5335,7.5000,5.8300,7.3165,27341914,179839972.4151
1613606400000,7.3217,7.5916,6.4418,6.7012,18021938,124623892.5799
1613692800000,6.7055,6.9053,6.1145,6.3514,14612898,94593724.6251
1613779200000,6.3570,6.7981,5.5078,5.9412,17724740,111607162.6341
1613865600000,5.9411,6.3758,5.8000,6.1289,12042604,73555245.3265
1613952000000,6.1294,8.4000,5.9173,7.0470,38322768,275174233.9182
1614038400000,7.0479,7.1099,5.1800,6.7448,18994228,120989664.0774
1614124800000,6.7476,7.7101,6.4035,6.6831,13991502,98554193.4128
1614211200000,6.6793,7.2493,5.9282,5.9943,11061909,73503466.9089
1614297600000,5.9956,6.4266,5.5626,5.8921,10458842,62515489.2959
1614384000000,5.8901,6.3800,5.7598,5.9136,8972671,53861966.1933
1614470400000,5.9152,6.0139,4.9747,5.3637,11214764,60815992.5449
1614556800000,5.3661,6.7879,5.3363,6.7643,12236991,74342906.6650
1614643200000,6.7650,6.8081,6.2167,6.4868,8028288,51966631.4855
1614729600000,6.4866,8.2348,6.4213,7.2012,18541097,137648519.8419
1614816000000,7.2089,8.1666,7.1000,7.4845,15883880,120403538.3708
1614902400000,7.4863,8.7888,6.9800,8.4776,24783090,200408257.6729
1614988800000,8.4833,8.9760,8.0937,8.2486,16384925,139103647.0767
1615075200000,8.2511,8.3366,7.7900,8.2451,10239846,82462823.7740
1615161600000,8.2487,9.8157,8.0890,9.7093,16088258,142887816.0284
1615248000000,9.7091,12.1615,9.6332,11.6560,23822857,263415555.5129
1615334400000,11.6691,11.7850,10.8583,11.1139,12405805,139605937.7956
1615420800000,11.1175,11.4428,10.3476,10.8290,10453079,113273765.5986
1615507200000,10.8312,14.4000,10.6011,14.1800,18307213,231515632.0864
1615593600000,14.1800,14.9755,12.7130,14.6340,10475351,139904810.7218
1615680000000,14.6309,16.7805,13.8837,15.7900,16551328,259602927.2991
1615766400000,15.7900,16.8000,14.5804,16.2976,12003103,187976421.2294
1615852800000,16.2814,20.7816,15.9680,19.8404,23867983,446454886.7578
1615939200000,19.8387,19.8832,17.0500,18.4533,16435747,304886346.6570
1616025600000,18.4582,19.2796,17.6232,18.8749,11447718,211979196.6646
1616112000000,18.8720,21.8800,18.4029,19.7438,14545010,299741704.0290
1616198400000,19.7394,21.3070,19.5020,20.7732,7776778,160648379.0900
1616284800000,20.7730,22.3594,20.6100,21.8385,10990385,238361424.8964
1616371200000,21.8385,21.9923,19.0045,19.2619,9454568,196952876.1189
1616457600000,19.2587,19.7012,16.6625,16.9182,9793577,181305868.3237
1616544000000,16.9182,18.7499,15.5500,16.4916,14908284,255938855.6571
1616630400000,16.4801,17.1964,15.8472,16.3577,9363064,153158296.1893
1616716800000,16.3589,19.0358,16.3093,18.3549,8517586,155386582.4454
1616803200000,18.3462,19.2298,17.9581,18.6317,6022358,111775571.5105
1616889600000,18.6309,19.3000,17.9600,18.5675,5253217,98067515.1941
1616976000000,18.5746,19.5700,18.1635,18.9277,5318591,100534737.1993
1617062400000,18.9299,19.2355,18.1877,18.6256,5843106,109410317.7492
1617148800000,18.6222,19.5599,17.6808,18.6906,7540693,140614797.4587
1617235200000,18.6926,19.0928,18.0161,18.4312,5566669,103397285.7799
1617321600000,18.4342,19.1779,18.3169,18.5433,4934867,92460205.8252
1617408000000,18.5419,18.9255,17.6900,18.0093,4937013,90967741.9666
1617494400000,18.0014,18.5645,17.7700,18.2068,4398149,80396240.4697
1617580800000,18.2116,18.4899,17.0400,17.5424,6133650,110184564.8935
1617667200000,17.5407,17.6422,16.3809,16.7710,8013360,136205850.3198
1617753600000,16.7699,16.8341,14.7711,15.4365,9955251,155738334.6509
