open_time_ms,open,high,low,close,volume,quote_volume
1783641600000,172.00000,177.48000,167.03000,171.49000,752293.78,128998706.5323000
1783728000000,171.50000,172.67000,169.41000,170.66000,210309.18,35960242.4695000
1783814400000,170.65000,172.00000,166.28000,166.83000,185489.59,31548729.8553000
1783900800000,166.84000,170.52000,149.51000,152.83000,3481575.16,544099988.8176000
1783987200000,152.84000,195.40000,149.95000,185.83000,7852159.93,1371529006.2758000
1784073600000,185.82000,195.21000,166.51000,170.04000,7589732.46,1363138257.7005000
1784160000000,170.04000,172.74000,151.64000,153.13000,4889387.27,798355537.4541000
1784246400000,153.12000,167.29000,145.60000,153.75000,11097365.37,1730666727.1798000
1784332800000,153.74000,154.95000,151.25000,152.57000,495945.28,76008240.3266000
1784419200000,152.57000,158.24000,152.11000,153.36000,835463.03,129407648.5214000
1784505600000,153.37000,164.25000,149.90000,153.79000,6033850.38,953881510.9496000
1784592000000,153.77000,174.88000,150.80000,173.06000,5432089.44,891901672.6679000
1784678400000,173.06000,175.74000,158.89000,169.64000,4832833.44,806426961.9335000
1784764800000,169.65000,177.99000,165.86000,169.91000,6049321.67,1041800106.9703000
1784851200000,169.92000,170.64000,153.02000,154.49000,4308918.57,695719946.3824000
1784937600000,154.49000,160.08000,154.16000,159.97000,501089.49,78947929.8727000
1785024000000,159.96000,164.86000,158.84000,163.79000,628557.11,101732486.9844000
1785110400000,163.78000,164.71000,139.10000,142.46000,6893912.37,1026636025.4264000
1785196800000,142.45000,143.62000,116.40000,132.56000,9858196.96,1305968328.5820000
1785283200000,132.55000,138.71000,114.06000,125.91000,15653516.71,1998348806.7253000
1785369600000,125.92000,155.19000,120.52000,153.70000,12422121.27,1701784126.6423000
1785456000000,153.71000,162.86000,142.13000,142.90000,11009171.42,1696372351.7208000
1785542400000,142.91000,147.52000,141.30000,145.14000,594719.62,86051969.6202000
1785628800000,145.14000,152.15000,145.00000,150.37000,1088271.92,161826971.7502000
1785715200000,150.35000,150.47000,134.85000,146.97000,6334781.46,896042895.9801000
1785801600000,146.97000,155.56000,139.35000,155.33000,6003247.19,889451429.7880000
1785888000000,155.32000,156.76000,146.72000,148.00000,5806426.52,883325349.3152000
1785974400000,147.99000,148.96000,137.81000,144.33000,5288862.98,758927705.6027000
1786060800000,144.33000,146.10000,134.05000,138.20000,5648966.57,790432607.8309000
1786147200000,138.21000,140.10000,137.31000,139.17000,277255.38,38450553.8684000
1786233600000,139.17000,141.17000,138.25000,140.24000,335719.61,46863005.5922000
1786320000000,140.23000,142.54000,134.41000,135.41000,3480852.96,477750793.0121000
1786406400000,135.42000,141.96000,134.01000,141.82000,3915279.58,541368292.4418000
1786492800000,141.82000,155.18000,140.79000,154.77000,5266314.32,786376705.7861000
1786579200000,154.77000,168.65000,151.16000,167.03000,6575242.60,1055811375.9497000
1786665600000,167.02000,171.59000,162.78000,166.53000,4979318.90,831229090.2033000
1786752000000,166.53000,167.94000,165.80000,167.38000,182638.63,30433814.7863000
1786838400000,167.38000,169.03000,166.67000,167.01000,259050.67,43455512.0386000
1786924800000,167.00000,178.33000,166.90000,172.21000,3893818.65,674154932.1904000
1787011200000,172.22000,176.91000,153.42000,153.66000,5324734.22,872080054.5688000
1787097600000,153.65000,167.03000,150.01000,160.35000,9529807.18,1521629107.8336000
1787184000000,160.36000,166.50000,157.13000,161.82000,5260389.79,855504269.1748000
1787270400000,161.80000,169.00000,161.43000,163.88000,4597609.36,762910615.2045000
1787356800000,163.90000,164.35000,161.19000,164.18000,306876.48,50128615.3030000
1787443200000,164.17000,170.25000,164.02000,169.55000,568349.52,94956943.8064000
1787529600000,169.55000,170.08000,151.72000,153.87000,3855340.81,611250407.0569000
1787616000000,153.87000,161.36000,151.12000,158.32000,2955801.74,465441802.6871000
1787702400000,158.33000,166.06000,156.93000,165.96000,3046666.37,487685082.5268000
1787788800000,165.96000,166.71000,158.78000,160.70000,2614792.59,425953698.1444000
1787875200000,160.71000,163.50000,157.92000,160.61000,2329847.57,374508250.4218000
1787961600000,160.62000,164.35000,160.62000,164.02000,168153.79,27343934.6483000
1788048000000,164.02000,164.65000,156.79000,156.96000,630182.80,101205665.5743000
1788134400000,156.95000,165.15000,155.30000,164.24000,2612398.50,420991487.3684000
