open_time_ms,open,high,low,close,volume,quote_volume
1782777600000,19.36000,20.98000,19.10000,20.01000,789007.32,15867866.9012000
1782864000000,20.01000,20.60000,18.31000,18.44000,525074.94,10203891.2065000
1782950400000,18.44000,18.87000,16.43000,17.19000,549603.36,9737553.6597000
1783036800000,17.19000,17.61000,17.07000,17.29000,26408.69,458378.1097000
1783123200000,17.29000,17.59000,17.29000,17.57000,14256.01,248768.2010000
1783209600000,17.57000,17.64000,17.35000,17.45000,12884.90,225162.7763000
1783296000000,17.45000,18.35000,17.20000,17.92000,358089.13,6375223.2467000
1783382400000,17.93000,17.99000,15.95000,16.28000,462927.83,7787855.2767000
1783468800000,16.29000,16.53000,14.42000,15.37000,955592.39,14407246.3003000
1783555200000,15.38000,17.55000,15.22000,17.12000,545270.04,9019558.4188000
1783641600000,17.10000,18.03000,15.58000,16.23000,548990.05,9089294.7009000
1783728000000,16.23000,16.69000,16.16000,16.64000,24357.29,400833.1372000
1783814400000,16.63000,16.72000,16.30000,16.33000,15012.11,248154.1966000
1783900800000,16.33000,16.33000,14.69000,14.88000,419175.12,6480517.9989000
1783987200000,14.88000,16.18000,14.84000,15.65000,352817.95,5474318.2400000
1784073600000,15.64000,16.25000,14.74000,15.33000,242286.55,3722570.7409000
1784160000000,15.33000,15.56000,13.98000,14.30000,269622.84,3921285.2658000
1784246400000,14.31000,14.55000,13.25000,14.12000,339632.59,4767374.7910000
1784332800000,14.11000,14.25000,14.07000,14.20000,16203.99,229750.3075000
1784419200000,14.20000,14.50000,14.17000,14.49000,15527.55,222366.4482000
1784505600000,14.49000,14.58000,13.92000,14.30000,223587.64,3179270.6313000
1784592000000,14.29000,15.47000,14.25000,15.30000,271945.16,4102829.6766000
1784678400000,15.29000,16.34000,14.59000,14.67000,325077.13,4986119.4221000
1784764800000,14.68000,15.00000,14.20000,14.52000,163819.69,2391176.6147000
1784851200000,14.52000,14.66000,13.41000,13.44000,158849.41,2208474.2472000
1784937600000,13.44000,13.56000,13.36000,13.45000,9053.73,121995.8674000
1785024000000,13.46000,13.71000,13.42000,13.71000,11593.68,157589.3473000
1785110400000,13.72000,14.10000,12.95000,13.45000,269667.45,3614582.3739000
1785196800000,13.45000,13.52000,12.07000,12.97000,231847.25,2929382.8956000
1785283200000,12.98000,13.25000,11.79000,12.06000,329646.57,4133857.6940000
1785369600000,12.05000,13.85000,11.93000,13.82000,288610.22,3779165.3394000
1785456000000,13.81000,15.46000,13.45000,13.92000,398147.16,5697381.8908000
1785542400000,13.93000,14.37000,13.78000,14.05000,65522.15,920057.8563000
1785628800000,14.06000,14.54000,14.05000,14.08000,41215.23,587667.6610000
1785715200000,14.08000,15.42000,13.21000,15.14000,277821.82,3964040.3613000
1785801600000,15.15000,16.09000,15.01000,15.83000,311846.17,4824952.2358000
1785888000000,15.83000,16.33000,10.43000,10.88000,1497168.84,18187021.7274000
1785974400000,10.88000,15.12000,10.82000,13.38000,2832232.44,36503793.7672000
1786060800000,13.38000,13.65000,12.62000,13.26000,545026.04,7183816.8258000
1786147200000,13.26000,13.41000,13.16000,13.40000,20187.36,267197.2263000
1786233600000,13.40000,13.45000,13.18000,13.27000,14421.89,191885.4207000
1786320000000,13.26000,13.44000,12.64000,12.74000,184372.81,2397486.8009000
1786406400000,12.75000,13.52000,12.75000,13.17000,139320.45,1832711.7333000
1786492800000,13.16000,13.70000,13.11000,13.34000,173637.39,2315309.4698000
1786579200000,13.33000,13.62000,12.93000,13.32000,257311.11,3442499.3774000
1786665600000,13.32000,13.63000,12.93000,13.20000,214279.03,2850631.5415000
1786752000000,13.20000,13.26000,13.12000,13.21000,11724.81,154653.5242000
1786838400000,13.22000,13.34000,13.15000,13.32000,25146.82,333439.8427000
1786924800000,13.31000,13.43000,12.51000,12.71000,199832.27,2573118.5666000
1787011200000,12.71000,12.72000,11.62000,11.73000,191217.73,2309411.0067000
1787097600000,11.72000,12.18000,11.58000,12.17000,227435.02,2705554.4742000
1787184000000,12.16000,12.22000,11.10000,11.40000,245873.63,2850650.7707000
1787270400000,11.40000,11.70000,11.22000,11.37000,182580.73,2088487.3627000
1787356800000,11.39000,11.46000,11.20000,11.37000,31541.32,357623.2062000
1787443200000,11.38000,11.51000,11.32000,11.46000,39346.30,449767.0181000
1787529600000,11.46000,11.49000,10.82000,10.87000,165223.16,1829149.1167000
1787616000000,10.87000,12.28000,10.79000,11.26000,450523.11,5177156.3380000
1787702400000,11.27000,11.34000,10.83000,11.23000,186215.00,2073051.4986000
1787788800000,11.23000,11.62000,11.14000,11.35000,180323.24,2050679.8840000
1787875200000,11.36000,11.52000,10.82000,10.94000,177230.72,1971455.8738000
1787961600000,10.93000,11.04000,10.92000,11.02000,14201.41,155854.1343000
1788048000000,11.02000,11.12000,10.96000,10.99000,27970.94,309325.9392000
1788134400000,10.98000,11.11000,10.76000,10.90000,174782.40,1902293.9569000
