open_time_ms,open,high,low,close,volume,quote_volume
1780272000000,45.45000,45.45000,43.77000,43.77000,23203.43,1036693.7489000
1780358400000,43.77000,44.76000,42.34000,43.22000,21466.16,936395.7181000
1780444800000,43.12000,43.55000,41.88000,41.92000,9827.62,418973.8309000
1780531200000,41.90000,44.40000,41.76000,43.73000,18198.14,789449.9072000
1780617600000,43.75000,44.56000,42.80000,42.80000,22982.33,1012644.5169000
1780704000000,42.80000,44.45000,42.31000,44.41000,4559.31,199250.6133000
1780790400000,44.40000,44.68000,43.49000,43.88000,3494.46,154299.3520000
1780876800000,43.86000,43.86000,40.98000,41.11000,30799.04,1295205.6695000
1780963200000,41.13000,42.55000,41.06000,42.12000,32970.57,1380737.9373000
1781049600000,42.13000,44.19000,41.48000,42.75000,24513.43,1056624.1961000
1781136000000,42.74000,44.12000,42.59000,43.90000,11246.70,488275.8381000
1781222400000,43.93000,44.61000,42.73000,44.05000,17602.07,773284.4843000
1781308800000,44.04000,44.06000,43.50000,43.84000,812.56,35595.9852000
1781395200000,43.84000,44.05000,43.52000,43.79000,812.33,35624.6522000
1781481600000,43.79000,44.85000,43.37000,43.98000,9300.00,410631.8098000
1781568000000,43.95000,44.48000,43.39000,43.58000,6633.63,290676.1683000
1781654400000,43.62000,45.63000,43.47000,43.65000,18576.01,832197.6271000
1781740800000,43.68000,44.19000,42.52000,43.10000,10438.93,453025.3064000
1781827200000,43.15000,43.29000,42.80000,43.10000,902.85,38832.8489000
1781913600000,43.15000,43.62000,42.89000,43.29000,2151.35,93042.2980000
1782000000000,43.28000,43.28000,42.04000,42.88000,4464.28,190144.7272000
1782086400000,42.89000,46.53000,42.89000,45.66000,16728.80,754089.5343000
1782172800000,45.72000,47.48000,44.92000,47.41000,34209.80,1591857.2347000
1782259200000,47.39000,47.70000,46.54000,47.33000,19362.86,914523.4340000
1782345600000,47.35000,48.28000,47.00000,47.58000,14822.88,704925.3954000
1782432000000,47.66000,48.53000,46.74000,48.10000,12599.40,599299.9046000
1782518400000,48.14000,48.31000,47.62000,48.16000,4650.83,223169.9363000
1782604800000,48.13000,49.00000,46.60000,47.45000,9744.41,465761.5590000
1782691200000,47.45000,48.49000,47.45000,48.22000,13852.65,666071.0943000
1782777600000,48.20000,48.85000,47.84000,48.02000,3736.34,180327.6709000
1782864000000,48.03000,49.78000,47.72000,48.56000,16256.05,794636.9509000
1782950400000,48.54000,50.91000,48.30000,50.30000,13938.83,693349.9869000
1783036800000,50.27000,50.34000,47.14000,49.11000,23784.96,1158272.9539000
1783123200000,49.14000,49.56000,48.58000,49.43000,3028.63,148706.3561000
1783209600000,49.45000,49.73000,48.94000,49.41000,1901.12,93815.9360000
1783296000000,49.47000,50.61000,48.58000,49.31000,11970.60,594336.3718000
1783382400000,49.30000,50.51000,48.80000,49.65000,6822.47,340205.2367000
1783468800000,49.64000,49.74000,48.30000,48.99000,5260.35,257875.3420000
1783555200000,48.90000,49.39000,48.64000,48.88000,1830.38,89644.9318000
1783641600000,48.87000,49.68000,48.73000,49.46000,4181.34,205886.1931000
1783728000000,49.39000,49.76000,49.11000,49.23000,1987.20,98038.3030000
1783814400000,49.23000,49.84000,48.91000,49.07000,1228.77,60750.3245000
1783900800000,49.03000,49.68000,48.75000,49.14000,5141.19,253665.7397000
1783987200000,49.14000,49.49000,48.31000,49.06000,6925.59,338881.8584000
1784073600000,49.06000,51.11000,48.85000,50.68000,8793.75,443088.0956000
1784160000000,50.67000,51.84000,50.55000,51.49000,17140.58,877204.3184000
1784246400000,51.52000,51.81000,49.97000,50.26000,9795.27,498099.4789000
1784332800000,50.26000,50.53000,49.95000,50.17000,1746.85,87699.6928000
1784419200000,50.09000,50.64000,50.07000,50.25000,1104.01,55577.4126000
1784505600000,50.24000,51.06000,49.46000,49.54000,6098.70,305052.0250000
1784592000000,49.50000,49.89000,48.96000,49.39000,5833.38,288578.4445000
1784678400000,49.43000,49.64000,47.88000,48.16000,6838.73,333770.6658000
1784764800000,48.20000,48.90000,47.24000,48.12000,10015.23,481659.0045000
1784851200000,48.12000,49.53000,47.84000,48.80000,13314.21,648261.8544000
1784937600000,48.81000,49.79000,48.54000,49.57000,5891.38,289330.4155000
1785024000000,49.59000,51.45000,49.24000,50.16000,12047.64,606609.1210000
1785110400000,50.17000,50.17000,48.84000,49.72000,12548.94,620541.0804000
1785196800000,49.72000,51.27000,49.39000,50.93000,7564.02,381287.6295000
1785283200000,50.91000,52.13000,50.63000,51.32000,8060.03,413795.1047000
1785369600000,51.31000,52.00000,50.60000,51.46000,12398.08,635653.1420000
1785456000000,51.47000,51.95000,44.59000,47.01000,65241.07,3105980.7614000
1785542400000,47.04000,47.50000,46.37000,47.03000,3686.77,173557.6856000
1785628800000,47.03000,47.91000,47.02000,47.56000,4674.89,222072.2502000
1785715200000,47.56000,47.74000,46.04000,47.15000,10316.36,484259.8783000
1785801600000,47.15000,49.12000,43.73000,44.75000,55579.28,2536531.4890000
1785888000000,44.74000,47.37000,44.12000,44.76000,34167.67,1547420.2781000
1785974400000,44.76000,46.58000,44.61000,45.99000,18011.59,822446.1580000
1786060800000,45.96000,47.80000,45.05000,47.17000,21145.63,989268.6276000
1786147200000,47.17000,47.47000,46.70000,47.15000,3425.62,161232.7059000
1786233600000,47.16000,47.51000,47.01000,47.02000,1222.54,57815.8757000
1786320000000,47.02000,47.84000,46.57000,47.64000,13890.93,656086.3726000
1786406400000,47.69000,48.11000,47.00000,47.37000,5218.61,248248.1020000
1786492800000,47.33000,47.40000,45.69000,46.57000,16585.21,767905.5360000
1786579200000,46.60000,46.84000,45.48000,46.70000,8076.26,373096.8479000
1786665600000,46.68000,47.31000,45.86000,45.97000,10868.06,505655.7039000
1786752000000,45.94000,45.95000,45.49000,45.80000,1408.31,64413.8320000
1786838400000,45.80000,47.11000,45.68000,46.79000,2897.72,133886.4362000
1786924800000,46.80000,46.80000,44.59000,44.94000,26928.40,1223534.7516000
1787011200000,44.98000,46.14000,44.50000,45.86000,15904.47,722253.6203000
1787097600000,45.87000,47.27000,45.30000,47.00000,14003.76,650325.4513000
1787184000000,46.98000,47.16000,46.19000,46.33000,12216.03,571274.5275000
1787270400000,46.30000,47.23000,46.10000,46.84000,10652.76,495313.0268000
1787356800000,46.81000,47.04000,45.86000,46.25000,5882.59,272856.6416000
1787443200000,46.22000,47.14000,46.22000,47.13000,3130.23,146206.0001000
1787529600000,47.11000,47.50000,46.60000,47.00000,12127.60,570815.3717000
1787616000000,47.00000,48.72000,46.90000,48.61000,16817.20,804809.1015000
1787702400000,48.60000,49.15000,46.91000,47.31000,12569.94,601064.3646000
1787788800000,47.31000,47.39000,45.75000,46.33000,20874.17,968199.3127000
1787875200000,46.35000,46.89000,45.44000,45.59000,11047.74,508792.9980000
1787961600000,45.59000,46.09000,45.21000,45.35000,3698.84,168781.8219000
1788048000000,45.35000,46.28000,45.33000,45.82000,3576.17,163844.0642000
1788134400000,45.80000,45.80000,45.00000,45.40000,7895.01,358583.0955000
