open_time_ms,open,high,low,close,volume,quote_volume
1772755200000,5.93100,5.98000,5.77700,5.84400,5849585.4,34146229.576200
1772841600000,5.84400,5.88000,5.82100,5.84800,1861494.0,10889258.095300
1772928000000,5.84800,5.89000,5.69300,5.77400,2503460.4,14567011.597100
1773014400000,5.77500,5.96300,5.60400,5.90000,4149883.5,24047311.334900
1773100800000,5.90000,6.00700,5.85100,5.93300,2371506.7,14063724.059000
1773187200000,5.93400,5.96400,5.83800,5.88900,1549382.9,9129706.166100
1773273600000,5.89000,5.91500,5.81400,5.83400,1306585.4,7653334.085900
1773360000000,5.83400,5.86400,5.65800,5.68600,1254812.2,7263196.216400
1773446400000,5.68400,5.68900,5.66800,5.67300,463987.9,2636100.629200
1773532800000,5.67400,5.70200,5.65900,5.69200,402811.9,2288004.551600
1773619200000,5.69200,5.85500,5.69100,5.83300,1123442.5,6485149.479900
1773705600000,5.83300,5.84700,5.73000,5.76200,636227.6,3681202.320900
1773792000000,5.76300,5.78200,5.45600,5.50100,1200331.8,6723794.959700
1773878400000,5.50000,5.55900,5.27900,5.50900,2097656.9,11422365.432100
1773964800000,5.50900,5.58500,5.27300,5.30700,1525232.6,8292121.331700
1774051200000,5.30900,5.32000,5.26100,5.30900,669566.0,3549594.734200
1774137600000,5.30800,5.32000,5.24600,5.31000,375041.4,1984334.839000
1774224000000,5.31200,5.60600,5.21400,5.50100,2659732.7,14319342.335400
1774310400000,5.50100,5.57200,5.35800,5.55900,1320115.9,7179348.514300
1774396800000,5.55900,5.58900,5.50400,5.52700,598222.0,3315721.744400
1774483200000,5.52700,5.55000,5.45100,5.49900,917573.1,5052884.321300
1774569600000,5.49900,5.57700,5.45600,5.47000,397806.9,2189221.454200
1774656000000,5.47000,5.47100,5.46300,5.46600,94671.7,517528.443500
1774742400000,5.46700,5.48300,5.41000,5.42600,240259.7,1312312.401700
1774828800000,5.42700,5.54200,5.41800,5.48400,683724.2,3761285.146200
1774915200000,5.48400,5.65900,5.47000,5.65500,397708.0,2217897.288500
1775001600000,5.65300,5.66700,5.58800,5.62900,413622.2,2327943.379000
1775088000000,5.62900,5.72900,5.52000,5.69000,590007.8,3311657.467700
1775174400000,5.69100,5.70000,5.66100,5.66600,313965.4,1782400.142400
1775260800000,5.66800,5.67600,5.66400,5.67100,142296.2,807042.372300
1775347200000,5.67200,5.67400,5.62300,5.64500,318993.5,1804869.323700
1775433600000,5.64400,5.69800,5.58500,5.61300,465600.7,2623870.275000
1775520000000,5.61300,5.75500,5.55100,5.68400,634577.9,3578068.882100
1775606400000,5.68300,5.79400,5.68200,5.76100,623439.5,3572070.282400
1775692800000,5.76200,5.79400,5.71100,5.76800,250676.9,1441939.827500
1775779200000,5.76700,5.97300,5.75700,5.90200,971949.0,5697497.609500
1775865600000,5.90100,5.90900,5.88700,5.89800,276502.8,1630951.842800
1775952000000,5.89900,5.90700,5.78200,5.82300,653985.4,3833145.763000
