open_time_ms,open,high,low,close,volume,quote_volume
1745971200000,0.0337300,0.0346900,0.0282000,0.0327900,586862475,18553485.8916100
1746057600000,0.0327900,0.0368500,0.0319800,0.0344400,505235766,17596623.2331700
1746144000000,0.0344400,0.0417000,0.0331200,0.0390000,658083595,24693956.3099500
1746230400000,0.0390000,0.0425000,0.0317300,0.0319200,1615561172,61889022.5468500
1746316800000,0.0319100,0.0339400,0.0289500,0.0304600,691767163,22257533.0593200
1746403200000,0.0304600,0.0323200,0.0285400,0.0293300,478445130,14664782.0985900
1746489600000,0.0293200,0.0298400,0.0262500,0.0274300,381917308,10764455.7724300
1746576000000,0.0274300,0.0283300,0.0257600,0.0269100,257592650,7006054.5931100
1746662400000,0.0269000,0.0314400,0.0268000,0.0308000,385058784,11225187.2240900
1746748800000,0.0308100,0.0448200,0.0305600,0.0443400,1530315003,56840216.2308300
1746835200000,0.0443500,0.0472300,0.0355500,0.0389700,1022288763,40314854.6759900
1746921600000,0.0389800,0.0426500,0.0351600,0.0405200,775991205,30719204.3455800
1747008000000,0.0405300,0.0480000,0.0394500,0.0424700,1120255673,48792682.0657400
1747094400000,0.0424800,0.0479200,0.0379400,0.0450400,808279730,35528323.1960900
1747180800000,0.0451000,0.0458700,0.0391100,0.0396200,497349859,21037237.8283500
1747267200000,0.0396200,0.0401500,0.0318200,0.0332500,659981965,23764431.4146700
1747353600000,0.0332500,0.0355600,0.0323200,0.0329100,414535427,14201420.8160900
1747440000000,0.0329100,0.0330400,0.0300100,0.0308100,321958209,9985263.9708900
1747526400000,0.0308200,0.0349600,0.0306200,0.0333100,557907119,18391348.2189000
1747612800000,0.0333100,0.0333600,0.0286900,0.0312800,397400742,12116183.4014300
1747699200000,0.0312900,0.0333600,0.0303100,0.0330100,335265739,10636697.5426200
1747785600000,0.0330000,0.0338800,0.0312300,0.0327000,344274397,11250376.3925400
1747872000000,0.0327100,0.0378400,0.0325200,0.0371400,520949253,18086202.7002900
1747958400000,0.0371400,0.0383500,0.0306300,0.0309600,680126437,23334728.6476700
1748044800000,0.0309700,0.0328500,0.0307200,0.0310700,260179527,8252572.1526200
1748131200000,0.0310800,0.0312000,0.0282400,0.0304900,300501265,8880949.9968900
1748217600000,0.0304900,0.0330100,0.0302900,0.0309100,397571533,12587854.2745700
1748304000000,0.0309100,0.0327300,0.0295800,0.0318500,268835257,8494580.4822100
1748390400000,0.0318500,0.0325500,0.0302800,0.0317600,238525890,7460104.5195900
1748476800000,0.0317700,0.0329800,0.0298100,0.0301300,334472640,10541509.4397600
1748563200000,0.0301200,0.0303500,0.0242800,0.0244400,481975482,13154890.8205600
1748649600000,0.0244400,0.0262500,0.0237100,0.0258800,297098472,7492565.3330500
1748736000000,0.0258800,0.0271400,0.0254500,0.0269700,174139669,4587287.9761700
1748822400000,0.0269600,0.0272900,0.0258400,0.0269000,145053238,3825777.6876200
1748908800000,0.0269000,0.0285000,0.0267500,0.0271900,210572994,5852701.3388300
1748995200000,0.0272000,0.0276800,0.0256400,0.0258200,188952515,5051885.0956100
1749081600000,0.0258300,0.0280900,0.0235000,0.0241700,531354038,13938546.7195400
1749168000000,0.0241700,0.0254700,0.0236800,0.0240600,180957535,4434696.4141200
1749254400000,0.0240500,0.0261000,0.0239400,0.0259200,164351580,4150072.9001700
1749340800000,0.0259300,0.0263100,0.0253300,0.0259200,128267669,3305805.5584500
1749427200000,0.0259200,0.0274600,0.0248500,0.0273100,183458558,4790071.9966500
1749513600000,0.0273200,0.0288800,0.0266100,0.0285800,224038402,6180962.1505800
1749600000000,0.0285900,0.0287400,0.0258000,0.0261800,197263323,5391615.7687400
1749686400000,0.0261900,0.0262900,0.0234900,0.0236700,268944530,6708054.3246200
1749772800000,0.0236700,0.0237000,0.0210600,0.0228200,477536314,10475746.2757900
1749859200000,0.0228200,0.0232500,0.0215100,0.0222600,162397089,3640407.7862900
1749945600000,0.0222500,0.0230600,0.0220000,0.0230000,188324500,4239366.1837800
1750032000000,0.0230100,0.0242000,0.0225700,0.0226800,204490169,4800106.8523400
1750118400000,0.0226900,0.0232200,0.0212600,0.0217200,205676421,4557775.9858600
1750204800000,0.0217300,0.0225800,0.0206100,0.0224000,190039604,4128902.8539600
1750291200000,0.0224100,0.0232100,0.0218700,0.0229800,120447393,2709688.9235800
1750377600000,0.0229900,0.0240500,0.0215300,0.0221300,232065400,5329987.3335600
1750464000000,0.0221300,0.0225600,0.0195500,0.0203600,176289086,3696832.9854300
1750550400000,0.0203700,0.0207300,0.0187900,0.0200600,298557326,5944598.2202500
1750636800000,0.0200600,0.0245700,0.0200400,0.0241100,504422125,11218045.7889600
1750723200000,0.0241300,0.0249500,0.0235100,0.0247700,263708328,6420974.0850800
1750809600000,0.0247700,0.0292900,0.0245200,0.0275900,1451032500,39923915.1704100
1750896000000,0.0275800,0.0298000,0.0254900,0.0264800,1161798714,31968112.9478000
1750982400000,0.0264800,0.0288500,0.0259100,0.0278500,504455330,13947302.4497800
1751068800000,0.0278400,0.0347200,0.0272300,0.0330900,1240791474,39437633.8887100
1751155200000,0.0331000,0.0357000,0.0319600,0.0333900,1278888882,42990938.4778900
1751241600000,0.0333900,0.0381500,0.0330000,0.0359100,645923515,22526021.7092200
1751328000000,0.0358800,0.0391400,0.0346400,0.0379300,1085545589,39990445.9555300
1751414400000,0.0379300,0.0439900,0.0371500,0.0410700,1642762426,67185633.3648100
1751500800000,0.0410600,0.0444800,0.0368200,0.0428500,994555025,40021323.2444000
1751587200000,0.0428600,0.0454900,0.0404000,0.0427300,1283792507,55763798.1587400
1751673600000,0.0427300,0.0451700,0.0396100,0.0400100,557958378,23426578.3174700
1751760000000,0.0400200,0.0433300,0.0384700,0.0417200,415655458,16990883.2823500
1751846400000,0.0417300,0.0427500,0.0393700,0.0402900,247998635,10203329.9887200
1751932800000,0.0403000,0.0437100,0.0396000,0.0420700,320228399,13270283.6637800
1752019200000,0.0420700,0.0433200,0.0409100,0.0426500,256665915,10773897.2958400
1752105600000,0.0426500,0.0479400,0.0419600,0.0468400,390248738,17392406.2161500
1752192000000,0.0468300,0.0511100,0.0413500,0.0424300,546035403,25459909.6413800
1752278400000,0.0424400,0.0460600,0.0402900,0.0454500,309692409,13370953.4902100
1752364800000,0.0454600,0.0515800,0.0443100,0.0501400,775465781,37751506.8586000
1752451200000,0.0501500,0.0503200,0.0449300,0.0471800,363178414,17280042.7723400
1752537600000,0.0471800,0.0505500,0.0458500,0.0490300,299557464,14490476.4200800
1752624000000,0.0490200,0.0508500,0.0473500,0.0502200,248716761,12345777.8714900
1752710400000,0.0502200,0.0531600,0.0480100,0.0504300,284126820,14075701.9809400
1752796800000,0.0504000,0.0529300,0.0496700,0.0513600,203923559,10441053.3014400
1752883200000,0.0513400,0.0522400,0.0501900,0.0512600,138656052,7088602.6235400
1752969600000,0.0512100,0.0520000,0.0478800,0.0492500,165254984,8280501.6686300
1753056000000,0.0492500,0.0511800,0.0478700,0.0504200,137367680,6851489.8390800
1753142400000,0.0504000,0.0514100,0.0492900,0.0510900,145273497,7317943.6107800
1753228800000,0.0511100,0.0512100,0.0485300,0.0498100,198381741,9954070.1154100
1753315200000,0.0498100,0.0553400,0.0475000,0.0515400,391188667,20123911.7189900
1753401600000,0.0515200,0.0531200,0.0504100,0.0516800,183975509,9513442.9779800
1753488000000,0.0516800,0.0523100,0.0508800,0.0518700,86834698,4475774.3620900
1753574400000,0.0518600,0.0546100,0.0508500,0.0527400,140045734,7378585.9783000
1753660800000,0.0527100,0.0545500,0.0511700,0.0520300,238082215,12623624.3906100
1753747200000,0.0520400,0.0531900,0.0500100,0.0513700,145050996,7484473.7341200
1753833600000,0.0513300,0.0515200,0.0487100,0.0502700,99757551,5011691.6914500
1753920000000,0.0502800,0.0518700,0.0497200,0.0503000,93018081,4716487.1633600
1754006400000,0.0502900,0.0517900,0.0486600,0.0511300,157141639,7947351.5498400
1754092800000,0.0511300,0.0514200,0.0489000,0.0490500,174476326,8676089.2664200
1754179200000,0.0490400,0.0505500,0.0483900,0.0485000,59775300,2950436.4515400
1754265600000,0.0485000,0.0486400,0.0449600,0.0451600,259950375,12128788.9222600
1754352000000,0.0451600,0.0452900,0.0278300,0.0302400,1890821473,61431172.1539100
1754438400000,0.0302500,0.0314500,0.0283600,0.0292600,545459736,16276648.4567900
1754524800000,0.0292500,0.0301700,0.0278300,0.0295800,429002659,12461243.6855200
1754611200000,0.0295600,0.0315400,0.0291000,0.0299700,371397513,11241639.7628200
1754697600000,0.0299600,0.0309000,0.0296200,0.0300200,195619490,5920938.0354700
1754784000000,0.0300200,0.0309800,0.0290000,0.0297200,180321020,5378211.3044900
1754870400000,0.0297200,0.0307800,0.0280400,0.0283200,238598658,6985906.9485400
1754956800000,0.0283000,0.0294400,0.0270500,0.0283100,242092375,6792623.3326700
1755043200000,0.0283200,0.0292000,0.0280500,0.0282900,132382340,3782678.0439400
1755129600000,0.0283000,0.0288600,0.0208200,0.0250100,300730632,7852900.7036900
1755216000000,0.0250100,0.0259800,0.0242200,0.0250100,190621998,4810839.2378600
1755302400000,0.0250200,0.0268100,0.0249000,0.0262900,155446099,3982058.2184100
1755388800000,0.0263000,0.0277400,0.0257400,0.0263700,215598005,5760421.8215700
1755475200000,0.0263400,0.0264300,0.0253600,0.0256200,134397500,3472600.6174500
1755561600000,0.0256300,0.0274900,0.0248000,0.0248900,399294592,10565048.5997000
1755648000000,0.0248800,0.0266700,0.0246000,0.0265200,141266050,3603179.9890200
1755734400000,0.0265300,0.0267100,0.0249400,0.0252100,97936503,2514572.8773600
1755820800000,0.0252200,0.0274500,0.0240800,0.0273800,167804438,4322700.9635000
1755907200000,0.0273600,0.0274500,0.0264800,0.0274000,118738676,3210966.1954200
1755993600000,0.0274200,0.0274700,0.0258100,0.0261800,152891346,4045522.8390200
1756080000000,0.0261900,0.0264800,0.0234600,0.0239600,155488727,3857991.6514200
1756166400000,0.0239500,0.0251600,0.0237100,0.0248500,98761145,2408756.4032600
1756252800000,0.0248700,0.0251500,0.0244400,0.0245900,95141997,2359409.5352800
1756339200000,0.0245900,0.0252000,0.0242500,0.0249300,95443977,2366414.5429500
1756425600000,0.0249400,0.0251300,0.0233700,0.0239300,106119567,2554303.3904700
1756512000000,0.0239500,0.0244500,0.0234600,0.0241600,55558415,1338487.8675200
1756598400000,0.0241500,0.0245100,0.0232600,0.0235400,78837549,1880069.6289100
1756684800000,0.0235500,0.0240900,0.0223600,0.0229900,164453926,3844309.8591200
1756771200000,0.0229900,0.0236000,0.0224400,0.0230600,80779607,1860046.4519300
1756857600000,0.0230600,0.0236000,0.0226600,0.0232800,66603160,1544506.6190500
1756944000000,0.0232700,0.0234100,0.0222700,0.0230500,106068909,2422776.2309500
1757030400000,0.0230500,0.0235300,0.0226900,0.0232800,91795928,2131639.4901600
1757116800000,0.0232800,0.0235000,0.0228300,0.0231500,53766179,1243184.7568500
1757203200000,0.0231600,0.0236600,0.0229600,0.0233600,62532121,1456099.1977600
1757289600000,0.0233600,0.0248500,0.0231800,0.0245200,176006686,4229026.7316300
1757376000000,0.0245000,0.0255400,0.0240600,0.0244500,103546008,2566974.8704500
1757462400000,0.0244600,0.0279100,0.0240300,0.0260900,413794588,10753375.1032200
1757548800000,0.0260800,0.0265800,0.0250000,0.0254700,132651097,3415101.4441800
1757635200000,0.0254700,0.0265800,0.0250800,0.0265000,108455408,2796992.9502000
1757721600000,0.0265000,0.0294300,0.0262600,0.0283800,334010675,9340877.7266800
1757808000000,0.0283600,0.0301700,0.0266100,0.0268200,300747300,8490312.8519900
1757894400000,0.0268300,0.0276300,0.0251000,0.0258800,166287776,4350527.1505400
1757980800000,0.0258600,0.0309200,0.0252300,0.0294200,601952120,17089317.4634400
1758067200000,0.0294400,0.0346700,0.0279500,0.0302800,1221019139,37683423.8721300
1758153600000,0.0302800,0.0448300,0.0293900,0.0351400,3316904283,126744530.6907300
1758240000000,0.0351500,0.0372800,0.0314300,0.0350600,1020032176,35129517.2758700
1758326400000,0.0350700,0.0462900,0.0341000,0.0426400,2930857786,117571048.1031100
1758412800000,0.0426200,0.0434800,0.0367600,0.0370900,925557613,36358132.9359500
1758499200000,0.0370800,0.0371200,0.0300000,0.0321900,555386891,18584491.7926200
1758585600000,0.0321800,0.0334600,0.0296300,0.0298100,336201672,10629612.7362300
1758672000000,0.0298200,0.0327300,0.0287600,0.0305000,327867129,9993245.0225200
1758758400000,0.0304900,0.0307600,0.0266300,0.0272200,423164261,12212437.9017500
1758844800000,0.0272300,0.0281600,0.0266900,0.0275800,192337602,5279999.7988400
1758931200000,0.0275900,0.0296200,0.0273500,0.0277600,193921758,5478030.4608300
1759017600000,0.0277700,0.0290100,0.0271100,0.0281400,175266486,4877853.6810600
1759104000000,0.0281300,0.0282800,0.0260100,0.0268500,181499299,4904224.7100000
1759190400000,0.0268400,0.0276100,0.0252300,0.0259700,153566192,4030119.1476700
1759276800000,0.0259900,0.0274100,0.0253000,0.0273800,125417452,3334444.3894400
1759363200000,0.0273800,0.0331300,0.0272300,0.0329300,432357688,12884599.2733100
1759449600000,0.0329200,0.0376100,0.0307200,0.0340900,1499280710,51279413.6313600
1759536000000,0.0340800,0.0364000,0.0313100,0.0323200,416932563,14014958.5998500
1759622400000,0.0323100,0.0341100,0.0312500,0.0314200,188957976,6145730.0759700
1759708800000,0.0314200,0.0354700,0.0310400,0.0336700,351874681,11943079.6024200
1759795200000,0.0336700,0.0687500,0.0331900,0.0462600,9263668644,507012930.8512700
1759881600000,0.0462500,0.0587900,0.0450100,0.0458900,3444547425,175376574.7640000
1759968000000,0.0459000,0.0472100,0.0354600,0.0376000,1403218135,55479090.1482000
1760054400000,0.0376000,0.0390000,0.0057200,0.0215100,2125793963,59202866.5029000
1760140800000,0.0215100,0.0280500,0.0208700,0.0238300,1125992869,27808135.7758300
1760227200000,0.0238300,0.0310000,0.0233000,0.0289200,1233365297,34593852.5391400
1760313600000,0.0289200,0.0328400,0.0277800,0.0295100,934633268,27890672.2482000
1760400000000,0.0295400,0.0306100,0.0251100,0.0284400,814093592,22248011.9576700
1760486400000,0.0284300,0.0300900,0.0264900,0.0271600,460517894,12995398.1992300
1760572800000,0.0271500,0.0280500,0.0251200,0.0253100,405242195,10789009.3753800
1760659200000,0.0253100,0.0259700,0.0225800,0.0239500,541541542,12994597.3375400
1760745600000,0.0239500,0.0258000,0.0237700,0.0245300,250476512,6162612.6927600
1760832000000,0.0245200,0.0263000,0.0235300,0.0246600,267676646,6647924.1716300
1760918400000,0.0246500,0.0265800,0.0240200,0.0252000,292541711,7426403.7159400
1761004800000,0.0252000,0.0257400,0.0232800,0.0234300,307370883,7561453.8952100
1761091200000,0.0234200,0.0244600,0.0215000,0.0226400,378365197,8820595.0254900
1761177600000,0.0226400,0.0257200,0.0225400,0.0250000,428954089,10398803.3019300
1761264000000,0.0250200,0.0257600,0.0241300,0.0246500,235323168,5843022.5224400
1761350400000,0.0246500,0.0247200,0.0236800,0.0242800,161747738,3918246.0687900
1761436800000,0.0242700,0.0246800,0.0236500,0.0242100,191653240,4639178.5704700
1761523200000,0.0242100,0.0248400,0.0227400,0.0228700,262118264,6205838.1412200
1761609600000,0.0228800,0.0237000,0.0216400,0.0221400,271311420,6161239.5189600
1761696000000,0.0221400,0.0229000,0.0213600,0.0222000,249312351,5568388.9535200
1761782400000,0.0222000,0.0227100,0.0188500,0.0196700,380376412,7750191.4772600
1761868800000,0.0196600,0.0198300,0.0184000,0.0192500,264814349,5111979.7993900
1761955200000,0.0192600,0.0201900,0.0190200,0.0197900,167440244,3288078.6212600
1762041600000,0.0198000,0.0198900,0.0185200,0.0192100,142028938,2718268.6457200
1762128000000,0.0192000,0.0193200,0.0133300,0.0158100,604816116,10038661.7132000
1762214400000,0.0158200,0.0183800,0.0150700,0.0170000,816509697,13481388.1848900
1762300800000,0.0169900,0.0180500,0.0157400,0.0174600,435719686,7460052.9627900
1762387200000,0.0174600,0.0178100,0.0162800,0.0169600,272688953,4645713.6494100
1762473600000,0.0169500,0.0195300,0.0165400,0.0186800,385410719,6924599.2352600
1762560000000,0.0186800,0.0189300,0.0176400,0.0179800,159538942,2903805.7743600
1762646400000,0.0179800,0.0202800,0.0172700,0.0195900,667965317,12597042.0391500
1762732800000,0.0195800,0.0223500,0.0184900,0.0193600,1043835660,21006748.5709600
1762819200000,0.0193700,0.0200500,0.0178700,0.0180100,199440490,3792040.8310200
1762905600000,0.0180500,0.0188000,0.0171100,0.0179600,156003496,2826468.1481600
1762992000000,0.0179600,0.0183300,0.0159400,0.0168500,182938318,3153068.8306800
1763078400000,0.0168300,0.0174700,0.0156200,0.0165600,231528059,3884928.9807700
1763164800000,0.0165700,0.0183900,0.0164100,0.0176900,209928636,3669691.2115700
1763251200000,0.0177100,0.0183100,0.0163900,0.0177300,320176071,5545337.3622000
1763337600000,0.0177200,0.0193500,0.0170000,0.0173800,776674250,14161084.1332400
1763424000000,0.0173800,0.0178900,0.0167600,0.0169600,241265637,4184186.9818300
1763510400000,0.0169500,0.0170900,0.0149900,0.0158400,300559782,4820068.2490000
1763596800000,0.0158400,0.0165600,0.0150000,0.0155400,238610030,3772894.9859000
1763683200000,0.0155400,0.0158700,0.0115600,0.0138500,437674735,6166983.9510100
1763769600000,0.0138500,0.0140300,0.0131000,0.0137500,166001752,2247247.9502900
1763856000000,0.0137400,0.0152400,0.0136000,0.0139800,377267742,5409747.1626300
1763942400000,0.0139900,0.0148700,0.0137500,0.0146200,346667568,4979974.8247400
1764028800000,0.0146200,0.0151200,0.0144000,0.0149600,173699912,2561974.7210400
1764115200000,0.0149600,0.0158000,0.0143100,0.0153000,237327457,3545031.8283800
1764201600000,0.0153000,0.0154400,0.0148900,0.0149900,146938203,2225587.7782700
1764288000000,0.0150000,0.0153700,0.0141600,0.0145300,176697660,2609056.1601100
1764374400000,0.0145300,0.0147600,0.0139800,0.0141000,86706919,1241864.0846900
1764460800000,0.0141000,0.0152100,0.0137600,0.0142100,182408994,2647759.9731500
1764547200000,0.0142000,0.0142400,0.0125100,0.0132600,313290566,4129762.4722400
1764633600000,0.0132700,0.0146600,0.0130700,0.0141400,290227669,4067922.8113700
1764720000000,0.0141500,0.0147200,0.0140100,0.0143200,205682791,2947773.3218500
1764806400000,0.0143200,0.0145300,0.0137600,0.0138900,135980583,1930060.5552700
1764892800000,0.0138700,0.0140200,0.0128700,0.0132800,159942357,2146142.5369800
1764979200000,0.0132600,0.0144800,0.0131500,0.0141300,151107484,2084610.5662800
1765065600000,0.0141300,0.0144500,0.0133400,0.0137800,208825895,2916152.9927300
1765152000000,0.0137900,0.0146700,0.0136900,0.0144200,188053242,2685303.6945600
1765238400000,0.0144400,0.0146900,0.0137200,0.0143300,199622970,2843463.2413000
1765324800000,0.0143100,0.0144000,0.0136100,0.0137100,166331416,2337754.5690800
1765411200000,0.0137100,0.0139200,0.0129300,0.0137200,182353371,2421882.6348700
1765497600000,0.0137300,0.0141000,0.0129700,0.0133600,133368604,1800596.8056000
1765584000000,0.0133700,0.0136600,0.0133200,0.0134600,77687068,1046024.6420500
1765670400000,0.0134600,0.0135300,0.0126600,0.0128000,98064982,1280614.3851900
1765756800000,0.0128000,0.0133700,0.0121600,0.0126100,180130727,2314038.8584200
1765843200000,0.0126000,0.0129000,0.0122600,0.0126800,95681098,1209146.1967200
1765929600000,0.0126700,0.0127200,0.0114000,0.0115800,191576000,2301906.3424700
1766016000000,0.0116000,0.0122700,0.0108100,0.0111900,230095570,2657941.0699300
1766102400000,0.0111900,0.0121800,0.0108600,0.0119600,173564715,1999959.8285700
1766188800000,0.0119500,0.0123100,0.0118900,0.0122300,80677463,973343.1271200
1766275200000,0.0122100,0.0122800,0.0112700,0.0116500,156086217,1829584.8674300
1766361600000,0.0116500,0.0122600,0.0113400,0.0119400,360044770,4253061.7839600
1766448000000,0.0119400,0.0127900,0.0115600,0.0122300,356134649,4325837.2273200
1766534400000,0.0122400,0.0127100,0.0118100,0.0123400,192978670,2367164.7641400
1766620800000,0.0123500,0.0125800,0.0118300,0.0119400,103811261,1277501.2785800
1766707200000,0.0119200,0.0126700,0.0118000,0.0125200,96673855,1194275.4741500
1766793600000,0.0125200,0.0128500,0.0122100,0.0127600,84539489,1059845.8393000
1766880000000,0.0127600,0.0128000,0.0120300,0.0122100,89090104,1102616.2181800
1766966400000,0.0122200,0.0126300,0.0119700,0.0123000,112056624,1376221.7537400
1767052800000,0.0122800,0.0129600,0.0121400,0.0126500,176752072,2216022.1904600
1767139200000,0.0126500,0.0909600,0.0123700,0.0174500,10379687266,296868659.1640400
1767225600000,0.0174500,0.0250000,0.0153200,0.0200100,16091638254,330431793.4744300
1767312000000,0.0200100,0.0209000,0.0176300,0.0186100,3175236419,59835251.7499500
1767398400000,0.0186100,0.0193000,0.0172000,0.0182900,1227196403,22177936.8155900
1767484800000,0.0183000,0.0329900,0.0180700,0.0289400,16221181704,451846861.9563800
1767571200000,0.0289400,0.0360700,0.0255000,0.0266000,12200680107,361005884.5318300
1767657600000,0.0266000,0.0429700,0.0265200,0.0407300,13354857394,506094481.8637700
1767744000000,0.0407500,0.0446500,0.0281200,0.0283900,7948891465,283806598.7946500
1767830400000,0.0283800,0.0348600,0.0266600,0.0324700,5799256111,178531099.2423200
1767916800000,0.0324700,0.0347900,0.0290600,0.0302900,3437557974,107713507.3745300
1768003200000,0.0303000,0.0305500,0.0260000,0.0275900,1910252501,53211489.7089600
1768089600000,0.0275900,0.0309800,0.0271300,0.0280600,1785413354,51390738.3867100
1768176000000,0.0280600,0.0294800,0.0254100,0.0254500,1291616460,35105533.6377300
1768262400000,0.0254400,0.0261600,0.0243200,0.0256400,1472688232,36837839.1181900
1768348800000,0.0256600,0.0263700,0.0230000,0.0237000,1245764189,30617774.2103000
1768435200000,0.0236900,0.0242200,0.0221000,0.0231400,959650628,22254299.1315000
1768521600000,0.0231300,0.0270600,0.0229700,0.0245300,1949546668,48176717.0318900
1768608000000,0.0245200,0.0247100,0.0221000,0.0222900,603398946,13896342.9005800
1768694400000,0.0222900,0.0236600,0.0214600,0.0220400,758931255,17093226.9461400
1768780800000,0.0220400,0.0220600,0.0160000,0.0202800,1205519566,23659240.0085400
1768867200000,0.0202700,0.0218100,0.0183900,0.0184900,878445819,17342917.4229500
1768953600000,0.0184900,0.0204900,0.0184600,0.0196700,700446421,13680730.0579200
1769040000000,0.0196700,0.0201500,0.0188400,0.0193400,411713798,8008746.3435200
1769126400000,0.0193400,0.0211600,0.0192500,0.0197700,631944583,12769578.5138000
1769212800000,0.0197700,0.0200300,0.0190200,0.0196600,335734264,6559910.1274500
1769299200000,0.0196600,0.0204100,0.0175400,0.0181000,499118999,9423198.7385300
1769385600000,0.0181000,0.0188000,0.0178600,0.0183200,302315059,5565224.1245800
1769472000000,0.0183300,0.0190900,0.0177400,0.0185500,310599026,5672198.4116000
1769558400000,0.0185600,0.0194800,0.0179100,0.0184900,366243805,6833940.0879900
1769644800000,0.0184900,0.0188400,0.0165700,0.0182300,480132319,8499529.6739000
1769731200000,0.0182300,0.0185500,0.0166000,0.0177900,555207901,9871490.9980600
1769817600000,0.0178000,0.0181100,0.0141700,0.0157100,825451272,13327420.3788300
1769904000000,0.0157000,0.0163200,0.0148000,0.0158000,427339880,6713947.7780800
1769990400000,0.0158100,0.0168000,0.0148900,0.0161200,483104779,7636710.7359600
1770076800000,0.0161200,0.0163800,0.0144100,0.0154700,613469933,9484575.1595000
1770163200000,0.0154600,0.0159800,0.0146500,0.0148300,610903588,9386311.7830900
1770249600000,0.0148200,0.0150800,0.0125200,0.0129500,969139484,13279409.0510300
1770336000000,0.0129500,0.0142500,0.0114900,0.0137900,999573901,13091493.1004500
1770422400000,0.0137900,0.0143000,0.0129600,0.0141600,715449782,9732008.3725100
1770508800000,0.0141600,0.0143800,0.0132400,0.0134100,364443882,5046688.0132400
1770595200000,0.0134100,0.0136000,0.0124800,0.0132800,308739253,4044069.3584500
1770681600000,0.0132900,0.0134400,0.0125300,0.0127300,211960782,2745493.6334800
1770768000000,0.0127400,0.0132900,0.0122300,0.0130400,291683644,3703751.9872400
1770854400000,0.0130300,0.0134400,0.0127600,0.0134100,221680503,2894977.7265300
1770940800000,0.0134100,0.0140500,0.0129400,0.0137900,265191280,3557411.6545100
