open_time_ms,open,high,low,close,volume,quote_volume
1754697600000,0.0414890,0.0438260,0.0404310,0.0428270,708790727,29841797.0366770
1754784000000,0.0428270,0.0436270,0.0405640,0.0418630,656374116,27569451.4337240
1754870400000,0.0418610,0.0430070,0.0380120,0.0384640,703600858,28573115.3951080
1754956800000,0.0384580,0.0402310,0.0367650,0.0397520,759266124,29138235.5365210
1755043200000,0.0397460,0.0409330,0.0386730,0.0401180,498627048,19826297.3838510
1755129600000,0.0401240,0.0407290,0.0341570,0.0368970,829173691,31429542.0532790
1755216000000,0.0369070,0.0377810,0.0355540,0.0363180,415200799,15199699.1340520
1755302400000,0.0363160,0.0368530,0.0359300,0.0365980,206846062,7532945.7576870
1755388800000,0.0365980,0.0378000,0.0363750,0.0367690,275228103,10185754.0040340
1755475200000,0.0367680,0.0368160,0.0345280,0.0352380,355935563,12557301.9098540
1755561600000,0.0352380,0.0355820,0.0325560,0.0326330,375925601,12740799.3122240
1755648000000,0.0326330,0.0338820,0.0321600,0.0337230,322343725,10678893.8075850
1755734400000,0.0337270,0.0340380,0.0324260,0.0328000,266527203,8817792.4121470
1755820800000,0.0328000,0.0355280,0.0315630,0.0354120,381054070,12761942.5887690
1755907200000,0.0354120,0.0354120,0.0341080,0.0345170,187964673,6497654.0809170
1755993600000,0.0345180,0.0346030,0.0327170,0.0331160,277366190,9292324.5364070
1756080000000,0.0331120,0.0335670,0.0301240,0.0307320,363909490,11521550.9860960
1756166400000,0.0307320,0.0317900,0.0303470,0.0314170,270700703,8403144.9124730
1756252800000,0.0314210,0.0316930,0.0306180,0.0309500,249945007,7783146.9319770
1756339200000,0.0309540,0.0321470,0.0306830,0.0320530,188878941,5949879.0905380
1756425600000,0.0320550,0.0332790,0.0296800,0.0306700,459763512,14361636.1216450
1756512000000,0.0306640,0.0311930,0.0300300,0.0303460,154918654,4744452.8607270
1756598400000,0.0303500,0.0306210,0.0295140,0.0295330,169209819,5086572.9304100
1756684800000,0.0295330,0.0301610,0.0278100,0.0286240,405444864,11767048.9758390
1756771200000,0.0286280,0.0297430,0.0284290,0.0296220,170469710,4979808.3170580
1756857600000,0.0296250,0.0303510,0.0293460,0.0301140,113135968,3371420.9594480
1756944000000,0.0301170,0.0304890,0.0286410,0.0289340,143986442,4250422.8937990
1757030400000,0.0289410,0.0300940,0.0288890,0.0293280,193909045,5699850.4389680
1757116800000,0.0293320,0.0293970,0.0288570,0.0292520,81090598,2362409.8470200
1757203200000,0.0292540,0.0301860,0.0292540,0.0299220,103639042,3064054.2563010
1757289600000,0.0299210,0.0315470,0.0296830,0.0313800,202838248,6210109.0255110
1757376000000,0.0313740,0.0330650,0.0309760,0.0322260,382045308,12264357.9669330
1757462400000,0.0322210,0.0325050,0.0314770,0.0319380,157825626,5058481.0430260
1757548800000,0.0319490,0.0322960,0.0309240,0.0317740,165139310,5223805.6041400
1757635200000,0.0317740,0.0325570,0.0312040,0.0323040,169029911,5391452.4682460
1757721600000,0.0323070,0.0334040,0.0322240,0.0332430,248763874,8201805.7354460
1757808000000,0.0332420,0.0332420,0.0312430,0.0318330,137686635,4430789.1414070
1757894400000,0.0318260,0.0322280,0.0299510,0.0307080,201820158,6226765.8758940
1757980800000,0.0307010,0.0312410,0.0301370,0.0310750,112166099,3442188.2186050
1758067200000,0.0310730,0.0322750,0.0305730,0.0320450,210134189,6597876.7373140
1758153600000,0.0320490,0.0327330,0.0316390,0.0324240,151078683,4863417.2681090
1758240000000,0.0324280,0.0325490,0.0305040,0.0307020,147507219,4648526.1211290
1758326400000,0.0307020,0.0311900,0.0304090,0.0309040,140763819,4332464.3263910
1758412800000,0.0309040,0.0318430,0.0305640,0.0311940,184684254,5744645.3312680
1758499200000,0.0311910,0.0312640,0.0274800,0.0287010,380288401,11119957.6538120
1758585600000,0.0287040,0.0301700,0.0276680,0.0295050,348629958,10134573.0983100
1758672000000,0.0295050,0.0307090,0.0288430,0.0300100,346117525,10365713.2765110
1758758400000,0.0300140,0.0300480,0.0271600,0.0276860,326029810,9287525.7393980
1758844800000,0.0276830,0.0286330,0.0275860,0.0284890,230201657,6472349.1828130
1758931200000,0.0284950,0.0288480,0.0282290,0.0283890,115505604,3298545.7208520
1759017600000,0.0283950,0.0293940,0.0276920,0.0293490,147827724,4183815.3992100
1759104000000,0.0293540,0.0294220,0.0278620,0.0279900,181278102,5173992.7851050
1759190400000,0.0279870,0.0280830,0.0266340,0.0275280,237149305,6494689.2508160
1759276800000,0.0275320,0.0291480,0.0270590,0.0290720,207146684,5818087.0984920
1759363200000,0.0290760,0.0296910,0.0283050,0.0293230,274944710,8002865.1951670
1759449600000,0.0293270,0.0300820,0.0288120,0.0298000,188919256,5547178.9246750
1759536000000,0.0298050,0.0299460,0.0285480,0.0289270,120645980,3525190.8500750
1759622400000,0.0289280,0.0298620,0.0284990,0.0286270,125795329,3675126.0146780
1759708800000,0.0286260,0.0297990,0.0283720,0.0295610,145954818,4251177.9559630
1759795200000,0.0295720,0.0300570,0.0278700,0.0279700,212838140,6163755.8161860
1759881600000,0.0279800,0.0296740,0.0277610,0.0295390,189134936,5401553.1484260
1759968000000,0.0295440,0.0302620,0.0284020,0.0292880,381962048,11196386.7934910
1760054400000,0.0292900,0.0303700,0.0120950,0.0207920,912292274,22314052.2390240
1760140800000,0.0208010,0.0227500,0.0199940,0.0211180,494653850,10705855.2929940
1760227200000,0.0211260,0.0241820,0.0209450,0.0238240,383033615,8598221.6692300
1760313600000,0.0238260,0.0254440,0.0234490,0.0253440,397441531,9634268.4940810
1760400000000,0.0253500,0.0253870,0.0228620,0.0243600,393093440,9395234.7917010
1760486400000,0.0243580,0.0248490,0.0229930,0.0232770,310181783,7487787.7563640
1760572800000,0.0232860,0.0241040,0.0223640,0.0228200,394853532,9186908.6613270
1760659200000,0.0228210,0.0231630,0.0210240,0.0217480,415894392,9061181.5984590
1760745600000,0.0217510,0.0224580,0.0216710,0.0220740,152693802,3375091.4613050
1760832000000,0.0220720,0.0226800,0.0216980,0.0222160,160371133,3560841.6080810
1760918400000,0.0222200,0.0242640,0.0218790,0.0237970,368740351,8615621.1588730
1761004800000,0.0238000,0.0319100,0.0226350,0.0263580,4018577698,110096916.6965740
1761091200000,0.0263630,0.0294240,0.0248000,0.0276820,2023751618,54039107.7605340
1761177600000,0.0276820,0.0316300,0.0274490,0.0303280,2960331980,88599824.0952440
1761264000000,0.0303290,0.0324640,0.0296490,0.0306700,1138821171,35139446.0192660
1761350400000,0.0306690,0.0307040,0.0281320,0.0284800,485605060,14250342.4076070
1761436800000,0.0284810,0.0298550,0.0276640,0.0296420,521870213,14930917.0485920
1761523200000,0.0296360,0.0321910,0.0281170,0.0283270,860982889,25977807.6794870
1761609600000,0.0283270,0.0286200,0.0257340,0.0267390,499280980,13603874.3738230
1761696000000,0.0267360,0.0271780,0.0247660,0.0251830,391243977,10152175.8558700
1761782400000,0.0251850,0.0254850,0.0234720,0.0241120,388925748,9487390.5493380
1761868800000,0.0241120,0.0249910,0.0239750,0.0242540,249394427,6071429.1349010
1761955200000,0.0242570,0.0253870,0.0239250,0.0250620,239586044,5949491.8851760
1762041600000,0.0250570,0.0273320,0.0244840,0.0254630,695358962,18041088.9569400
1762128000000,0.0254540,0.0258860,0.0219410,0.0225050,483473004,11483363.2584750
1762214400000,0.0225110,0.0230650,0.0206470,0.0219130,566349465,12409663.8107340
1762300800000,0.0219110,0.0237940,0.0206340,0.0222150,834588157,18730624.8352710
1762387200000,0.0222160,0.0224840,0.0210310,0.0218430,265918244,5813515.5390940
1762473600000,0.0218450,0.0240690,0.0214050,0.0234420,242982914,5492913.4523610
1762560000000,0.0234410,0.0239230,0.0226010,0.0230710,221499823,5179984.9941100
1762646400000,0.0230750,0.0234920,0.0222440,0.0231940,125815911,2877681.2810260
1762732800000,0.0231950,0.0242960,0.0230450,0.0237710,245355413,5771916.8523980
1762819200000,0.0237790,0.0240730,0.0217130,0.0218920,249868047,5594359.5002590
1762905600000,0.0218930,0.0225300,0.0210140,0.0212080,158671835,3456128.3939320
1762992000000,0.0212030,0.0222040,0.0196780,0.0205100,223543788,4701247.1189480
1763078400000,0.0205130,0.0205820,0.0190320,0.0193410,190685828,3769272.2745000
1763164800000,0.0193420,0.0200860,0.0193160,0.0196640,104540777,2069531.2933800
1763251200000,0.0196650,0.0198330,0.0183420,0.0188520,154063441,2941506.6842700
1763337600000,0.0188580,0.0189720,0.0169670,0.0172310,260885276,4685717.7159180
1763424000000,0.0172340,0.0177430,0.0167390,0.0175750,212245356,3658607.7143670
1763510400000,0.0175730,0.0185780,0.0172060,0.0181010,594963822,10676041.2280420
1763596800000,0.0180990,0.0181320,0.0164530,0.0168510,340330722,5958425.1527780
1763683200000,0.0168500,0.0171640,0.0150540,0.0166150,392529648,6355119.8755720
1763769600000,0.0166190,0.0176170,0.0161520,0.0166760,427698056,7182402.7383710
1763856000000,0.0166710,0.0168190,0.0162010,0.0163590,135520237,2242278.9263520
1763942400000,0.0163600,0.0168980,0.0159420,0.0165850,166358287,2730834.5452350
1764028800000,0.0165810,0.0168910,0.0161870,0.0168440,81876209,1352858.2097660
1764115200000,0.0168450,0.0171160,0.0162290,0.0170320,130657202,2184216.7935040
1764201600000,0.0170410,0.0174780,0.0168920,0.0173180,269923112,4647379.5803190
1764288000000,0.0173190,0.0174090,0.0165490,0.0167400,206134758,3500962.6835160
1764374400000,0.0167430,0.0169030,0.0162860,0.0164270,112815119,1878506.9364000
1764460800000,0.0164280,0.0166710,0.0160920,0.0161350,100855816,1654274.8069740
1764547200000,0.0161350,0.0161710,0.0148390,0.0152840,220534417,3358045.5435000
1764633600000,0.0152860,0.0167370,0.0151320,0.0163890,151752838,2414754.8606110
1764720000000,0.0163950,0.0167620,0.0161480,0.0165850,100973405,1660898.5095970
1764806400000,0.0165840,0.0167330,0.0156790,0.0158910,75557120,1232532.5763840
1764892800000,0.0158930,0.0162400,0.0153230,0.0157070,97031603,1539681.2761740
1764979200000,0.0157040,0.0160830,0.0150960,0.0159630,183739824,2868453.9642440
1765065600000,0.0159690,0.0160590,0.0151010,0.0154700,77102464,1206426.8610500
1765152000000,0.0154720,0.0158920,0.0153280,0.0155580,95911943,1497425.7227500
1765238400000,0.0155570,0.0161120,0.0151760,0.0156660,105612205,1652879.0205030
1765324800000,0.0156630,0.0158980,0.0151600,0.0153410,87690935,1364484.7300950
1765411200000,0.0153340,0.0153870,0.0146100,0.0149940,87510280,1302589.7834030
1765497600000,0.0149950,0.0150600,0.0139700,0.0143450,96396466,1402529.4436520
1765584000000,0.0143450,0.0144690,0.0142110,0.0142610,41212302,591879.7191120
1765670400000,0.0142570,0.0144740,0.0134460,0.0135460,77589412,1079144.4273950
1765756800000,0.0135520,0.0138890,0.0129320,0.0130120,108267740,1449840.2673570
1765843200000,0.0130150,0.0135170,0.0124900,0.0132700,187024173,2427483.7292070
1765929600000,0.0132680,0.0139340,0.0123290,0.0123940,436159313,5798002.3591890
1766016000000,0.0123960,0.0126200,0.0111930,0.0113940,260455278,3108248.8339060
1766102400000,0.0113950,0.0188000,0.0113770,0.0171660,14767869177,250500105.7793340
1766188800000,0.0171640,0.0190380,0.0153340,0.0156530,26047880398,437693135.1944030
1766275200000,0.0156520,0.0163460,0.0144190,0.0148370,5092441175,76983766.3526320
1766361600000,0.0148360,0.0152790,0.0140310,0.0143120,1539706920,22414958.2106580
1766448000000,0.0143120,0.0148560,0.0137790,0.0139320,1144345847,16388754.9778320
1766534400000,0.0139320,0.0139330,0.0132530,0.0136720,625838352,8452114.1622460
1766620800000,0.0136720,0.0138300,0.0128510,0.0128570,502173180,6727733.4909770
1766707200000,0.0128570,0.0131550,0.0124260,0.0126570,531399346,6815278.2923500
1766793600000,0.0126570,0.0133320,0.0124690,0.0130350,445466551,5703497.6238560
1766880000000,0.0130360,0.0130700,0.0123670,0.0125370,321598006,4094772.9315190
1766966400000,0.0125380,0.0130690,0.0123920,0.0124940,508584598,6430601.3504360
1767052800000,0.0124940,0.0130400,0.0124580,0.0128420,587477819,7495209.4022180
1767139200000,0.0128410,0.0129820,0.0119400,0.0120650,507645283,6290967.4680510
1767225600000,0.0120610,0.0125840,0.0119600,0.0125650,217468955,2651361.5132650
1767312000000,0.0125640,0.0131050,0.0123800,0.0130090,272025622,3448007.8998590
1767398400000,0.0130080,0.0134100,0.0126000,0.0130930,393592086,5136497.1029680
1767484800000,0.0130930,0.0147860,0.0130680,0.0135000,1410972252,19851458.6164620
1767571200000,0.0134990,0.0136020,0.0129870,0.0134220,418430120,5551976.3940530
1767657600000,0.0134200,0.0137140,0.0129220,0.0135690,399104886,5320601.9837250
1767744000000,0.0135700,0.0138920,0.0132000,0.0134420,461205865,6229133.5487360
1767830400000,0.0134410,0.0138030,0.0126760,0.0128510,497666389,6599630.0331000
1767916800000,0.0128520,0.0129300,0.0124080,0.0126430,296823475,3760204.6947890
1768003200000,0.0126440,0.0128050,0.0124310,0.0126630,147323035,1861715.2211580
1768089600000,0.0126610,0.0127870,0.0123490,0.0125310,172497431,2183366.2221820
1768176000000,0.0125300,0.0126330,0.0121480,0.0122620,197503206,2440698.6435020
1768262400000,0.0122590,0.0131960,0.0122210,0.0129070,238684522,3031139.9053030
1768348800000,0.0129070,0.0138880,0.0128480,0.0137350,367974333,4904640.5711780
1768435200000,0.0137340,0.0141280,0.0130980,0.0133700,495424368,6728033.4105940
1768521600000,0.0133700,0.0146700,0.0133230,0.0137480,1057265615,14685059.7536560
1768608000000,0.0137480,0.0138780,0.0133680,0.0134180,140271000,1905291.0693900
1768694400000,0.0134150,0.0137180,0.0128060,0.0128120,151801827,2034769.2777620
1768780800000,0.0128120,0.0131580,0.0117500,0.0127460,259557090,3278937.1239000
1768867200000,0.0127460,0.0127770,0.0112420,0.0114320,293550776,3490680.9026470
1768953600000,0.0114360,0.0120150,0.0113250,0.0117680,247109529,2871393.4968080
1769040000000,0.0117660,0.0119200,0.0114530,0.0116230,159465060,1869735.5736310
1769126400000,0.0116230,0.0123190,0.0116120,0.0120360,220996897,2657301.6917470
1769212800000,0.0120360,0.0133810,0.0120150,0.0133450,382923991,4845223.8405990
1769299200000,0.0133450,0.0150800,0.0118670,0.0121860,1236300323,16692402.7181440
1769385600000,0.0121860,0.0131210,0.0118910,0.0128030,264870268,3276587.2486420
1769472000000,0.0128020,0.0128030,0.0122090,0.0125290,120331062,1495778.5791900
1769558400000,0.0125250,0.0127720,0.0123680,0.0124650,147182243,1848894.5161420
1769644800000,0.0124630,0.0125060,0.0114920,0.0117890,167850465,1998328.0030850
1769731200000,0.0117890,0.0123460,0.0111860,0.0120280,255956251,3022766.4157670
1769817600000,0.0120310,0.0120440,0.0097400,0.0110250,235518376,2587148.5141560
1769904000000,0.0110240,0.0147500,0.0105010,0.0106680,5121059149,65669984.6408760
1769990400000,0.0106690,0.0115900,0.0104510,0.0109210,1136271545,12377558.8202400
1770076800000,0.0109200,0.0113390,0.0102170,0.0104980,646074237,6986185.1513410
1770163200000,0.0104980,0.0106630,0.0101050,0.0104330,349354016,3637382.0228580
1770249600000,0.0104300,0.0105320,0.0088020,0.0088970,556761022,5337272.3518240
1770336000000,0.0088980,0.0099400,0.0081140,0.0098580,540912585,4930522.9660190
1770422400000,0.0098560,0.0121490,0.0096940,0.0099330,1671701994,17608102.6955960
1770508800000,0.0099360,0.0099570,0.0092500,0.0093580,323811397,3100753.8803010
1770595200000,0.0093570,0.0094140,0.0088380,0.0093170,304166028,2792206.4292090
1770681600000,0.0093180,0.0099290,0.0092590,0.0094720,587782016,5603724.0019790
1770768000000,0.0094690,0.0099500,0.0089030,0.0099150,324953941,3038832.4779080
1770854400000,0.0099130,0.0105190,0.0098700,0.0100590,405030701,4106399.5575880
1770940800000,0.0100570,0.0102300,0.0097200,0.0101720,215247715,2150531.5266740
1771027200000,0.0101730,0.0103290,0.0099310,0.0102290,233487665,2355753.7680380
1771113600000,0.0102290,0.0102320,0.0093360,0.0096890,231794312,2277219.5620350
1771200000000,0.0096920,0.0099200,0.0094330,0.0098600,173782824,1686276.1832100
1771286400000,0.0098600,0.0100080,0.0095770,0.0098110,207498840,2034433.0784920
1771372800000,0.0098110,0.0099590,0.0090980,0.0091810,214215750,2044887.4111860
1771459200000,0.0091820,0.0094400,0.0089490,0.0091630,253746455,2327939.0135040
1771545600000,0.0091620,0.0094670,0.0090980,0.0094140,261987775,2437664.6265910
1771632000000,0.0094120,0.0094310,0.0091690,0.0092000,104490124,972758.1437700
1771718400000,0.0091990,0.0092390,0.0089280,0.0089990,112036453,1016849.2915080
1771804800000,0.0089970,0.0091660,0.0084600,0.0087360,201866431,1768710.5704520
1771891200000,0.0087360,0.0089830,0.0082560,0.0088050,180584070,1554997.7821660
1771977600000,0.0088060,0.0095290,0.0087480,0.0092610,261899928,2396299.3320790
1772064000000,0.0092610,0.0096800,0.0087440,0.0091450,306475459,2824700.7559540
1772150400000,0.0091450,0.0093950,0.0087950,0.0090030,269575481,2455911.2430910
1772236800000,0.0090020,0.0104490,0.0088290,0.0094750,4039918359,38230090.9609470
1772323200000,0.0094740,0.0095390,0.0089200,0.0092300,609651931,5657820.8311050
1772409600000,0.0092300,0.0092780,0.0088440,0.0090860,384462252,3496631.7868090
1772496000000,0.0090870,0.0090960,0.0084220,0.0086120,319445385,2768192.7624420
1772582400000,0.0086120,0.0088350,0.0082200,0.0086860,281903626,2408532.4686070
1772668800000,0.0086870,0.0088530,0.0085070,0.0088160,221987632,1926010.1025710
1772755200000,0.0088150,0.0090040,0.0084800,0.0085420,286869785,2513176.9462690
1772841600000,0.0085390,0.0085800,0.0082880,0.0083750,231058121,1945576.4864830
1772928000000,0.0083720,0.0084580,0.0082000,0.0082570,147766101,1231046.4475900
1773014400000,0.0082550,0.0084810,0.0082360,0.0083530,168303972,1410782.1471820
1773100800000,0.0083530,0.0086680,0.0083340,0.0084940,138050822,1173564.2917350
1773187200000,0.0084940,0.0085160,0.0082960,0.0084950,110176100,926387.9702780
1773273600000,0.0084980,0.0086730,0.0084190,0.0086300,120349731,1028555.2256400
1773360000000,0.0086320,0.0087930,0.0084680,0.0085000,146878552,1273766.1233170
1773446400000,0.0084980,0.0089500,0.0084960,0.0086390,330261022,2876989.1156830
1773532800000,0.0086390,0.0087350,0.0085010,0.0087080,92276259,795413.4626670
1773619200000,0.0087040,0.0091730,0.0086560,0.0090400,173128508,1540427.1504380
1773705600000,0.0090420,0.0094420,0.0089570,0.0091290,360800636,3323734.6763240
1773792000000,0.0091290,0.0095600,0.0087330,0.0088850,310771365,2844981.3775740
1773878400000,0.0088810,0.0098130,0.0087760,0.0089230,688580022,6294162.2757670
1773964800000,0.0089220,0.0092470,0.0089150,0.0091010,186866325,1702047.9484300
1774051200000,0.0091000,0.0091740,0.0089060,0.0089540,108501429,982864.8271600
1774137600000,0.0089510,0.0093400,0.0089020,0.0090410,139691752,1269091.8532890
1774224000000,0.0090480,0.0096260,0.0089670,0.0096100,185205333,1719678.9135520
1774310400000,0.0096010,0.0096090,0.0088720,0.0090900,172769058,1588717.9340770
1774396800000,0.0090870,0.0091230,0.0088940,0.0090110,108208394,973973.8887930
1774483200000,0.0090110,0.0090190,0.0086300,0.0087040,140269126,1232313.0540730
1774569600000,0.0087040,0.0088360,0.0081000,0.0081960,143802519,1204766.3997050
1774656000000,0.0081920,0.0082020,0.0079040,0.0080540,119967040,965774.5556080
1774742400000,0.0080490,0.0091790,0.0079170,0.0083980,1645887195,14329887.7609680
1774828800000,0.0083990,0.0084710,0.0080330,0.0082160,599969539,4970731.6284290
1774915200000,0.0082160,0.0083110,0.0079970,0.0082340,237057327,1935891.8846680
1775001600000,0.0082350,0.0084160,0.0080310,0.0082740,210255659,1730643.2119560
1775088000000,0.0082740,0.0085030,0.0079300,0.0080790,299664624,2443968.7401110
1775174400000,0.0080780,0.0082600,0.0079680,0.0081870,141254925,1149121.2218860
1775260800000,0.0081870,0.0082070,0.0081010,0.0081630,77887485,635035.6292520
1775347200000,0.0081630,0.0082210,0.0079750,0.0082090,146275279,1183708.8821680
1775433600000,0.0082090,0.0091840,0.0082090,0.0083050,731235102,6233422.2968230
1775520000000,0.0083070,0.0085920,0.0080490,0.0085520,228713536,1883340.0743440
1775606400000,0.0085510,0.0090140,0.0085290,0.0085960,552798629,4823425.5452680
1775692800000,0.0085950,0.0088960,0.0084800,0.0087610,287545963,2495485.2563040
1775779200000,0.0087620,0.0088430,0.0085260,0.0087570,147744901,1280396.1442900
1775865600000,0.0087570,0.0087620,0.0084870,0.0085740,151975364,1306271.8900740
1775952000000,0.0085730,0.0086950,0.0081890,0.0082150,202947452,1702067.7388860
1776038400000,0.0082150,0.0086070,0.0081260,0.0085620,195329593,1625256.5803610
1776124800000,0.0085620,0.0085640,0.0082420,0.0083570,129099950,1086580.4434590
1776211200000,0.0083530,0.0086410,0.0083480,0.0085900,114569000,975160.4921680
1776297600000,0.0085900,0.0090600,0.0085550,0.0090070,179667008,1583011.9955940
1776384000000,0.0090090,0.0093580,0.0089590,0.0091820,254827943,2336600.9125760
1776470400000,0.0091870,0.0092260,0.0087040,0.0087170,178453256,1598684.5859330
1776556800000,0.0087160,0.0087650,0.0084220,0.0084420,150711213,1297740.1628820
1776643200000,0.0084520,0.0088090,0.0084070,0.0086670,148251605,1273185.5429930
1776729600000,0.0086690,0.0088620,0.0085570,0.0087770,186878108,1625402.4783750
1776816000000,0.0087820,0.0090800,0.0087110,0.0087650,173574811,1545110.5545190
1776902400000,0.0087660,0.0088350,0.0085420,0.0088230,150691772,1306645.9501010
