open_time_ms,open,high,low,close,volume,quote_volume
1783814400000,0.0257300,0.0269100,0.0253200,0.0261000,172435654,4535864.1610900
1783900800000,0.0261100,0.0263100,0.0241000,0.0248900,244647053,6044382.6032500
1783987200000,0.0248900,0.0249000,0.0228600,0.0234100,270229606,6343504.7135100
1784073600000,0.0234000,0.0245600,0.0228500,0.0236600,276533552,6549142.3011300
1784160000000,0.0236500,0.0272900,0.0235400,0.0242000,1064878755,27475223.5234100
1784246400000,0.0242100,0.0247200,0.0227700,0.0237000,400383058,9439134.1049000
1784332800000,0.0236900,0.0244000,0.0229900,0.0235900,152742609,3591349.3037800
1784419200000,0.0235900,0.0244700,0.0232800,0.0238400,197881346,4712551.4009900
1784505600000,0.0238300,0.0243600,0.0232400,0.0243000,137148539,3251830.9532600
1784592000000,0.0242900,0.0263900,0.0239100,0.0257100,296694721,7453224.4069600
1784678400000,0.0257100,0.0264700,0.0248900,0.0253900,190404813,4868711.2927600
1784764800000,0.0254000,0.0254000,0.0235900,0.0237200,144296661,3552181.8003800
1784851200000,0.0237300,0.0253100,0.0233600,0.0243800,189463543,4649619.2796200
1784937600000,0.0243800,0.0275900,0.0242600,0.0257200,628078485,16581810.7198300
1785024000000,0.0257100,0.0261500,0.0240300,0.0247900,214868115,5318365.1757900
1785110400000,0.0247900,0.0252800,0.0220700,0.0225300,224648637,5348045.5174700
1785196800000,0.0225300,0.0234900,0.0223200,0.0229600,171727366,3932829.5216400
1785283200000,0.0229600,0.0230900,0.0217400,0.0227100,151225710,3361083.4274600
1785369600000,0.0227000,0.0233000,0.0219200,0.0228400,108730597,2465611.7821900
1785456000000,0.0228400,0.0229900,0.0219100,0.0228000,87290510,1965195.7760800
1785542400000,0.0228100,0.0240000,0.0225900,0.0230600,125191726,2917513.1848700
1785628800000,0.0230700,0.0232800,0.0225300,0.0229000,71886788,1641743.9841700
1785715200000,0.0228900,0.0229800,0.0220600,0.0225000,68110962,1527057.2321400
1785801600000,0.0224900,0.0226200,0.0217700,0.0220500,90409125,1994494.1045800
1785888000000,0.0220600,0.0227600,0.0209600,0.0220500,188555763,4107823.6122200
1785974400000,0.0220500,0.0222600,0.0212900,0.0221700,107536018,2346765.4316500
1786060800000,0.0221700,0.0223600,0.0214500,0.0215400,82931939,1811701.1623000
1786147200000,0.0215600,0.0225800,0.0215000,0.0220300,67299769,1491076.4472600
1786233600000,0.0220400,0.0226200,0.0217200,0.0218400,82477845,1824928.0022900
1786320000000,0.0218300,0.0223600,0.0213100,0.0216000,95611351,2082296.1052300
1786406400000,0.0216100,0.0218200,0.0206300,0.0207800,81365430,1722224.8122100
1786492800000,0.0207900,0.0218900,0.0200300,0.0206700,140403762,2937928.4846500
1786579200000,0.0206700,0.0209000,0.0194800,0.0200400,105539818,2144333.1086600
1786665600000,0.0200500,0.0202900,0.0194100,0.0201300,83160629,1652064.1619200
1786752000000,0.0201200,0.0218900,0.0199400,0.0215200,106814307,2229925.6398000
1786838400000,0.0215000,0.0218100,0.0202800,0.0205800,105810057,2216926.7331600
1786924800000,0.0205800,0.0209800,0.0200200,0.0201200,63331423,1297088.7378800
1787011200000,0.0201100,0.0203000,0.0196700,0.0197500,67597789,1355819.9097700
1787097600000,0.0197500,0.0213000,0.0195100,0.0210100,87704528,1786408.0424200
1787184000000,0.0210100,0.0214600,0.0201300,0.0208200,111851202,2318473.5403000
1787270400000,0.0208100,0.0225600,0.0206300,0.0225200,149574539,3243483.8901500
1787356800000,0.0225200,0.0235500,0.0167600,0.0204400,198568895,4199477.5782700
1787443200000,0.0204400,0.0207800,0.0197200,0.0203200,86290906,1753226.5960800
1787529600000,0.0203100,0.0203300,0.0196700,0.0199800,86048562,1718350.4703900
1787616000000,0.0199700,0.0203400,0.0196100,0.0198700,87877341,1756876.7405100
1787702400000,0.0198800,0.0205000,0.0196500,0.0200800,64870659,1298776.0710400
1787788800000,0.0200900,0.0207600,0.0199100,0.0203700,76145689,1548217.8727400
1787875200000,0.0203800,0.0205600,0.0192400,0.0196400,106646898,2118487.3902000
1787961600000,0.0196600,0.0205200,0.0194600,0.0197800,117156810,2331820.1771900
1788048000000,0.0197700,0.0203800,0.0188300,0.0192600,82172713,1623264.8573200
1788134400000,0.0192500,0.0199200,0.0192000,0.0195100,46147508,902359.0857200
