open_time_ms,open,high,low,close,volume,quote_volume
1621036800000,0.04007,0.04290,0.03725,0.03787,1029286075,41839210.54102
1621123200000,0.03787,0.04055,0.03545,0.03758,538929340,20710824.23019
1621209600000,0.03755,0.03761,0.03214,0.03446,561846763,19546292.97897
1621296000000,0.03445,0.03790,0.03401,0.03594,400154898,14344760.78583
1621382400000,0.03589,0.03680,0.01525,0.02318,1244789586,33864706.75103
1621468800000,0.02318,0.02819,0.02031,0.02747,881635217,22193167.72695
1621555200000,0.02748,0.03295,0.02278,0.02871,1276229263,36546290.01149
1621641600000,0.02871,0.02932,0.02561,0.02931,679576920,18553685.16958
1621728000000,0.02930,0.02944,0.01853,0.02328,763701212,17325487.53600
1621814400000,0.02328,0.02800,0.02160,0.02654,1732112608,43908774.02939
1621900800000,0.02654,0.02759,0.02273,0.02610,823433743,20453494.18927
1621987200000,0.02610,0.02872,0.02604,0.02866,623829181,17088040.41951
1622073600000,0.02863,0.03135,0.02620,0.02873,707838877,20191448.44701
1622160000000,0.02878,0.02880,0.02311,0.02448,453008527,11357275.28125
1622246400000,0.02448,0.02539,0.02139,0.02308,391569834,9126411.22531
1622332800000,0.02308,0.02547,0.02137,0.02396,1030285318,24809266.47213
1622419200000,0.02394,0.02581,0.02274,0.02568,892750508,21920377.66978
1622505600000,0.02566,0.02593,0.02368,0.02483,409187518,10155919.62864
1622592000000,0.02483,0.02698,0.02414,0.02627,388015350,9964730.30986
1622678400000,0.02626,0.02764,0.02555,0.02713,501733575,13352274.65598
1622764800000,0.02713,0.02719,0.02307,0.02484,494633099,12190815.81573
1622851200000,0.02483,0.02573,0.02314,0.02413,276830793,6746077.97688
1622937600000,0.02408,0.02763,0.02397,0.02584,2104181921,54411721.70210
1623024000000,0.02584,0.02730,0.02307,0.02333,733228721,18975009.80865
1623110400000,0.02333,0.02373,0.02011,0.02226,859618776,18709002.76863
1623196800000,0.02226,0.02337,0.02075,0.02335,524629473,11568594.88062
1623283200000,0.02336,0.02526,0.02233,0.02324,1030163020,24636625.38693
1623369600000,0.02323,0.02812,0.02150,0.02215,3387362936,85990667.04107
1623456000000,0.02214,0.02215,0.01985,0.02024,1241906830,25678645.73718
1623542400000,0.02023,0.02137,0.01941,0.02130,766852781,15556676.69141
1623628800000,0.02129,0.02452,0.02068,0.02244,2667998294,61037282.99352
1623715200000,0.02241,0.02362,0.02182,0.02241,913282737,20707479.25104
1623801600000,0.02240,0.02260,0.02028,0.02081,833789955,17609066.88160
1623888000000,0.02083,0.02190,0.02010,0.02068,606300027,12795892.00815
1623974400000,0.02069,0.02070,0.01853,0.01966,659502372,12937066.03115
1624060800000,0.01965,0.02028,0.01884,0.01884,665002261,12972715.88582
1624147200000,0.01885,0.01948,0.01738,0.01921,613467768,11361123.60461
1624233600000,0.01919,0.01934,0.01359,0.01370,1131885597,17946802.90567
1624320000000,0.01370,0.01460,0.01055,0.01236,2040058665,25645933.87477
1624406400000,0.01236,0.01415,0.01207,0.01308,1867852810,24962093.66821
1624492800000,0.01309,0.01425,0.01230,0.01407,914908174,12083121.82117
1624579200000,0.01407,0.01495,0.01270,0.01298,1112741600,15314476.12340
1624665600000,0.01297,0.01375,0.01246,0.01328,807969251,10522474.94549
1624752000000,0.01330,0.01426,0.01304,0.01424,618749692,8371422.30917
1624838400000,0.01424,0.01694,0.01382,0.01632,2224356239,34935400.38732
1624924800000,0.01631,0.01840,0.01615,0.01749,2892743996,50257129.42349
1625011200000,0.01745,0.01891,0.01638,0.01883,2103006043,37231561.30882
1625097600000,0.01882,0.02244,0.01870,0.02038,8372182969,176811064.36924
1625184000000,0.02037,0.02350,0.02014,0.02136,3982666746,86842955.86199
1625270400000,0.02136,0.02179,0.02019,0.02141,1375491742,28650214.71044
1625356800000,0.02142,0.02257,0.02050,0.02158,1278550532,27214221.97904
1625443200000,0.02157,0.02168,0.01956,0.02032,1340548931,27675454.85613
1625529600000,0.02031,0.02120,0.02003,0.02066,749710353,15319643.02858
1625616000000,0.02065,0.02180,0.02006,0.02086,1336276402,27987179.47656
1625702400000,0.02086,0.02104,0.01777,0.01838,1362614104,25915891.00970
1625788800000,0.01837,0.01852,0.01700,0.01847,777436006,13777211.25926
1625875200000,0.01846,0.01927,0.01800,0.01859,866769322,16197640.90468
1625961600000,0.01859,0.01950,0.01786,0.01914,987706784,18630207.87869
1626048000000,0.01914,0.02012,0.01853,0.01994,1550220493,30040102.03407
1626134400000,0.01996,0.01996,0.01838,0.01918,1030327251,19709582.99119
1626220800000,0.01919,0.01921,0.01723,0.01826,1796592364,32721989.20430
1626307200000,0.01826,0.01844,0.01658,0.01718,1029218851,17817964.84097
1626393600000,0.01719,0.01732,0.01526,0.01544,797425284,12867996.38368
1626480000000,0.01544,0.01668,0.01505,0.01620,1219403655,19553000.13668
1626566400000,0.01620,0.01669,0.01567,0.01616,565499911,9177062.07215
1626652800000,0.01615,0.01734,0.01519,0.01546,1762542014,28471313.96124
1626739200000,0.01547,0.01596,0.01343,0.01417,1245570003,17735223.02078
1626825600000,0.01419,0.01540,0.01351,0.01517,1233722250,18193636.16315
1626912000000,0.01517,0.01609,0.01507,0.01575,1131229398,17614941.82356
1626998400000,0.01574,0.01606,0.01503,0.01602,564292965,8792911.02435
1627084800000,0.01603,0.01693,0.01582,0.01681,748469203,12323228.43566
1627171200000,0.01681,0.01683,0.01596,0.01678,379075615,6221019.54841
1627257600000,0.01679,0.01952,0.01666,0.01905,1515869882,27590530.56595
1627344000000,0.01906,0.01934,0.01718,0.01920,1690617541,30935907.39205
1627430400000,0.01919,0.02100,0.01813,0.01956,2442333319,47429561.31037
1627516800000,0.01960,0.02245,0.01960,0.02091,2571615722,54111116.05533
1627603200000,0.02091,0.02432,0.02037,0.02308,3779371010,85295826.84246
1627689600000,0.02308,0.02413,0.02190,0.02391,1260795855,28705386.45094
1627776000000,0.02390,0.02476,0.02179,0.02216,1453765187,34122224.81649
1627862400000,0.02215,0.02427,0.02130,0.02213,1616460849,35941048.64289
1627948800000,0.02213,0.02222,0.02061,0.02128,764101933,16208955.71689
1628035200000,0.02129,0.02339,0.02068,0.02335,1052553637,23260417.49339
1628121600000,0.02335,0.02550,0.02269,0.02459,3223691658,78225343.63147
1628208000000,0.02459,0.02615,0.02380,0.02520,1238255011,30773234.91501
1628294400000,0.02519,0.02610,0.02430,0.02569,984414424,24981647.48417
1628380800000,0.02569,0.02868,0.02440,0.02546,2391194795,63544961.40268
1628467200000,0.02546,0.02703,0.02388,0.02612,1488847905,38246378.36830
1628553600000,0.02611,0.02810,0.02587,0.02691,1600272963,43105552.20836
1628640000000,0.02692,0.03084,0.02651,0.03006,2692380564,77964793.90011
1628726400000,0.03006,0.03302,0.02722,0.02830,2145035853,63162572.59186
1628812800000,0.02831,0.03122,0.02776,0.03059,1433400663,42741377.69795
1628899200000,0.03058,0.03151,0.02893,0.03019,902680482,27099382.17312
1628985600000,0.03021,0.03028,0.02817,0.02999,907794305,26672333.51374
1629072000000,0.03000,0.03286,0.02960,0.03105,2524144974,79354095.99268
1629158400000,0.03102,0.03346,0.02801,0.02862,2591882054,80665165.25453
1629244800000,0.02858,0.02974,0.02600,0.02790,1775839504,50114508.09521
1629331200000,0.02787,0.02937,0.02664,0.02931,992496229,27780463.09585
1629417600000,0.02932,0.03042,0.02853,0.03042,870520028,25582477.32847
1629504000000,0.03040,0.03147,0.02943,0.02998,1217004910,36868134.37726
1629590400000,0.02999,0.03223,0.02960,0.03199,1659678608,51698341.15446
1629676800000,0.03198,0.03598,0.03134,0.03368,1843474144,61646068.65854
1629763200000,0.03367,0.03486,0.02966,0.03073,1131657456,36986904.87683
1629849600000,0.03074,0.03212,0.02901,0.03207,903705586,27690584.38323
1629936000000,0.03206,0.03223,0.02828,0.02909,1086553918,32431210.07267
1630022400000,0.02908,0.03049,0.02716,0.03042,797276722,22962965.88944
1630108800000,0.03042,0.03089,0.02935,0.03070,519350303,15559655.03404
1630195200000,0.03071,0.03518,0.02898,0.03410,2654716063,87212740.60549
1630281600000,0.03410,0.03412,0.03143,0.03172,1706681061,55867443.87557
1630368000000,0.03171,0.03450,0.03085,0.03302,2126556474,70165863.77895
1630454400000,0.03303,0.03684,0.03270,0.03538,2579398832,90336319.59961
1630540800000,0.03540,0.03587,0.03422,0.03491,773410306,27142673.30734
1630627200000,0.03491,0.03625,0.03427,0.03599,768868629,27049993.58976
1630713600000,0.03599,0.05784,0.03561,0.05586,9019384867,412459809.82406
1630800000000,0.05586,0.05750,0.04249,0.04349,3559346291,166555151.10219
1630886400000,0.04347,0.04516,0.03986,0.04336,1738158806,75326596.28273
1630972800000,0.04337,0.04358,0.02585,0.03446,2262311893,83668329.94374
1631059200000,0.03446,0.03780,0.02901,0.03471,2334964230,76593444.69242
1631145600000,0.03469,0.03941,0.03387,0.03876,1991246616,72538281.84185
1631232000000,0.03877,0.03992,0.03308,0.03513,1271542829,46050200.13981
1631318400000,0.03513,0.03545,0.03357,0.03484,482849286,16691432.17236
1631404800000,0.03483,0.03627,0.03338,0.03557,701289011,24647447.58380
1631491200000,0.03557,0.03578,0.03093,0.03293,691957259,22703271.93433
1631577600000,0.03297,0.03395,0.03229,0.03394,691462982,22873866.82833
1631664000000,0.03391,0.03542,0.03314,0.03527,492296229,16750901.50589
1631750400000,0.03526,0.03535,0.03314,0.03401,732326521,25110895.14002
1631836800000,0.03401,0.03723,0.03311,0.03366,1359703315,47068879.42599
1631923200000,0.03368,0.03549,0.03294,0.03519,859651791,29676663.93898
1632009600000,0.03520,0.03521,0.03276,0.03337,530496807,18088312.24458
1632096000000,0.03336,0.03346,0.02685,0.02787,1074259907,31662877.42514
1632182400000,0.02788,0.02865,0.02416,0.02481,1478617617,39563298.92855
1632268800000,0.02482,0.02817,0.02406,0.02801,1534100728,40300916.01895
1632355200000,0.02802,0.02942,0.02690,0.02932,946314677,26769865.73326
1632441600000,0.02934,0.02936,0.02448,0.02658,1021541216,27203320.38689
1632528000000,0.02658,0.02803,0.02518,0.02631,948114590,25119180.47686
1632614400000,0.02631,0.02640,0.02394,0.02552,1289065660,32688723.93850
1632700800000,0.02551,0.02646,0.02476,0.02489,1109597737,28494466.02103
1632787200000,0.02489,0.02528,0.02321,0.02333,861328377,20929966.27229
1632873600000,0.02334,0.02495,0.02305,0.02385,822182435,19727030.86715
1632960000000,0.02385,0.02632,0.02373,0.02599,1101662611,27945140.50114
1633046400000,0.02598,0.02927,0.02548,0.02902,967018776,26747052.31511
1633132800000,0.02902,0.03138,0.02897,0.03046,1646764914,50105919.54864
1633219200000,0.03046,0.03106,0.02907,0.03068,747926223,22682854.19206
1633305600000,0.03069,0.03075,0.02823,0.02968,665828380,19616244.22330
1633392000000,0.02967,0.03424,0.02924,0.03226,2193827820,69967194.16759
1633478400000,0.03225,0.03490,0.03146,0.03289,2873201632,95368669.45915
1633564800000,0.03287,0.03537,0.03173,0.03484,1111630364,37173975.96958
1633651200000,0.03486,0.04227,0.03423,0.03758,4622326164,175368370.73803
1633737600000,0.03759,0.04218,0.03522,0.03596,3306687036,127403565.87640
1633824000000,0.03598,0.03629,0.03321,0.03431,1324621558,46150286.35203
1633910400000,0.03431,0.03433,0.03195,0.03344,868289927,28886067.14596
1633996800000,0.03344,0.03454,0.02982,0.03185,1280996196,40304258.08239
1634083200000,0.03185,0.03319,0.03074,0.03316,820648168,26099334.25411
1634169600000,0.03318,0.03350,0.03246,0.03346,604728769,19934864.08215
1634256000000,0.03344,0.03348,0.03041,0.03128,1023745856,32370497.41420
1634342400000,0.03128,0.03267,0.03096,0.03154,1049259691,33279837.77900
1634428800000,0.03152,0.03155,0.02860,0.03021,960525143,29222342.00263
1634515200000,0.03022,0.03150,0.02907,0.03077,725500205,21714592.08929
1634601600000,0.03076,0.03099,0.02956,0.03081,666818164,20215223.74184
1634688000000,0.03082,0.03251,0.02996,0.03209,1720894625,53540024.14814
1634774400000,0.03209,0.03477,0.03096,0.03201,2141009157,69616815.49971
1634860800000,0.03200,0.03303,0.03122,0.03222,1012408147,32615894.24498
1634947200000,0.03223,0.03230,0.03110,0.03199,510898548,16210716.26628
1635033600000,0.03199,0.03345,0.03007,0.03127,1722515515,54965644.62111
1635120000000,0.03126,0.03331,0.03112,0.03191,1004395729,31958436.20544
1635206400000,0.03190,0.03208,0.03054,0.03097,773817231,24351260.71874
1635292800000,0.03097,0.03114,0.02351,0.02676,1727672792,48384713.38356
1635379200000,0.02677,0.02835,0.02623,0.02827,914770792,25225744.06462
1635465600000,0.02827,0.02999,0.02807,0.02967,747011856,21858102.56779
1635552000000,0.02968,0.03120,0.02871,0.03054,908390661,27173970.82983
1635638400000,0.03052,0.03423,0.02939,0.03243,1765157221,55454158.39946
1635724800000,0.03242,0.03245,0.03031,0.03173,957799758,30137090.32732
1635811200000,0.03174,0.03402,0.03112,0.03383,1222541529,40251603.55958
1635897600000,0.03383,0.03493,0.03086,0.03244,1028877947,33698517.41974
1635984000000,0.03245,0.03322,0.03090,0.03298,934962527,30153112.07787
1636070400000,0.03300,0.03328,0.03145,0.03292,624554929,20108794.06813
1636156800000,0.03291,0.03471,0.03154,0.03286,991506851,32686594.69541
1636243200000,0.03286,0.03344,0.03230,0.03255,510649101,16744903.33540
1636329600000,0.03255,0.03259,0.03151,0.03213,506651632,16127789.06930
1636416000000,0.03212,0.03298,0.03164,0.03227,1284796372,41581940.48735
1636502400000,0.03228,0.03272,0.02668,0.02954,1742589202,53499515.13866
1636588800000,0.02954,0.03055,0.02925,0.03003,871168205,26114909.35097
1636675200000,0.03002,0.03081,0.02885,0.03003,875523831,26172299.04991
1636761600000,0.03002,0.03087,0.02959,0.03066,575337220,17376292.71394
1636848000000,0.03065,0.03076,0.02945,0.03038,416271910,12532696.03767
1636934400000,0.03038,0.03191,0.03018,0.03172,1052715497,32564368.81743
1637020800000,0.03172,0.03174,0.02647,0.02942,2032772015,60195412.85471
1637107200000,0.02942,0.03398,0.02896,0.03211,2795506190,88458255.47104
1637193600000,0.03211,0.03437,0.02810,0.02871,2381167051,73578823.87817
1637280000000,0.02871,0.02999,0.02767,0.02974,931782444,26926626.99084
1637366400000,0.02975,0.03359,0.02972,0.03276,1441225549,45623851.66387
1637452800000,0.03278,0.03436,0.03120,0.03134,1228521972,39647162.64547
1637539200000,0.03136,0.03166,0.02942,0.03019,918891101,27957066.85128
1637625600000,0.03018,0.03071,0.02883,0.03051,704840191,21125445.18897
1637712000000,0.03053,0.03244,0.02983,0.03201,1395450700,43901695.81311
1637798400000,0.03202,0.03569,0.03175,0.03511,2388058243,80843808.87872
1637884800000,0.03513,0.03590,0.02956,0.03061,3053002588,99546745.47422
1637971200000,0.03060,0.03242,0.03021,0.03153,908052258,28521825.70698
1638057600000,0.03152,0.03158,0.02795,0.03049,1040183756,30636408.43781
1638144000000,0.03050,0.03160,0.03014,0.03123,702364039,21701212.03335
1638230400000,0.03124,0.03188,0.02950,0.03015,850538169,25958666.73503
1638316800000,0.03016,0.03125,0.02972,0.03023,599102067,18300361.92014
1638403200000,0.03023,0.03663,0.02902,0.03564,4003490062,132826567.39415
1638489600000,0.03564,0.03620,0.02935,0.03044,4603435632,151590550.56017
1638576000000,0.03043,0.03044,0.01830,0.02551,2940925329,72045344.71104
1638662400000,0.02552,0.02588,0.02189,0.02290,1414781372,33561013.34115
1638748800000,0.02291,0.02423,0.02017,0.02391,1740033604,38280884.37871
1638835200000,0.02391,0.02618,0.02369,0.02483,2738752448,68416350.24729
1638921600000,0.02482,0.02896,0.02343,0.02607,4226296245,113208181.42421
1639008000000,0.02607,0.02895,0.02544,0.02719,4902932028,132331541.07583
1639094400000,0.02718,0.02720,0.02397,0.02414,2502875472,63438941.13434
1639180800000,0.02414,0.02487,0.02336,0.02464,1438718942,34834436.18723
1639267200000,0.02465,0.02468,0.02336,0.02416,947242195,22840868.28445
1639353600000,0.02415,0.02428,0.02053,0.02102,1361514184,30199992.68546
1639440000000,0.02102,0.02300,0.02022,0.02120,1401239794,29632638.48347
1639526400000,0.02119,0.02241,0.02005,0.02205,1703393682,36317560.37031
1639612800000,0.02205,0.02266,0.02150,0.02156,563290746,12509825.48745
1639699200000,0.02156,0.02292,0.02090,0.02191,1241619505,27237417.98829
1639785600000,0.02191,0.02262,0.02139,0.02227,493370858,10874582.91672
1639872000000,0.02227,0.02269,0.02173,0.02182,305354889,6764099.05777
1639958400000,0.02181,0.02215,0.02049,0.02123,464901901,9841329.26600
1640044800000,0.02124,0.02248,0.02094,0.02228,597665331,13055173.40531
1640131200000,0.02229,0.02301,0.02201,0.02263,468008241,10544172.21585
1640217600000,0.02263,0.02449,0.02204,0.02416,716276115,16661966.02503
1640304000000,0.02416,0.02545,0.02354,0.02378,1237804177,30480921.28465
1640390400000,0.02378,0.02472,0.02360,0.02443,553610424,13466263.97830
1640476800000,0.02443,0.02472,0.02352,0.02455,369610197,8937226.92150
1640563200000,0.02455,0.02527,0.02419,0.02426,532610345,13242100.52182
1640649600000,0.02426,0.02428,0.02173,0.02193,594266056,13562810.70990
1640736000000,0.02194,0.02245,0.02095,0.02130,613446862,13352008.39818
1640822400000,0.02131,0.02218,0.02086,0.02153,538212864,11660267.78685
1640908800000,0.02153,0.02203,0.02051,0.02102,530091953,11326015.14497
1640995200000,0.02103,0.02183,0.02097,0.02181,374766415,8001851.62737
1641081600000,0.02181,0.02384,0.02150,0.02323,1247316363,28355172.06891
1641168000000,0.02324,0.02377,0.02236,0.02288,1101481704,25536202.16827
1641254400000,0.02288,0.02356,0.02187,0.02209,543782133,12260403.01907
1641340800000,0.02208,0.02297,0.01931,0.02029,896222979,19390771.54413
1641427200000,0.02029,0.02054,0.01930,0.02033,702263332,14011537.05509
1641513600000,0.02032,0.02043,0.01843,0.01920,775516780,14870268.90548
1641600000000,0.01921,0.01995,0.01747,0.01823,922785558,17380982.70593
1641686400000,0.01823,0.01908,0.01803,0.01853,454157802,8402032.95903
1641772800000,0.01853,0.01891,0.01655,0.01768,847293694,15062640.65652
1641859200000,0.01768,0.01871,0.01741,0.01852,663433218,11981403.15510
1641945600000,0.01852,0.01949,0.01848,0.01948,468373130,8916425.60795
1642032000000,0.01948,0.02007,0.01842,0.01854,938308829,17951400.48348
1642118400000,0.01854,0.01887,0.01798,0.01867,552000917,10211189.94258
1642204800000,0.01867,0.01914,0.01840,0.01892,331033640,6217979.54235
1642291200000,0.01892,0.01912,0.01851,0.01904,248402635,4685746.37595
1642377600000,0.01905,0.01923,0.01784,0.01823,354678428,6527068.40610
1642464000000,0.01824,0.01844,0.01734,0.01791,490728471,8718245.67242
1642550400000,0.01791,0.01793,0.01653,0.01686,790197412,13494427.29502
1642636800000,0.01685,0.01783,0.01603,0.01615,581294745,9918242.26062
1642723200000,0.01614,0.01634,0.01330,0.01382,1349249326,20065674.08487
1642809600000,0.01382,0.01410,0.01106,0.01245,1704181138,21340140.56934
1642896000000,0.01244,0.01354,0.01220,0.01327,859871042,11068363.99189
1642982400000,0.01326,0.01339,0.01136,0.01308,1344043581,16516277.55450
1643068800000,0.01308,0.01345,0.01252,0.01321,755666891,9810313.44220
1643155200000,0.01322,0.01451,0.01300,0.01341,1108618027,15175916.60995
1643241600000,0.01342,0.01430,0.01295,0.01360,936314822,12685874.31362
1643328000000,0.01360,0.01444,0.01346,0.01417,954370498,13321360.73564
1643414400000,0.01417,0.01560,0.01412,0.01527,1171575474,17555774.95308
1643500800000,0.01527,0.01548,0.01461,0.01507,1269303862,19186157.10580
1643587200000,0.01507,0.01549,0.01399,0.01535,1373962921,19967566.27259
1643673600000,0.01535,0.01599,0.01505,0.01515,857191658,13201566.85727
1643760000000,0.01515,0.01537,0.01439,0.01463,745833328,11143533.01865
1643846400000,0.01463,0.01523,0.01423,0.01518,910901380,13374179.62332
1643932800000,0.01518,0.01622,0.01500,0.01618,913629178,14237828.72226
1644019200000,0.01618,0.01791,0.01605,0.01705,1226523120,20858258.20231
1644105600000,0.01704,0.01738,0.01625,0.01734,717987937,12069473.96880
1644192000000,0.01735,0.01826,0.01684,0.01775,1073529064,18803382.65288
1644278400000,0.01775,0.01848,0.01621,0.01689,1039739899,17779222.45890
1644364800000,0.01689,0.01824,0.01633,0.01807,1004885730,17202132.63404
1644451200000,0.01808,0.01812,0.01647,0.01657,1101286167,19032710.65042
1644537600000,0.01658,0.01697,0.01522,0.01544,771362086,12566458.40896
1644624000000,0.01544,0.01578,0.01489,0.01527,549161863,8413976.50267
1644710400000,0.01528,0.01545,0.01448,0.01493,520285172,7842439.65186
1644796800000,0.01493,0.01533,0.01428,0.01507,684967782,10162879.91070
1644883200000,0.01507,0.01644,0.01506,0.01637,909295011,14435915.52500
1644969600000,0.01637,0.01638,0.01544,0.01585,577019964,9153719.82145
1645056000000,0.01585,0.01599,0.01415,0.01424,783205822,11764861.96444
1645142400000,0.01424,0.01459,0.01368,0.01400,760950653,10762475.82435
1645228800000,0.01401,0.01426,0.01327,0.01379,557423462,7673974.11493
1645315200000,0.01378,0.01380,0.01278,0.01304,781544654,10310992.57356
1645401600000,0.01305,0.01366,0.01175,0.01181,1118734247,14382064.80706
1645488000000,0.01180,0.01276,0.01153,0.01270,1215959802,14767247.71824
1645574400000,0.01270,0.01357,0.01243,0.01273,1763694375,22909566.87637
1645660800000,0.01273,0.01349,0.01123,0.01324,3769983022,45951262.53642
1645747200000,0.01324,0.01408,0.01262,0.01384,1768401368,23479065.84876
1645833600000,0.01384,0.01446,0.01349,0.01426,1116171128,15609536.52613
1645920000000,0.01425,0.01453,0.01303,0.01333,2201670353,30562061.59263
1646006400000,0.01332,0.01525,0.01311,0.01523,1654468840,22962558.45241
1646092800000,0.01522,0.01572,0.01491,0.01529,806539099,12311825.68310
1646179200000,0.01529,0.01564,0.01443,0.01473,798472198,11935008.32390
1646265600000,0.01474,0.01538,0.01410,0.01496,1202585459,17653796.45046
1646352000000,0.01495,0.01496,0.01346,0.01377,1127545633,16011473.18824
1646438400000,0.01376,0.01439,0.01331,0.01417,806961952,11291392.71353
1646524800000,0.01416,0.01437,0.01338,0.01359,946292782,13036887.19648
1646611200000,0.01358,0.01427,0.01312,0.01414,2176725902,30013712.79339
1646697600000,0.01414,0.01461,0.01365,0.01394,1479763057,20821106.70884
1646784000000,0.01393,0.01546,0.01380,0.01531,1206305673,17706638.07495
1646870400000,0.01531,0.01551,0.01383,0.01438,890524352,12859769.53581
1646956800000,0.01438,0.01440,0.01345,0.01383,767095563,10638678.59985
1647043200000,0.01383,0.01441,0.01350,0.01362,882173699,12226208.01316
1647129600000,0.01362,0.01394,0.01293,0.01307,502866153,6804394.25307
1647216000000,0.01306,0.01390,0.01291,0.01371,2456897554,32687318.18220
1647302400000,0.01371,0.01379,0.01292,0.01358,2907767999,38768972.07718
1647388800000,0.01359,0.01417,0.01333,0.01410,1354324305,18658556.16279
1647475200000,0.01410,0.01431,0.01365,0.01379,882322900,12259406.33885
1647561600000,0.01379,0.01451,0.01344,0.01448,1370860722,18932571.22536
1647648000000,0.01448,0.01582,0.01441,0.01507,2345043483,35669846.18126
1647734400000,0.01506,0.01516,0.01458,0.01462,707084038,10493265.53497
1647820800000,0.01462,0.01513,0.01400,0.01495,759555024,11098363.12489
1647907200000,0.01494,0.01567,0.01473,0.01501,1030637631,15694292.61523
1647993600000,0.01501,0.01634,0.01482,0.01627,896828263,14052993.18882
1648080000000,0.01627,0.01652,0.01566,0.01645,776514414,12468747.78788
1648166400000,0.01645,0.01727,0.01615,0.01652,752782882,12585250.70799
1648252800000,0.01652,0.01857,0.01622,0.01843,1614836552,28289497.08047
1648339200000,0.01843,0.02660,0.01830,0.02119,20439183996,473341120.09031
1648425600000,0.02119,0.02204,0.01944,0.02003,4161645087,88719988.43530
1648512000000,0.02003,0.02104,0.01936,0.02002,2064526996,41994985.83344
1648598400000,0.02003,0.02179,0.01912,0.02132,2309573649,47359615.63043
1648684800000,0.02132,0.02531,0.02070,0.02169,5979635257,138337174.28255
1648771200000,0.02168,0.02340,0.02083,0.02293,1966795148,44068516.53912
1648857600000,0.02292,0.02599,0.02239,0.02350,2895284297,70545466.37837
1648944000000,0.02350,0.02830,0.02349,0.02480,4038084547,101537149.21178
1649030400000,0.02479,0.02487,0.02113,0.02221,1700565771,38295285.89818
1649116800000,0.02221,0.02435,0.02170,0.02226,4573834348,105967027.37877
1649203200000,0.02227,0.02227,0.01893,0.01911,2372889167,47777077.74827
1649289600000,0.01910,0.02071,0.01886,0.02047,2308232901,46059402.20827
1649376000000,0.02046,0.02099,0.01919,0.01951,1331412398,27103408.50625
1649462400000,0.01951,0.02065,0.01939,0.02051,720032533,14450343.76037
1649548800000,0.02051,0.02057,0.01945,0.01967,701194152,14013509.20740
1649635200000,0.01968,0.01978,0.01696,0.01734,1116812670,20387292.20883
1649721600000,0.01733,0.01861,0.01688,0.01840,1111650017,19897820.85115
1649808000000,0.01840,0.01928,0.01802,0.01920,1348358466,25104846.46328
1649894400000,0.01920,0.01936,0.01786,0.01840,914227236,17073267.99685
1649980800000,0.01840,0.01905,0.01815,0.01889,1361101929,25374007.50866
1650067200000,0.01890,0.01903,0.01816,0.01882,839633584,15688943.30011
1650153600000,0.01882,0.01888,0.01789,0.01798,465278164,8640690.06035
1650240000000,0.01797,0.01872,0.01685,0.01864,921853963,16300043.81316
1650326400000,0.01864,0.01934,0.01822,0.01926,922213490,17340506.28229
1650412800000,0.01925,0.02016,0.01811,0.02006,1727995337,33164005.33551
1650499200000,0.02007,0.02081,0.01878,0.01947,3118354968,62091616.14962
1650585600000,0.01947,0.01976,0.01873,0.01912,1142822192,22022424.65961
1650672000000,0.01912,0.01935,0.01841,0.01861,674272923,12705523.55552
1650758400000,0.01862,0.01952,0.01805,0.01831,1371400091,25849847.13783
1650844800000,0.01831,0.01855,0.01653,0.01845,1107609014,19246793.72932
1650931200000,0.01846,0.01870,0.01634,0.01664,1043720011,18291346.54157
1651017600000,0.01663,0.01730,0.01637,0.01723,689674594,11664805.06601
1651104000000,0.01723,0.01740,0.01652,0.01699,604900179,10242713.45852
1651190400000,0.01700,0.01707,0.01547,0.01565,667462395,10885204.29290
1651276800000,0.01565,0.01585,0.01317,0.01374,847973311,12381759.48151
1651363200000,0.01374,0.01452,0.01320,0.01428,935360137,12977174.28253
1651449600000,0.01428,0.01470,0.01332,0.01398,941196430,13175358.40418
1651536000000,0.01398,0.01455,0.01324,0.01355,872713133,12207064.04791
1651622400000,0.01355,0.01526,0.01348,0.01511,2584750490,37382001.03440
1651708800000,0.01511,0.01548,0.01340,0.01402,1668640046,24059956.83750
1651795200000,0.01402,0.01472,0.01342,0.01433,1432551694,20019608.33883
1651881600000,0.01432,0.01448,0.01293,0.01357,984317998,13664678.37319
1651968000000,0.01356,0.01370,0.01282,0.01319,970297791,12859557.90596
1652054400000,0.01319,0.01343,0.01025,0.01034,2492534591,28975455.00257
1652140800000,0.01033,0.01199,0.01000,0.01097,2976022982,33032971.55753
1652227200000,0.01096,0.01135,0.00813,0.00858,4812250405,47486055.47776
1652313600000,0.00857,0.00923,0.00660,0.00779,7332318764,56671553.30107
1652400000000,0.00779,0.00967,0.00772,0.00900,2992074950,26827212.36591
1652486400000,0.00900,0.01020,0.00863,0.01009,2394626387,22098331.76691
1652572800000,0.01010,0.01050,0.00914,0.01047,2091489669,20486550.94154
1652659200000,0.01047,0.01048,0.00931,0.00960,1593890033,15623725.42338
1652745600000,0.00960,0.01041,0.00952,0.01027,1578048026,15696779.06085
1652832000000,0.01027,0.01057,0.00878,0.00883,1720247249,16545298.37233
1652918400000,0.00883,0.00955,0.00843,0.00938,1426893914,12832522.42379
1653004800000,0.00938,0.00965,0.00870,0.00917,1516640870,13975415.24237
1653091200000,0.00916,0.00956,0.00892,0.00932,1488659479,13706083.92062
