open_time_ms,open,high,low,close,volume,quote_volume
1746489600000,1.860000,2.374000,1.702000,1.839000,68667491.9,136655676.0008000
1746576000000,1.840000,1.863000,1.524000,1.575000,28489374.6,47598506.1143000
1746662400000,1.575000,1.870000,1.555000,1.713000,24994563.4,43146032.4978000
1746748800000,1.712000,1.837000,1.663000,1.776000,8655533.1,15104809.7627000
1746835200000,1.777000,1.842000,1.681000,1.791000,5695744.2,9988845.7122000
1746921600000,1.791000,2.192000,1.709000,1.815000,21776345.1,42788601.0077000
1747008000000,1.815000,1.855000,1.698000,1.758000,8735351.2,15623282.7438000
1747094400000,1.757000,1.798000,1.680000,1.704000,4558951.2,7895806.1704000
1747180800000,1.704000,1.852000,1.694000,1.766000,7965169.9,13995247.2274000
1747267200000,1.765000,1.840000,1.557000,1.625000,12019138.9,20734566.7584000
1747353600000,1.625000,1.770000,1.622000,1.701000,7412018.3,12553928.8698000
1747440000000,1.701000,1.711000,1.562000,1.588000,3827233.1,6243386.3875000
1747526400000,1.588000,1.660000,1.524000,1.637000,2690700.7,4338995.4190000
1747612800000,1.637000,1.768000,1.576000,1.624000,14141113.7,23845531.0133000
1747699200000,1.623000,1.640000,1.582000,1.609000,2364477.6,3795343.2970000
1747785600000,1.610000,1.615000,1.539000,1.599000,3290993.0,5212252.0777000
1747872000000,1.600000,1.723000,1.593000,1.693000,3480316.8,5801130.9278000
1747958400000,1.693000,1.912000,1.653000,1.792000,15098593.2,27211415.8400000
1748044800000,1.793000,1.959000,1.771000,1.774000,22191729.4,41454982.3847000
1748131200000,1.774000,1.925000,1.772000,1.905000,7376183.5,13727570.4963000
1748217600000,1.906000,1.917000,1.832000,1.900000,3306216.5,6219579.5639000
1748304000000,1.899000,1.989000,1.854000,1.960000,3920999.5,7505543.4869000
1748390400000,1.959000,2.169000,1.924000,2.096000,13086099.1,27335141.1467000
1748476800000,2.095000,2.145000,2.019000,2.096000,4051197.0,8376748.5977000
1748563200000,2.095000,2.212000,2.000000,2.084000,9425070.8,19892300.6352000
1748649600000,2.084000,2.109000,1.845000,1.969000,6940250.7,13886952.1161000
1748736000000,1.969000,2.163000,1.930000,2.092000,4945528.2,10276904.5354000
1748822400000,2.093000,2.181000,2.044000,2.138000,2726737.3,5770879.1672000
1748908800000,2.138000,2.213000,2.126000,2.151000,2079817.6,4506235.6238000
1748995200000,2.152000,2.160000,2.031000,2.059000,1134842.7,2382196.7403000
1749081600000,2.059000,2.110000,2.007000,2.055000,2470697.7,5108560.6087000
1749168000000,2.055000,2.098000,2.018000,2.038000,1304086.9,2686416.8518000
1749254400000,2.038000,2.046000,2.003000,2.018000,830197.0,1679173.2542000
1749340800000,2.018000,2.025000,1.953000,1.988000,971429.6,1929639.7118000
1749427200000,1.987000,2.126000,1.985000,2.077000,2504272.0,5206501.2113000
1749513600000,2.078000,2.143000,2.065000,2.099000,1243455.2,2608493.7445000
1749600000000,2.099000,2.145000,2.080000,2.087000,890422.2,1880992.4115000
1749686400000,2.087000,2.193000,2.061000,2.104000,4226811.2,9034818.4957000
1749772800000,2.104000,2.143000,2.024000,2.077000,2206979.5,4599957.1086000
1749859200000,2.078000,2.083000,1.933000,1.970000,1487652.8,2994093.6868000
1749945600000,1.970000,1.987000,1.840000,1.915000,2134882.8,4062930.4656000
1750032000000,1.915000,1.988000,1.872000,1.961000,1781345.1,3458006.6253000
1750118400000,1.961000,2.000000,1.914000,1.948000,1951546.8,3807739.5102000
1750204800000,1.947000,1.964000,1.874000,1.924000,1045966.9,2012317.7312000
1750291200000,1.924000,2.109000,1.915000,2.080000,3312710.4,6769339.8050000
1750377600000,2.079000,2.105000,2.005000,2.053000,1300322.0,2675606.4825000
1750464000000,2.053000,2.130000,2.028000,2.107000,2423904.1,5057983.0143000
1750550400000,2.108000,2.130000,2.025000,2.090000,1680487.4,3489259.5627000
1750636800000,2.090000,2.304000,2.087000,2.296000,3031048.6,6632488.4638000
1750723200000,2.296000,2.535000,2.282000,2.518000,4262083.5,10336867.4541000
1750809600000,2.517000,2.699000,2.459000,2.523000,4722521.3,12125671.2978000
1750896000000,2.524000,2.564000,2.403000,2.437000,1434476.6,3536811.2083000
1750982400000,2.437000,2.475000,2.319000,2.357000,1367033.3,3258178.4882000
1751068800000,2.356000,2.411000,2.276000,2.318000,707975.0,1652342.2286000
1751155200000,2.318000,2.388000,2.298000,2.357000,674270.5,1576918.4961000
1751241600000,2.357000,2.433000,2.322000,2.330000,704397.7,1669219.9038000
1751328000000,2.330000,2.375000,2.221000,2.315000,965155.4,2227088.3455000
1751414400000,2.315000,2.372000,2.265000,2.267000,563084.6,1295829.5589000
1751500800000,2.267000,2.318000,2.242000,2.264000,609756.3,1392058.0307000
1751587200000,2.264000,2.338000,2.238000,2.257000,1206494.1,2754797.9277000
1751673600000,2.257000,2.257000,2.132000,2.133000,581298.6,1276235.9057000
1751760000000,2.133000,2.159000,2.110000,2.113000,474781.1,1011706.8759000
1751846400000,2.113000,2.380000,2.112000,2.334000,4674015.6,10616034.7738000
1751932800000,2.335000,2.455000,2.315000,2.353000,4445564.9,10592567.6159000
1752019200000,2.353000,2.353000,2.244000,2.284000,1306877.4,2993623.0312000
1752105600000,2.285000,2.289000,2.162000,2.261000,1255758.5,2811640.5160000
1752192000000,2.260000,2.425000,2.173000,2.310000,2826459.0,6418976.9868000
1752278400000,2.310000,2.370000,2.250000,2.284000,953416.2,2197562.8680000
1752364800000,2.284000,2.387000,2.272000,2.312000,811863.0,1895015.1038000
1752451200000,2.312000,2.372000,2.233000,2.260000,957121.9,2195167.6244000
1752537600000,2.260000,2.301000,2.222000,2.291000,901861.8,2047320.4221000
1752624000000,2.291000,2.350000,2.264000,2.288000,769108.2,1772884.7319000
1752710400000,2.287000,2.430000,2.257000,2.353000,1157189.5,2705373.1048000
1752796800000,2.353000,2.429000,2.271000,2.322000,782766.7,1837598.9344000
1752883200000,2.322000,2.325000,2.266000,2.293000,509690.1,1166825.8545000
1752969600000,2.293000,2.379000,2.282000,2.336000,477944.6,1116494.2924000
1753056000000,2.337000,2.387000,2.299000,2.373000,556547.6,1305772.5394000
1753142400000,2.373000,2.467000,2.272000,2.330000,1054632.3,2491774.8750000
1753228800000,2.330000,2.385000,2.217000,2.265000,783866.7,1812427.4639000
1753315200000,2.264000,2.406000,2.132000,2.364000,1258100.0,2883133.2859000
1753401600000,2.366000,3.407000,2.304000,3.105000,21837110.4,64976470.0660000
1753488000000,3.104000,3.746000,3.033000,3.589000,45376345.5,153685266.0558000
1753574400000,3.590000,6.776000,3.587000,5.272000,100477306.0,502389000.6588000
1753660800000,5.269000,6.446000,4.909000,6.003000,62033281.2,351932283.2359000
1753747200000,6.004000,6.480000,5.544000,5.972000,32648513.6,196824793.0300000
1753833600000,5.971000,6.369000,4.834000,5.359000,19052172.7,109470844.5905000
1753920000000,5.358000,5.544000,5.128000,5.191000,8093956.7,43060051.6295000
1754006400000,5.190000,5.631000,4.681000,5.194000,12459806.0,64448350.4234000
1754092800000,5.194000,5.399000,4.879000,5.076000,7803792.5,39475624.2299000
1754179200000,5.076000,5.265000,4.939000,4.993000,5393795.4,27450537.2287000
1754265600000,4.994000,5.239000,4.925000,5.035000,4192986.7,21295859.1211000
1754352000000,5.035000,5.271000,4.829000,5.084000,4322857.1,22027440.1431000
1754438400000,5.082000,5.082000,4.740000,4.742000,2601240.4,12706331.6662000
1754524800000,4.742000,7.769000,4.557000,7.465000,24793640.7,157812509.4554000
1754611200000,7.465000,8.408000,6.800000,7.870000,41193792.7,320064044.9926000
1754697600000,7.870000,8.764000,7.790000,7.861000,14345050.4,117596571.3754000
1754784000000,7.861000,8.426000,7.274000,7.492000,8743256.3,68581939.4838000
1754870400000,7.493000,7.682000,6.654000,6.765000,7011726.0,50670562.0556000
1754956800000,6.765000,6.859000,6.261000,6.312000,4438145.3,29260430.6326000
1755043200000,6.312000,6.338000,5.900000,5.981000,4467374.1,27077857.7845000
1755129600000,5.981000,6.381000,5.257000,5.515000,8793814.8,51263287.3910000
1755216000000,5.514000,5.588000,4.859000,4.925000,6584751.3,33866453.9617000
1755302400000,4.927000,4.963000,4.353000,4.445000,6181165.3,28300366.6639000
1755388800000,4.445000,5.495000,4.334000,4.548000,17182440.7,83760100.8772000
1755475200000,4.548000,4.571000,3.845000,3.863000,9779076.9,40596937.7674000
1755561600000,3.863000,3.926000,3.291000,3.339000,11441121.1,40205943.7782000
1755648000000,3.339000,3.358000,2.969000,3.086000,14317409.4,44677976.2927000
1755734400000,3.085000,4.090000,3.054000,3.403000,70685292.8,253777429.3004000
1755820800000,3.402000,3.494000,3.153000,3.340000,24464193.6,80950568.5036000
1755907200000,3.339000,3.367000,3.154000,3.189000,9802809.1,31795014.6947000
1755993600000,3.189000,3.288000,2.912000,2.953000,13179591.6,40662692.5494000
1756080000000,2.953000,2.977000,2.681000,2.789000,10067010.7,28572036.9927000
1756166400000,2.788000,2.835000,2.641000,2.670000,5098626.1,13902165.4115000
1756252800000,2.669000,2.692000,2.570000,2.597000,5172981.6,13562392.1548000
1756339200000,2.597000,2.998000,2.584000,2.624000,13246393.9,36962482.9900000
1756425600000,2.624000,2.756000,2.524000,2.600000,7771607.7,20463746.9957000
1756512000000,2.600000,2.705000,2.574000,2.609000,4441554.0,11684376.1527000
1756598400000,2.608000,2.654000,2.533000,2.542000,2886255.2,7502926.3632000
1756684800000,2.542000,2.593000,2.347000,2.399000,5605756.1,14012528.9707000
1756771200000,2.400000,2.448000,2.342000,2.400000,3137592.1,7525715.5286000
1756857600000,2.400000,2.496000,2.348000,2.480000,2897997.7,6956817.7877000
1756944000000,2.481000,2.550000,2.317000,2.368000,4393655.2,10623941.7636000
1757030400000,2.367000,2.400000,2.330000,2.380000,2017058.0,4771697.3049000
1757116800000,2.379000,2.403000,2.324000,2.344000,1688411.5,3990968.0031000
1757203200000,2.344000,2.971000,2.337000,2.539000,24066861.8,65692367.4956000
1757289600000,2.539000,2.630000,2.442000,2.492000,9151912.7,23059454.8113000
1757376000000,2.492000,2.596000,2.420000,2.473000,5731521.1,14312847.5830000
1757462400000,2.473000,2.553000,2.450000,2.508000,3414007.4,8540177.5787000
