open_time_ms,open,high,low,close,volume,quote_volume
1783641600000,1086.05000,1117.81000,1053.95000,1092.71000,1549.03,1673804.5142000
1783728000000,1092.05000,1092.98000,1073.22000,1082.95000,290.43,314889.2818000
1783814400000,1083.49000,1098.51000,1072.28000,1085.44000,263.19,285229.5944000
1783900800000,1085.31000,1094.13000,1040.12000,1043.81000,773.09,827610.2204000
1783987200000,1043.82000,1079.51000,1039.85000,1070.54000,258.76,274063.6709000
1784073600000,1073.55000,1082.58000,1005.36000,1057.36000,445.04,466874.2074000
1784160000000,1057.78000,1063.03000,1018.67000,1028.62000,326.19,338060.1173000
1784246400000,1029.22000,1069.46000,986.61000,1054.00000,473.27,489930.1358000
1784332800000,1054.00000,1063.60000,1045.68000,1055.79000,128.23,135147.3771000
1784419200000,1057.50000,1062.77000,1054.12000,1060.75000,37.99,40208.5537000
1784505600000,1060.33000,1105.55000,1046.58000,1079.14000,349.41,374520.9807000
1784592000000,1076.58000,1141.24000,1068.24000,1092.93000,465.75,512216.1314000
1784678400000,1091.87000,1144.67000,972.34000,1004.90000,5030.14,5309563.3081000
1784764800000,1004.84000,1042.01000,980.90000,1029.05000,2440.66,2447876.9105000
1784851200000,1029.23000,1038.91000,999.30000,1012.21000,561.96,574354.7692000
1784937600000,1013.00000,1024.85000,1012.40000,1021.21000,117.05,119318.0704000
1785024000000,1021.19000,1028.25000,1013.53000,1023.12000,86.79,88507.8760000
1785110400000,1023.46000,1041.57000,942.73000,989.94000,1222.97,1219497.0557000
1785196800000,989.13000,1000.42000,916.36000,949.36000,1203.15,1150609.0974000
1785283200000,949.18000,958.02000,892.53000,907.65000,952.92,882988.5249000
1785369600000,908.53000,994.80000,903.21000,994.39000,590.84,565805.6623000
1785456000000,995.10000,1043.30000,975.87000,989.19000,873.35,874936.0209000
1785542400000,988.19000,991.66000,963.64000,966.88000,374.97,364885.1034000
1785628800000,966.86000,986.44000,966.86000,983.99000,149.07,145625.5081000
1785715200000,983.98000,1014.53000,963.96000,1011.95000,593.65,589081.7703000
1785801600000,1011.90000,1057.14000,1002.89000,1018.11000,653.89,668817.8167000
1785888000000,1020.12000,1037.52000,1012.00000,1022.39000,290.08,297667.1084000
1785974400000,1022.39000,1039.63000,1001.83000,1010.29000,442.05,451926.5657000
1786060800000,1010.86000,1025.80000,967.51000,993.03000,557.45,554000.5510000
1786147200000,994.16000,997.58000,992.55000,997.45000,27.70,27574.4364000
1786233600000,997.43000,997.60000,991.74000,995.15000,31.26,31091.5635000
1786320000000,994.72000,1007.60000,981.48000,992.00000,403.03,401201.0652000
1786406400000,993.31000,1035.40000,988.13000,1015.99000,440.59,447166.1526000
1786492800000,1013.90000,1051.10000,1013.89000,1043.50000,748.03,774256.8998000
1786579200000,1044.65000,1066.58000,1026.19000,1051.00000,603.81,630458.3897000
1786665600000,1053.26000,1070.01000,1038.35000,1064.00000,522.83,551267.1132000
1786752000000,1064.00000,1069.00000,1057.14000,1064.69000,83.74,89014.5881000
1786838400000,1064.69000,1069.16000,1058.23000,1060.52000,237.91,252940.3052000
1786924800000,1059.28000,1100.00000,1058.43000,1085.10000,766.62,826156.2681000
1787011200000,1085.56000,1086.69000,991.81000,1006.83000,879.91,915821.1049000
1787097600000,1006.95000,1023.13000,970.79000,990.47000,975.40,970287.5098000
1787184000000,991.74000,1002.12000,946.23000,967.76000,955.10,931213.2931000
1787270400000,968.38000,990.89000,955.88000,962.21000,976.96,950492.0519000
1787356800000,962.20000,974.54000,960.58000,965.76000,224.04,216576.5991000
1787443200000,967.70000,970.49000,963.03000,966.78000,102.28,98799.9073000
1787529600000,965.46000,966.95000,930.00000,943.59000,1125.84,1063862.3240000
1787616000000,943.56000,972.19000,929.20000,931.00000,1605.20,1521992.5068000
1787702400000,931.08000,978.39000,921.00000,977.24000,2209.50,2065500.1604000
1787788800000,976.89000,988.08000,943.96000,950.06000,1318.79,1268761.9386000
1787875200000,950.10000,957.14000,914.28000,918.29000,1730.66,1614897.7410000
1787961600000,917.93000,923.00000,914.80000,921.22000,291.61,268110.3624000
1788048000000,921.14000,928.57000,906.19000,911.60000,475.19,436725.9211000
1788134400000,911.38000,917.96000,876.54000,899.69000,2497.49,2239744.1114000
