open_time_ms,open,high,low,close,volume,quote_volume
1704931200000,0.4025000,0.4124000,0.3874000,0.4031000,280564633,112102225.8895000
1705017600000,0.4031000,0.4075000,0.3526000,0.3726000,259209933,100366545.5191000
1705104000000,0.3727000,0.3947000,0.3714000,0.3852000,179517354,69060228.4749000
1705190400000,0.3853000,0.3922000,0.3686000,0.3700000,113130653,43118779.3792000
1705276800000,0.3700000,0.3772000,0.3655000,0.3703000,88844532,33047250.3020000
1705363200000,0.3703000,0.3756000,0.3633000,0.3725000,84970636,31473829.4393000
1705449600000,0.3725000,0.3737000,0.3585000,0.3671000,87158039,31990839.4263000
1705536000000,0.3670000,0.3671000,0.3387000,0.3494000,130863039,46381552.9903000
1705622400000,0.3493000,0.3507000,0.3239000,0.3374000,121383829,41044081.8554000
1705708800000,0.3373000,0.3553000,0.3338000,0.3413000,109171500,37706348.6305000
1705795200000,0.3414000,0.3415000,0.3343000,0.3360000,51129081,17300203.9253000
1705881600000,0.3360000,0.3370000,0.3072000,0.3113000,118392184,37903773.0466000
1705968000000,0.3113000,0.3261000,0.2918000,0.3091000,178675353,54900511.3434000
1706054400000,0.3091000,0.3197000,0.3042000,0.3186000,72405780,22571151.4455000
1706140800000,0.3186000,0.3196000,0.3039000,0.3092000,59596050,18546025.8185000
1706227200000,0.3093000,0.3204000,0.3051000,0.3182000,57649141,18130910.1162000
1706313600000,0.3182000,0.3260000,0.3150000,0.3236000,57717702,18540529.1178000
1706400000000,0.3236000,0.3248000,0.3109000,0.3149000,66408117,21100567.3836000
1706486400000,0.3150000,0.3214000,0.3083000,0.3207000,58409846,18442847.0023000
1706572800000,0.3208000,0.3258000,0.3125000,0.3141000,51722114,16561251.8264000
1706659200000,0.3141000,0.3152000,0.2987000,0.3020000,64006639,19664355.1807000
1706745600000,0.3020000,0.3178000,0.2955000,0.3112000,77911605,24031967.5534000
1706832000000,0.3113000,0.3119000,0.3025000,0.3070000,30178272,9256561.9631000
1706918400000,0.3071000,0.3099000,0.3023000,0.3044000,16148249,4937162.2851000
1707004800000,0.3045000,0.3045000,0.2964000,0.2978000,20405958,6134618.0373000
1707091200000,0.2979000,0.3047000,0.2930000,0.3008000,29496689,8850079.2057000
1707177600000,0.3009000,0.3023000,0.2960000,0.3000000,23679703,7092006.0372000
1707264000000,0.3000000,0.3016000,0.2902000,0.2995000,39549146,11678533.5094000
1707350400000,0.2996000,0.3034000,0.2972000,0.2998000,30379255,9105789.4622000
1707436800000,0.2999000,0.3075000,0.2988000,0.3065000,34866239,10612741.7981000
1707523200000,0.3064000,0.3095000,0.3011000,0.3081000,29016049,8893538.7842000
1707609600000,0.3081000,0.4067000,0.3057000,0.3911000,1262693681,470565698.7822000
1707696000000,0.3911000,0.4165000,0.3751000,0.3964000,1430323483,566024959.2228000
1707782400000,0.3965000,0.4035000,0.3536000,0.3651000,451384412,167864217.9519000
1707868800000,0.3651000,0.3666000,0.3512000,0.3596000,238343403,85385386.0937000
1707955200000,0.3597000,0.3732000,0.3471000,0.3557000,200541638,71744413.7472000
1708041600000,0.3556000,0.3577000,0.3370000,0.3493000,105887798,37025375.6245000
1708128000000,0.3492000,0.3493000,0.3300000,0.3422000,87254762,29743106.8199000
1708214400000,0.3423000,0.3528000,0.3317000,0.3482000,76423327,26335754.1631000
1708300800000,0.3482000,0.3549000,0.3457000,0.3527000,67069919,23534977.7445000
1708387200000,0.3527000,0.3841000,0.3400000,0.3709000,293651399,108094871.9075000
1708473600000,0.3709000,0.3714000,0.3360000,0.3512000,96314312,33946360.6736000
1708560000000,0.3512000,0.3541000,0.3398000,0.3464000,56550957,19637840.3344000
1708646400000,0.3464000,0.3538000,0.3377000,0.3450000,63492496,21932114.0466000
1708732800000,0.3450000,0.3538000,0.3388000,0.3508000,35437616,12312029.4187000
1708819200000,0.3509000,0.3713000,0.3495000,0.3595000,92778786,33295105.6414000
1708905600000,0.3595000,0.3625000,0.3446000,0.3609000,49170423,17362943.0734000
1708992000000,0.3609000,0.3640000,0.3462000,0.3554000,67295597,23901926.2752000
1709078400000,0.3554000,0.3635000,0.3002000,0.3477000,106297219,37027788.7149000
1709164800000,0.3477000,0.3656000,0.3435000,0.3562000,93068657,32976493.9427000
1709251200000,0.3563000,0.3763000,0.3534000,0.3757000,60608653,22090225.0852000
1709337600000,0.3758000,0.3987000,0.3673000,0.3984000,96871484,37045269.8418000
1709424000000,0.3983000,0.3983000,0.3375000,0.3845000,99747830,37795768.3795000
1709510400000,0.3846000,0.3909000,0.3677000,0.3858000,87711655,33483596.4982000
1709596800000,0.3858000,0.3939000,0.2892000,0.3476000,150848805,54656544.9408000
1709683200000,0.3476000,0.3677000,0.3352000,0.3668000,73021380,25906813.9327000
1709769600000,0.3668000,0.3999000,0.3640000,0.3907000,120304205,46433752.6622000
1709856000000,0.3907000,0.3908000,0.3642000,0.3825000,65729028,24902051.1765000
1709942400000,0.3825000,0.3958000,0.3743000,0.3944000,54009513,20861792.0877000
1710028800000,0.3945000,0.4162000,0.3846000,0.4047000,117936772,47212248.5407000
1710115200000,0.4048000,0.5286000,0.3722000,0.4588000,928631565,443316538.0473000
1710201600000,0.4589000,0.5100000,0.4425000,0.4751000,463485979,221787179.6180000
1710288000000,0.4752000,0.4879000,0.4612000,0.4760000,133269563,63036044.5993000
1710374400000,0.4759000,0.4759000,0.4168000,0.4513000,140714041,62561855.3595000
1710460800000,0.4512000,0.4763000,0.3840000,0.4170000,227309247,96881902.7063000
1710547200000,0.4170000,0.4351000,0.3826000,0.3939000,178892910,74550623.9815000
1710633600000,0.3939000,0.4076000,0.3608000,0.4027000,106705040,41201366.6488000
1710720000000,0.4027000,0.4027000,0.3641000,0.3724000,73871624,28232270.2509000
1710806400000,0.3724000,0.3746000,0.3241000,0.3329000,117320498,40177639.9532000
1710892800000,0.3328000,0.3789000,0.3194000,0.3763000,159131557,56417908.1495000
1710979200000,0.3764000,0.3968000,0.3718000,0.3901000,106608200,41085886.8003000
1711065600000,0.3900000,0.3914000,0.3561000,0.3706000,64746135,24111291.4433000
1711152000000,0.3707000,0.3785000,0.3631000,0.3701000,36563623,13615380.0516000
1711238400000,0.3700000,0.3848000,0.3658000,0.3829000,23593877,8849171.1957000
1711324800000,0.3830000,0.4141000,0.3791000,0.4117000,40729672,16030049.9194000
1711411200000,0.4118000,0.4307000,0.4074000,0.4257000,67321536,28252090.1655000
1711497600000,0.4257000,0.4499000,0.4017000,0.4086000,85112239,35852805.4418000
1711584000000,0.4086000,0.4146000,0.3943000,0.4126000,38167761,15491510.6665000
1711670400000,0.4126000,0.4164000,0.3983000,0.4100000,36254025,14787467.6316000
1711756800000,0.4101000,0.4234000,0.4064000,0.4088000,44876362,18682258.7062000
1711843200000,0.4086000,0.4183000,0.4030000,0.4123000,26608317,10889162.3831000
1711929600000,0.4123000,0.4123000,0.3733000,0.3858000,48435255,18806827.6411000
1712016000000,0.3858000,0.3859000,0.3474000,0.3556000,46828696,16904766.9728000
1712102400000,0.3557000,0.3697000,0.3393000,0.3555000,34229445,12247729.7979000
1712188800000,0.3555000,0.3764000,0.3454000,0.3675000,28305458,10224209.3663000
1712275200000,0.3675000,0.3699000,0.3462000,0.3614000,21340970,7632308.1065000
1712361600000,0.3614000,0.3752000,0.3591000,0.3735000,14042223,5159930.1465000
1712448000000,0.3736000,0.3796000,0.3704000,0.3769000,15651163,5874197.0773000
1712534400000,0.3768000,0.3934000,0.3684000,0.3898000,26410849,10131106.4934000
1712620800000,0.3898000,0.4075000,0.3822000,0.3975000,78071689,31043620.3442000
1712707200000,0.3976000,0.3976000,0.3668000,0.3891000,44269592,16972423.2510000
1712793600000,0.3892000,0.4270000,0.3829000,0.4081000,124539022,50734153.8040000
1712880000000,0.4081000,0.4082000,0.2944000,0.3390000,125456526,46232456.7586000
1712966400000,0.3389000,0.3405000,0.2529000,0.2857000,95897226,28973254.3742000
1713052800000,0.2856000,0.3087000,0.2724000,0.3055000,64051751,18663373.3801000
1713139200000,0.3055000,0.3261000,0.2784000,0.2927000,89755680,27348004.8669000
1713225600000,0.2926000,0.2986000,0.2774000,0.2925000,61601789,17768415.6953000
1713312000000,0.2926000,0.2958000,0.2713000,0.2794000,53201261,15100775.5057000
1713398400000,0.2795000,0.2950000,0.2715000,0.2926000,49577819,14071435.3558000
1713484800000,0.2926000,0.3029000,0.2671000,0.2936000,65752518,19092345.2836000
1713571200000,0.2937000,0.3177000,0.2881000,0.3147000,28562101,8594235.4175000
1713657600000,0.3148000,0.3176000,0.3021000,0.3090000,28223728,8764683.3475000
1713744000000,0.3090000,0.3202000,0.3070000,0.3171000,28276483,8903221.7594000
1713830400000,0.3171000,0.3198000,0.3091000,0.3175000,21049245,6627672.7993000
1713916800000,0.3174000,0.3249000,0.2977000,0.3010000,30785628,9648435.6732000
1714003200000,0.3009000,0.3049000,0.2877000,0.3005000,24963320,7398439.0808000
1714089600000,0.3006000,0.3017000,0.2905000,0.2930000,19635251,5812140.0525000
1714176000000,0.2931000,0.3505000,0.2902000,0.3110000,591585990,191403410.1496000
1714262400000,0.3109000,0.3314000,0.3044000,0.3105000,203170127,64817489.3120000
1714348800000,0.3106000,0.3224000,0.2923000,0.3018000,113866301,34693611.2570000
1714435200000,0.3019000,0.3122000,0.2756000,0.2855000,95045057,27834953.1480000
1714521600000,0.2855000,0.2883000,0.2638000,0.2837000,70298006,19442870.7720000
1714608000000,0.2839000,0.2908000,0.2738000,0.2870000,34326488,9690964.2087000
1714694400000,0.2870000,0.2981000,0.2818000,0.2956000,32605155,9474496.7117000
1714780800000,0.2957000,0.3039000,0.2919000,0.2986000,32714074,9738993.8592000
1714867200000,0.2986000,0.3068000,0.2922000,0.3059000,29498964,8838752.8765000
1714953600000,0.3058000,0.3214000,0.2982000,0.3206000,85824030,26711392.1209000
1715040000000,0.3206000,0.3641000,0.3162000,0.3344000,819604732,281058148.4239000
1715126400000,0.3344000,0.3358000,0.3081000,0.3126000,182688508,58701806.4689000
1715212800000,0.3127000,0.3171000,0.3022000,0.3152000,70574159,21906857.1480000
1715299200000,0.3151000,0.3165000,0.2964000,0.2984000,53737084,16538112.2485000
1715385600000,0.2984000,0.3032000,0.2958000,0.2992000,41334942,12419821.8556000
1715472000000,0.2991000,0.3208000,0.2967000,0.3191000,77634209,23966195.2349000
1715558400000,0.3190000,0.3417000,0.3097000,0.3127000,819506208,268990170.0076000
1715644800000,0.3126000,0.3183000,0.2966000,0.2979000,162532050,49730665.6022000
1715731200000,0.2979000,0.3138000,0.2932000,0.3119000,79511735,24132736.6872000
1715817600000,0.3119000,0.3152000,0.3052000,0.3109000,46219945,14386044.2184000
1715904000000,0.3109000,0.3228000,0.3078000,0.3187000,35355930,11185399.9051000
1715990400000,0.3186000,0.3210000,0.3136000,0.3163000,20599990,6544560.5753000
1716076800000,0.3163000,0.3180000,0.3025000,0.3038000,22070073,6852732.2006000
1716163200000,0.3038000,0.3265000,0.2975000,0.3254000,42264328,13263637.5964000
1716249600000,0.3255000,0.3275000,0.3164000,0.3197000,39298273,12653860.6715000
1716336000000,0.3197000,0.3218000,0.3093000,0.3126000,34602523,10914790.7562000
1716422400000,0.3126000,0.3157000,0.2939000,0.3066000,50227281,15351176.0487000
1716508800000,0.3066000,0.3109000,0.2997000,0.3105000,28099230,8637024.0827000
1716595200000,0.3104000,0.3146000,0.3094000,0.3141000,19731031,6160546.6119000
1716681600000,0.3141000,0.3152000,0.3046000,0.3080000,17874557,5548397.9043000
1716768000000,0.3080000,0.3181000,0.3044000,0.3139000,27882441,8687996.4541000
1716854400000,0.3140000,0.3190000,0.3032000,0.3140000,43422538,13474651.1298000
1716940800000,0.3140000,0.3183000,0.3071000,0.3091000,27250600,8527441.4161000
1717027200000,0.3090000,0.3252000,0.3082000,0.3092000,90447864,28461161.6177000
1717113600000,0.3092000,0.3092000,0.2969000,0.3001000,33320596,10090064.4068000
1717200000000,0.3001000,0.3033000,0.2984000,0.3013000,10524724,3161863.1709000
1717286400000,0.3012000,0.3043000,0.2948000,0.2974000,16304387,4891397.1267000
1717372800000,0.2975000,0.3012000,0.2941000,0.2946000,19532142,5807667.0286000
1717459200000,0.2946000,0.2968000,0.2877000,0.2964000,18402289,5384668.7469000
1717545600000,0.2963000,0.3038000,0.2961000,0.3031000,15233104,4569173.9425000
1717632000000,0.3032000,0.3063000,0.2968000,0.3026000,30584623,9262550.2882000
1717718400000,0.3026000,0.3037000,0.2527000,0.2795000,48889528,13799301.7927000
1717804800000,0.2794000,0.2804000,0.2648000,0.2680000,21302716,5792030.6733000
1717891200000,0.2679000,0.2756000,0.2647000,0.2752000,12614736,3419492.3423000
1717977600000,0.2753000,0.2759000,0.2658000,0.2673000,14622410,3961241.2950000
1718064000000,0.2672000,0.2682000,0.2488000,0.2531000,28969982,7456484.0467000
1718150400000,0.2531000,0.2672000,0.2452000,0.2610000,30789030,7979705.0809000
1718236800000,0.2611000,0.2645000,0.2461000,0.2480000,28310870,7178868.5140000
1718323200000,0.2481000,0.2530000,0.2357000,0.2423000,29436811,7219923.1584000
1718409600000,0.2422000,0.2464000,0.2406000,0.2439000,12381825,3017192.4130000
1718496000000,0.2439000,0.2463000,0.2389000,0.2451000,14068752,3419835.0003000
1718582400000,0.2450000,0.2459000,0.2071000,0.2175000,62616360,13946841.8742000
1718668800000,0.2174000,0.2262000,0.1926000,0.2073000,119484345,24945472.1091000
1718755200000,0.2073000,0.2146000,0.2045000,0.2103000,36099079,7607468.7576000
1718841600000,0.2103000,0.2201000,0.2084000,0.2102000,35402919,7564880.1278000
1718928000000,0.2103000,0.2144000,0.2063000,0.2081000,41213764,8687960.3798000
1719014400000,0.2080000,0.2140000,0.2042000,0.2129000,21165973,4439061.8089000
1719100800000,0.2129000,0.2176000,0.2030000,0.2048000,24694319,5204670.3156000
1719187200000,0.2048000,0.2087000,0.1949000,0.2082000,46310938,9397258.0577000
1719273600000,0.2082000,0.2195000,0.2068000,0.2177000,24853832,5316656.4312000
1719360000000,0.2177000,0.2202000,0.2098000,0.2138000,21243122,4557614.9563000
1719446400000,0.2138000,0.2207000,0.2086000,0.2198000,19021264,4086620.8615000
1719532800000,0.2197000,0.2211000,0.2123000,0.2129000,20327056,4418127.3597000
1719619200000,0.2129000,0.2157000,0.2072000,0.2080000,23675906,5008818.3937000
1719705600000,0.2081000,0.2188000,0.2058000,0.2177000,21574910,4584549.7743000
1719792000000,0.2178000,0.2198000,0.2095000,0.2105000,17487355,3754928.2892000
1719878400000,0.2105000,0.2130000,0.2079000,0.2111000,12887398,2710346.4733000
1719964800000,0.2111000,0.2135000,0.2017000,0.2042000,20390576,4237186.8154000
1720051200000,0.2042000,0.2055000,0.1748000,0.1761000,44251798,8372048.2088000
1720137600000,0.1762000,0.1763000,0.1488000,0.1702000,81106561,13151460.3200000
1720224000000,0.1702000,0.1868000,0.1681000,0.1850000,25393074,4492735.2241000
1720310400000,0.1850000,0.1897000,0.1746000,0.1757000,48158508,8820559.2570000
1720396800000,0.1757000,0.1883000,0.1732000,0.1825000,97924418,17736324.6321000
1720483200000,0.1825000,0.1901000,0.1797000,0.1889000,27924378,5169057.6391000
1720569600000,0.1888000,0.1995000,0.1869000,0.1963000,35314216,6833964.9373000
1720656000000,0.1962000,0.1983000,0.1885000,0.1891000,25371597,4914344.6205000
1720742400000,0.1892000,0.1950000,0.1876000,0.1943000,17325708,3320379.5949000
1720828800000,0.1943000,0.1974000,0.1930000,0.1966000,8944895,1745134.7641000
1720915200000,0.1966000,0.2008000,0.1935000,0.1999000,12999072,2560422.9629000
1721001600000,0.1999000,0.2106000,0.1987000,0.2097000,20123731,4075943.8219000
1721088000000,0.2097000,0.2142000,0.1988000,0.2105000,27395519,5672787.2791000
1721174400000,0.2105000,0.2160000,0.2082000,0.2091000,16880724,3579939.3015000
1721260800000,0.2091000,0.2364000,0.2091000,0.2296000,281055824,63514190.7180000
1721347200000,0.2296000,0.2310000,0.2156000,0.2283000,91796279,20332618.4376000
1721433600000,0.2284000,0.2314000,0.2230000,0.2260000,33903184,7701249.1719000
1721520000000,0.2261000,0.2420000,0.2204000,0.2327000,104728752,24419053.3274000
1721606400000,0.2327000,0.2332000,0.2207000,0.2229000,29111159,6556042.2616000
1721692800000,0.2229000,0.2252000,0.2121000,0.2141000,25377128,5544382.3038000
1721779200000,0.2141000,0.2226000,0.2118000,0.2132000,23693245,5162574.5435000
1721865600000,0.2132000,0.2150000,0.2000000,0.2084000,27728795,5711119.7018000
1721952000000,0.2083000,0.2212000,0.2079000,0.2206000,13906676,3004243.9386000
1722038400000,0.2206000,0.2246000,0.2161000,0.2205000,17584540,3881088.6934000
1722124800000,0.2205000,0.2378000,0.2181000,0.2239000,188092512,43046178.6054000
1722211200000,0.2240000,0.2474000,0.2236000,0.2351000,222120806,53076458.0224000
1722297600000,0.2352000,0.2374000,0.2206000,0.2227000,73381298,16938411.4599000
1722384000000,0.2227000,0.2244000,0.2152000,0.2161000,25503248,5621981.4068000
1722470400000,0.2162000,0.2215000,0.2009000,0.2164000,41018786,8693436.8796000
1722556800000,0.2165000,0.2255000,0.2053000,0.2073000,86010106,18507295.0073000
1722643200000,0.2073000,0.2177000,0.1936000,0.1965000,91888115,19087860.0191000
1722729600000,0.1966000,0.1975000,0.1779000,0.1800000,45085856,8450429.4119000
1722816000000,0.1801000,0.1823000,0.1415000,0.1634000,221947025,35178621.7459000
1722902400000,0.1634000,0.1791000,0.1631000,0.1753000,57633019,9943444.8576000
1722988800000,0.1754000,0.1839000,0.1719000,0.1751000,58251744,10356274.0221000
1723075200000,0.1752000,0.1949000,0.1714000,0.1939000,36812757,6770845.0305000
1723161600000,0.1939000,0.2063000,0.1932000,0.1992000,70148436,14036271.7596000
1723248000000,0.1992000,0.2041000,0.1961000,0.2018000,17648761,3520411.7726000
1723334400000,0.2018000,0.2126000,0.1888000,0.1901000,93711515,19071110.2549000
1723420800000,0.1901000,0.2064000,0.1900000,0.1995000,125474703,24918874.6783000
1723507200000,0.1996000,0.2047000,0.1937000,0.2005000,33114029,6578541.0573000
1723593600000,0.2004000,0.2010000,0.1923000,0.1938000,21365647,4207104.8706000
1723680000000,0.1937000,0.1952000,0.1827000,0.1879000,20890795,3974830.2999000
1723766400000,0.1877000,0.1901000,0.1812000,0.1856000,16666314,3107853.1781000
1723852800000,0.1856000,0.1912000,0.1837000,0.1891000,14123491,2635489.5030000
1723939200000,0.1891000,0.1923000,0.1853000,0.1875000,12861519,2429670.0717000
1724025600000,0.1875000,0.1940000,0.1864000,0.1938000,14848115,2818836.1996000
1724112000000,0.1939000,0.1978000,0.1899000,0.1946000,15159943,2954005.3816000
1724198400000,0.1946000,0.2093000,0.1941000,0.2015000,63748339,12851941.1355000
1724284800000,0.2015000,0.2136000,0.1991000,0.2108000,36273915,7563983.4126000
1724371200000,0.2108000,0.2209000,0.2082000,0.2201000,24075184,5150868.3400000
1724457600000,0.2200000,0.2251000,0.2160000,0.2202000,24493030,5417502.1806000
1724544000000,0.2203000,0.2210000,0.2090000,0.2129000,18372106,3941448.2454000
1724630400000,0.2131000,0.2142000,0.2003000,0.2010000,17909569,3714778.5928000
1724716800000,0.2010000,0.2066000,0.1850000,0.1915000,28190248,5595000.0176000
1724803200000,0.1914000,0.1974000,0.1835000,0.1882000,17108137,3264841.5315000
1724889600000,0.1883000,0.1960000,0.1863000,0.1897000,11820697,2249331.8311000
1724976000000,0.1896000,0.1909000,0.1814000,0.1904000,11661871,2183834.5045000
1725062400000,0.1904000,0.1919000,0.1849000,0.1870000,6479985,1222774.9857000
1725148800000,0.1868000,0.1870000,0.1774000,0.1789000,12081442,2214747.3157000
1725235200000,0.1789000,0.1890000,0.1783000,0.1879000,21005544,3845882.4127000
1725321600000,0.1878000,0.1918000,0.1801000,0.1805000,11607197,2167167.0142000
1725408000000,0.1804000,0.1871000,0.1705000,0.1846000,13910171,2499215.7312000
1725494400000,0.1844000,0.1855000,0.1753000,0.1768000,11268395,2029611.3259000
1725580800000,0.1768000,0.1830000,0.1667000,0.1734000,19898966,3490943.2983000
1725667200000,0.1734000,0.1781000,0.1717000,0.1759000,10681471,1871501.7952000
1725753600000,0.1760000,0.1814000,0.1751000,0.1795000,10544149,1880335.1299000
1725840000000,0.1796000,0.1914000,0.1795000,0.1892000,31988727,5939233.7907000
1725926400000,0.1892000,0.1948000,0.1865000,0.1925000,13014679,2488657.7428000
1726012800000,0.1926000,0.1940000,0.1871000,0.1925000,13514879,2579673.9018000
1726099200000,0.1925000,0.1960000,0.1908000,0.1952000,15650763,3034480.0996000
1726185600000,0.1952000,0.1982000,0.1924000,0.1966000,12375255,2415172.3865000
1726272000000,0.1966000,0.2004000,0.1913000,0.1931000,17825292,3474922.9088000
1726358400000,0.1932000,0.1948000,0.1856000,0.1877000,9220066,1768785.1542000
1726444800000,0.1877000,0.1966000,0.1854000,0.1874000,33991125,6489353.7064000
1726531200000,0.1874000,0.1957000,0.1870000,0.1927000,18042404,3470453.2876000
1726617600000,0.1927000,0.1963000,0.1834000,0.1957000,25512369,4863840.5655000
1726704000000,0.1958000,0.2039000,0.1936000,0.2029000,21896810,4358140.9212000
1726790400000,0.2028000,0.2165000,0.2003000,0.2146000,31057816,6513344.2331000
1726876800000,0.2146000,0.2472000,0.2134000,0.2354000,446644732,105825393.1942000
