open_time_ms,open,high,low,close,volume,quote_volume
1738281600000,0.7706000,0.8018000,0.7569000,0.7721000,2625704,2048033.6311000
1738368000000,0.7724000,0.7808000,0.6921000,0.6960000,2346329,1734683.4832000
1738454400000,0.6959000,0.7112000,0.6019000,0.6292000,6659041,4355871.2113000
1738540800000,0.6291000,0.6291000,0.4710000,0.5873000,21152519,11501342.2538000
1738627200000,0.5874000,0.5939000,0.5246000,0.5466000,7024707,3885023.6894000
1738713600000,0.5465000,0.5672000,0.5390000,0.5464000,4137578,2282920.8508000
1738800000000,0.5460000,0.5512000,0.4959000,0.5058000,4864382,2538815.4395000
1738886400000,0.5058000,0.5444000,0.4981000,0.5109000,3594052,1876740.3596000
1738972800000,0.5109000,0.5696000,0.5035000,0.5589000,4541269,2415441.5553000
1739059200000,0.5588000,0.5817000,0.5237000,0.5491000,4348287,2430361.9598000
1739145600000,0.5489000,0.5668000,0.5243000,0.5648000,5309626,2916123.2467000
1739232000000,0.5648000,0.6248000,0.5529000,0.5638000,6328656,3700038.5061000
1739318400000,0.5639000,0.6220000,0.5524000,0.6166000,4965773,2899420.9923000
1739404800000,0.6169000,0.6226000,0.5773000,0.5915000,3536997,2112036.0894000
1739491200000,0.5916000,0.6076000,0.5791000,0.5850000,5546423,3293646.1897000
1739577600000,0.5850000,0.5913000,0.5643000,0.5757000,2368962,1374279.6753000
1739664000000,0.5757000,0.5922000,0.5582000,0.5703000,3104051,1789635.9882000
1739750400000,0.5702000,0.5907000,0.5425000,0.5570000,3097389,1764071.1518000
1739836800000,0.5568000,0.5600000,0.5108000,0.5280000,3479246,1861061.7114000
1739923200000,0.5279000,0.5525000,0.5242000,0.5471000,3063108,1660886.8568000
1740009600000,0.5472000,0.5564000,0.5396000,0.5533000,3813500,2092966.0767000
1740096000000,0.5533000,0.5787000,0.5346000,0.5425000,4556500,2541727.4630000
1740182400000,0.5427000,0.5818000,0.5383000,0.5792000,2821135,1585873.8050000
1740268800000,0.5792000,0.5818000,0.5569000,0.5620000,1912884,1090039.5639000
1740355200000,0.5620000,0.5667000,0.4823000,0.4896000,5310443,2788312.7965000
1740441600000,0.4895000,0.5102000,0.4618000,0.5034000,6188944,3005517.8782000
1740528000000,0.5036000,0.5188000,0.4828000,0.5099000,3951417,1992215.6785000
1740614400000,0.5100000,0.5185000,0.4890000,0.5088000,3353417,1702379.8988000
1740700800000,0.5089000,0.5211000,0.4630000,0.5174000,4824940,2358163.9062000
1740787200000,0.5174000,0.5207000,0.4918000,0.5085000,3129896,1587247.1370000
1740873600000,0.5086000,0.5395000,0.4909000,0.5384000,4005216,2061922.5542000
1740960000000,0.5382000,0.5399000,0.4621000,0.4684000,4991272,2529201.9522000
1741046400000,0.4682000,0.4716000,0.4122000,0.4527000,6406429,2837836.2385000
1741132800000,0.4527000,0.4714000,0.4426000,0.4638000,3177106,1450527.1139000
1741219200000,0.4640000,0.4755000,0.4401000,0.4484000,3422413,1571869.9946000
1741305600000,0.4483000,0.4627000,0.4254000,0.4432000,5062078,2256660.0509000
1741392000000,0.4433000,0.4474000,0.4253000,0.4338000,3109976,1356773.7651000
1741478400000,0.4338000,0.4354000,0.3787000,0.3897000,4273420,1728492.3022000
1741564800000,0.3897000,0.4157000,0.3709000,0.3774000,6119560,2415006.9747000
1741651200000,0.3775000,0.4343000,0.3491000,0.3972000,13033786,5172612.4040000
1741737600000,0.3971000,0.4111000,0.3808000,0.3998000,9450052,3752830.4572000
1741824000000,0.3999000,0.4084000,0.3884000,0.3980000,4319650,1717107.5421000
1741910400000,0.3980000,0.4148000,0.3977000,0.4074000,4154979,1680027.2992000
1741996800000,0.4074000,0.4148000,0.4007000,0.4140000,2925313,1187681.4896000
1742083200000,0.4141000,0.4181000,0.3896000,0.3936000,3551458,1432685.7516000
1742169600000,0.3936000,0.4210000,0.3929000,0.4159000,2896908,1183524.4857000
1742256000000,0.4161000,0.4179000,0.3943000,0.4152000,3631952,1475545.5422000
1742342400000,0.4150000,0.4669000,0.4116000,0.4315000,11747185,5064924.1187000
1742428800000,0.4315000,0.4341000,0.4101000,0.4122000,4215377,1771167.3024000
1742515200000,0.4123000,0.4231000,0.4090000,0.4129000,3301742,1374627.8697000
1742601600000,0.4128000,0.4427000,0.4124000,0.4301000,3676954,1579714.3814000
1742688000000,0.4300000,0.4370000,0.4223000,0.4294000,2459125,1056519.4336000
1742774400000,0.4294000,0.4693000,0.4257000,0.4664000,3377074,1525065.8615000
1742860800000,0.4664000,0.5249000,0.4631000,0.4881000,23492481,11652183.6719000
1742947200000,0.4882000,0.5097000,0.4771000,0.5064000,5981944,2927610.0400000
1743033600000,0.5063000,0.5376000,0.5038000,0.5290000,14636505,7656573.5213000
1743120000000,0.5290000,0.5582000,0.4979000,0.5569000,14922394,7924178.0234000
1743206400000,0.5567000,0.6854000,0.5229000,0.6184000,79314958,47066227.6507000
1743292800000,0.6184000,0.6608000,0.5600000,0.5790000,116809710,70270055.4855000
1743379200000,0.5790000,0.6348000,0.5764000,0.6121000,48639975,29413104.9441000
1743465600000,0.6121000,0.6350000,0.5410000,0.5583000,23192217,13843009.9527000
1743552000000,0.5583000,0.5740000,0.5272000,0.5493000,17498817,9587261.1849000
1743638400000,0.5493000,0.5706000,0.5061000,0.5233000,9645886,5130245.0505000
1743724800000,0.5233000,0.5287000,0.5035000,0.5048000,7652850,3928922.3713000
1743811200000,0.5048000,0.5164000,0.4876000,0.5000000,3159615,1584941.3549000
1743897600000,0.5000000,0.5003000,0.4351000,0.4474000,8272402,3820001.0048000
1743984000000,0.4476000,0.4703000,0.4071000,0.4501000,11479334,5073935.0334000
1744070400000,0.4504000,0.4684000,0.4169000,0.4391000,9007567,3924635.9530000
1744156800000,0.4391000,0.4617000,0.4024000,0.4565000,11252261,4787880.3899000
1744243200000,0.4564000,0.4573000,0.4100000,0.4223000,5151721,2214031.6622000
1744329600000,0.4222000,0.4452000,0.4213000,0.4278000,5280544,2286878.1820000
1744416000000,0.4278000,0.4462000,0.4229000,0.4433000,2922795,1271951.6053000
1744502400000,0.4433000,0.4435000,0.4007000,0.4075000,4565571,1944119.6963000
1744588800000,0.4073000,0.4192000,0.3943000,0.4082000,4506788,1839965.6493000
1744675200000,0.4084000,0.4140000,0.3878000,0.3933000,2885410,1165173.6601000
1744761600000,0.3932000,0.3966000,0.3780000,0.3865000,4309680,1674733.1779000
1744848000000,0.3865000,0.3971000,0.3778000,0.3918000,2598445,1009654.2692000
1744934400000,0.3916000,0.4115000,0.3870000,0.4072000,3223174,1297732.8414000
1745020800000,0.4073000,0.4541000,0.4061000,0.4459000,8180474,3543365.1521000
1745107200000,0.4462000,0.4897000,0.4445000,0.4840000,11533468,5418307.8668000
1745193600000,0.4840000,0.4949000,0.4626000,0.4650000,8236542,3934096.7330000
1745280000000,0.4651000,0.4937000,0.4522000,0.4889000,5991056,2833823.7960000
1745366400000,0.4890000,0.5157000,0.4834000,0.5007000,9749558,4859749.4610000
1745452800000,0.5008000,0.5154000,0.4903000,0.5134000,7214233,3640217.1839000
1745539200000,0.5132000,0.5337000,0.5004000,0.5191000,5312774,2759674.0559000
1745625600000,0.5194000,0.5442000,0.5176000,0.5294000,3468634,1838095.7468000
1745712000000,0.5294000,0.5326000,0.4936000,0.4944000,2455737,1250243.9550000
1745798400000,0.4945000,0.5143000,0.4806000,0.5064000,2387713,1194256.5456000
1745884800000,0.5066000,0.5214000,0.4875000,0.4950000,3084367,1561602.7990000
1745971200000,0.4948000,0.5231000,0.4890000,0.5085000,2937712,1483998.8637000
1746057600000,0.5083000,0.5393000,0.5066000,0.5121000,5770485,3005089.3274000
1746144000000,0.5120000,0.5184000,0.5018000,0.5083000,2369364,1210257.3477000
1746230400000,0.5084000,0.5128000,0.4676000,0.4748000,3314256,1625516.0125000
1746316800000,0.4747000,0.4878000,0.4534000,0.4572000,4334726,2027708.9461000
1746403200000,0.4572000,0.4628000,0.4468000,0.4558000,3274846,1489837.2347000
1746489600000,0.4557000,0.4578000,0.4225000,0.4401000,4008330,1771252.7536000
1746576000000,0.4403000,0.4654000,0.4275000,0.4381000,5622859,2491396.9439000
1746662400000,0.4382000,0.4933000,0.4377000,0.4865000,7025723,3332625.1361000
1746748800000,0.4865000,0.5345000,0.4853000,0.5303000,5915299,2999632.4740000
1746835200000,0.5303000,0.5968000,0.5267000,0.5726000,11083835,6178164.6172000
1746921600000,0.5725000,0.6101000,0.5526000,0.5762000,8763945,5068844.6633000
1747008000000,0.5763000,0.6272000,0.5689000,0.6085000,7277468,4381176.2081000
1747094400000,0.6086000,0.6208000,0.5687000,0.6142000,4599777,2743987.5765000
1747180800000,0.6142000,0.6174000,0.5688000,0.5744000,3121115,1853726.7712000
1747267200000,0.5744000,0.5927000,0.5208000,0.5352000,6169273,3432023.9783000
1747353600000,0.5352000,0.5641000,0.5279000,0.5522000,5145694,2813713.8289000
1747440000000,0.5520000,0.5534000,0.5094000,0.5159000,4264136,2231990.7705000
1747526400000,0.5160000,0.5430000,0.5021000,0.5345000,3149145,1654457.1772000
1747612800000,0.5346000,0.5389000,0.4969000,0.5071000,3426326,1748108.1043000
1747699200000,0.5071000,0.5197000,0.4732000,0.5052000,5993538,2969773.9225000
1747785600000,0.5052000,0.5185000,0.4903000,0.5139000,2071475,1046014.4686000
1747872000000,0.5140000,0.5485000,0.5137000,0.5395000,6703650,3560098.3149000
1747958400000,0.5398000,0.5537000,0.4786000,0.4799000,3634335,1875223.4728000
1748044800000,0.4800000,0.4868000,0.4605000,0.4651000,3937320,1859419.2453000
1748131200000,0.4650000,0.4681000,0.4397000,0.4610000,5120702,2311770.1512000
1748217600000,0.4610000,0.4760000,0.4489000,0.4587000,4763554,2190645.7489000
1748304000000,0.4587000,0.4810000,0.4058000,0.4519000,12926337,5852740.1181000
1748390400000,0.4520000,0.4564000,0.4342000,0.4506000,4783915,2135431.2073000
1748476800000,0.4508000,0.4587000,0.4301000,0.4319000,3313540,1468111.7516000
1748563200000,0.4319000,0.4380000,0.3961000,0.3966000,10295739,4299745.1811000
1748649600000,0.3969000,0.4017000,0.3820000,0.3981000,2448997,961270.3600000
1748736000000,0.3981000,0.4127000,0.3922000,0.4108000,2032412,817492.3379000
1748822400000,0.4107000,0.4194000,0.3979000,0.4180000,3091983,1253957.5665000
1748908800000,0.4178000,0.4288000,0.3721000,0.4082000,16002928,6452054.5863000
1748995200000,0.4082000,0.4398000,0.3921000,0.3992000,5200439,2129693.9658000
1749081600000,0.3993000,0.4152000,0.3600000,0.3652000,8226534,3213521.7533000
1749168000000,0.3652000,0.3806000,0.3576000,0.3729000,7465485,2748494.4033000
1749254400000,0.3729000,0.3994000,0.3701000,0.3823000,5882841,2273177.8162000
1749340800000,0.3823000,0.3890000,0.3731000,0.3798000,3274636,1245818.5605000
1749427200000,0.3799000,0.4009000,0.3720000,0.4008000,7107075,2726374.3176000
1749513600000,0.4008000,0.4281000,0.3989000,0.4277000,2695599,1118969.3455000
1749600000000,0.4279000,0.4863000,0.3998000,0.4056000,16505668,7257714.5691000
1749686400000,0.4057000,0.4078000,0.3802000,0.3818000,4176502,1653283.2413000
1749772800000,0.3819000,0.3824000,0.3476000,0.3784000,10273347,3743239.5073000
1749859200000,0.3786000,0.3820000,0.3702000,0.3751000,1604208,604600.9088000
1749945600000,0.3751000,0.3808000,0.3612000,0.3750000,6326417,2351895.8878000
1750032000000,0.3751000,0.3927000,0.3698000,0.3770000,2824683,1084617.7434000
1750118400000,0.3768000,0.3811000,0.3569000,0.3613000,3589656,1327369.1343000
1750204800000,0.3613000,0.3640000,0.3460000,0.3611000,2865348,1020777.5505000
1750291200000,0.3612000,0.3652000,0.3505000,0.3562000,2144873,769458.0602000
1750377600000,0.3561000,0.3640000,0.3396000,0.3494000,2733816,964550.7526000
1750464000000,0.3495000,0.3709000,0.3270000,0.3350000,9277561,3275573.8219000
1750550400000,0.3350000,0.3443000,0.3084000,0.3214000,4622362,1517802.1311000
1750636800000,0.3213000,0.3523000,0.3209000,0.3512000,3757553,1245634.6127000
1750723200000,0.3513000,0.3616000,0.3508000,0.3584000,3564187,1267512.0236000
1750809600000,0.3585000,0.3644000,0.3535000,0.3560000,3231352,1160685.3957000
1750896000000,0.3562000,0.3675000,0.3462000,0.3505000,3452272,1226593.3216000
1750982400000,0.3507000,0.3602000,0.3462000,0.3485000,2465131,867268.9803000
1751068800000,0.3487000,0.3654000,0.3453000,0.3631000,2188086,773005.5345000
1751155200000,0.3631000,0.3794000,0.3586000,0.3778000,2086819,762377.4904000
1751241600000,0.3777000,0.3788000,0.3626000,0.3686000,3150680,1162183.7507000
1751328000000,0.3686000,0.3721000,0.3480000,0.3493000,2439564,877691.7813000
1751414400000,0.3498000,0.3850000,0.3465000,0.3801000,5840826,2130599.2810000
1751500800000,0.3799000,0.3896000,0.3748000,0.3835000,2288679,874134.8776000
1751587200000,0.3835000,0.3870000,0.3604000,0.3643000,2719305,1008327.3533000
1751673600000,0.3644000,0.3733000,0.3540000,0.3614000,4586074,1678218.7538000
1751760000000,0.3613000,0.3773000,0.3480000,0.3679000,2876233,1041962.0804000
1751846400000,0.3681000,0.4100000,0.3658000,0.3703000,12487175,4783525.4746000
1751932800000,0.3704000,0.3834000,0.3618000,0.3824000,2903297,1079516.8617000
1752019200000,0.3824000,0.4031000,0.3779000,0.4011000,2487713,968842.3460000
1752105600000,0.4012000,0.4362000,0.3983000,0.4353000,3331984,1374954.2301000
1752192000000,0.4353000,0.4722000,0.4349000,0.4447000,4334081,1956101.0683000
1752278400000,0.4449000,0.4711000,0.4308000,0.4408000,6872747,3070403.3359000
1752364800000,0.4410000,0.4645000,0.4394000,0.4546000,3119730,1413280.5390000
1752451200000,0.4545000,0.4698000,0.4481000,0.4534000,2524104,1158913.6496000
1752537600000,0.4534000,0.4664000,0.4390000,0.4651000,4405006,2002440.0387000
1752624000000,0.4648000,0.5777000,0.4580000,0.5089000,47039113,24863415.5689000
1752710400000,0.5088000,0.5172000,0.4870000,0.5083000,8163206,4100036.8378000
1752796800000,0.5084000,0.5243000,0.4900000,0.5018000,3272424,1671954.3319000
1752883200000,0.5021000,0.5099000,0.4900000,0.5067000,2224340,1113107.1426000
1752969600000,0.5066000,0.5377000,0.5028000,0.5272000,2015110,1053702.3012000
1753056000000,0.5271000,0.5582000,0.5190000,0.5370000,3425553,1851286.3676000
1753142400000,0.5371000,0.5371000,0.5109000,0.5353000,1992167,1046700.1175000
1753228800000,0.5353000,0.5536000,0.4914000,0.4922000,6668974,3526317.5069000
1753315200000,0.4924000,0.5597000,0.4573000,0.5037000,14040415,7240550.5070000
1753401600000,0.5037000,0.5123000,0.4783000,0.5039000,8103421,4017879.7554000
1753488000000,0.5037000,0.5436000,0.5034000,0.5101000,7064293,3689656.9874000
1753574400000,0.5099000,0.5348000,0.5056000,0.5312000,3563153,1852398.2811000
1753660800000,0.5312000,0.5429000,0.4920000,0.4966000,2993228,1558793.8296000
1753747200000,0.4966000,0.5142000,0.4815000,0.4923000,4954655,2461824.3695000
1753833600000,0.4922000,0.4924000,0.4498000,0.4817000,3011816,1435178.2999000
1753920000000,0.4818000,0.4912000,0.4475000,0.4493000,2317991,1095663.3345000
1754006400000,0.4493000,0.4575000,0.4119000,0.4214000,4519713,1975781.8460000
1754092800000,0.4215000,0.4386000,0.3927000,0.3991000,9293982,3844966.2109000
1754179200000,0.3990000,0.4167000,0.3966000,0.4131000,1486952,608511.5994000
1754265600000,0.4132000,0.4390000,0.4118000,0.4352000,2936902,1244285.8553000
1754352000000,0.4351000,0.4444000,0.4076000,0.4166000,3188323,1364324.7365000
1754438400000,0.4166000,0.4247000,0.3986000,0.4105000,6347447,2609976.7067000
1754524800000,0.4104000,0.4454000,0.4097000,0.4424000,4806737,2044374.3362000
1754611200000,0.4425000,0.4805000,0.4365000,0.4613000,10866138,4928260.3655000
1754697600000,0.4613000,0.4984000,0.4559000,0.4924000,3752553,1803927.4965000
1754784000000,0.4924000,0.5007000,0.4657000,0.4763000,2871451,1378620.4939000
1754870400000,0.4764000,0.5555000,0.4662000,0.4911000,35606578,18319320.0414000
1754956800000,0.4913000,0.5274000,0.4495000,0.5073000,30441358,15190721.8861000
1755043200000,0.5071000,0.5209000,0.4989000,0.5161000,6922071,3529161.6700000
1755129600000,0.5158000,0.5197000,0.4502000,0.4738000,7575127,3696458.8154000
1755216000000,0.4740000,0.4914000,0.4600000,0.4768000,5072152,2426460.2666000
1755302400000,0.4770000,0.5017000,0.4698000,0.4958000,5974053,2886748.6761000
1755388800000,0.4959000,0.5070000,0.4819000,0.4831000,2521613,1248712.7599000
1755475200000,0.4831000,0.4866000,0.4551000,0.4645000,3120165,1460696.1478000
1755561600000,0.4645000,0.4742000,0.4401000,0.4414000,7911316,3590935.9536000
1755648000000,0.4417000,0.4760000,0.4408000,0.4687000,3755261,1734213.1944000
