open_time_ms,open,high,low,close,volume,quote_volume
1645747200000,4.950,5.589,4.884,5.413,12954917.1,66667004.8539
1645833600000,5.415,5.758,5.337,5.428,9548646.4,53157400.2743
1645920000000,5.429,5.508,4.770,4.839,9489413.6,49045102.7817
1646006400000,4.838,5.430,4.702,5.394,9059921.2,45215582.4934
1646092800000,5.395,5.886,5.258,5.655,7806800.1,43262967.6248
1646179200000,5.656,5.666,5.191,5.247,5579100.7,30183846.4292
1646265600000,5.249,5.305,4.830,5.095,6305247.0,31864443.8696
1646352000000,5.091,5.209,4.638,4.724,6546166.7,32566397.8718
1646438400000,4.723,4.961,4.572,4.877,4833445.4,23280390.7149
1646524800000,4.876,4.927,4.554,4.593,4031990.3,19021634.1528
1646611200000,4.593,4.757,4.233,4.416,5588659.6,25129043.4055
1646697600000,4.416,4.649,4.284,4.401,5415968.7,24313676.8521
1646784000000,4.402,5.035,4.397,4.742,6090194.1,28816142.6950
1646870400000,4.741,4.847,4.301,4.520,4625174.2,20824924.7551
1646956800000,4.520,4.576,4.352,4.358,3851596.9,17157534.1793
1647043200000,4.358,4.534,4.304,4.321,2852723.2,12666170.7970
1647129600000,4.322,4.482,4.211,4.264,2959036.8,12950185.5708
1647216000000,4.265,4.451,4.183,4.444,3126815.1,13522176.3442
1647302400000,4.444,4.520,4.179,4.420,3518579.9,15276711.2476
1647388800000,4.421,4.715,4.352,4.711,5099753.6,23117050.0740
1647475200000,4.711,4.801,4.521,4.542,3214245.9,14903931.9120
1647561600000,4.542,4.753,4.400,4.705,3208928.8,14601486.7037
1647648000000,4.707,5.044,4.682,4.990,5012447.3,24437756.7523
1647734400000,4.990,5.007,4.596,4.667,4446453.5,21096640.1081
1647820800000,4.667,4.930,4.500,4.822,3719095.5,17729287.9378
1647907200000,4.822,5.052,4.761,4.805,3964998.4,19528135.0518
1647993600000,4.805,5.146,4.750,5.051,4503454.5,22347152.2066
1648080000000,5.051,5.251,4.969,5.226,3837167.4,19565547.8383
1648166400000,5.225,5.537,5.126,5.338,13163660.0,70764457.0927
1648252800000,5.336,5.600,5.303,5.519,9818377.5,53573936.8526
1648339200000,5.518,5.600,5.256,5.579,5229439.3,28579669.3930
1648425600000,5.579,5.787,5.193,5.290,6807217.6,38192998.4686
1648512000000,5.291,5.589,5.233,5.420,4958840.8,26827641.1302
1648598400000,5.421,5.550,5.208,5.445,4479574.1,24355227.3452
1648684800000,5.442,5.709,5.060,5.139,5401447.9,29182287.2509
1648771200000,5.137,5.295,4.839,5.232,4307273.4,21933270.3839
1648857600000,5.231,5.611,5.190,5.276,5699614.5,30863008.7901
1648944000000,5.276,6.339,5.169,5.977,20845002.5,123692359.1391
1649030400000,5.974,6.188,5.337,5.763,13453600.9,78438956.9008
1649116800000,5.765,6.218,5.571,5.617,11832729.6,69999368.6784
1649203200000,5.619,5.656,4.726,4.768,9014940.9,46765080.5018
1649289600000,4.764,4.995,4.673,4.903,4836438.1,23390580.6461
1649376000000,4.902,4.973,4.485,4.561,3474140.5,16588852.3179
1649462400000,4.559,4.747,4.545,4.731,2143720.0,9981839.9019
1649548800000,4.729,4.813,4.552,4.575,2578917.6,12074042.1928
1649635200000,4.574,4.605,4.085,4.159,4328027.2,18799053.6543
1649721600000,4.161,4.439,4.124,4.350,3953660.8,16924218.5566
1649808000000,4.349,4.464,4.192,4.446,2680240.9,11698714.9772
1649894400000,4.448,4.513,4.165,4.242,3179352.1,13817111.9640
1649980800000,4.243,4.359,4.180,4.352,2303186.8,9879193.6086
1650067200000,4.353,4.421,4.229,4.365,2687669.8,11667499.5846
1650153600000,4.365,4.459,4.172,4.189,3560145.8,15507057.6815
1650240000000,4.186,4.305,3.964,4.277,4871895.7,20080357.4016
1650326400000,4.279,4.418,4.195,4.405,2962880.7,12745220.7697
1650412800000,4.401,4.535,4.254,4.362,3785003.2,16655791.3759
1650499200000,4.361,4.619,4.119,4.214,4852979.7,21638720.3123
1650585600000,4.215,4.560,4.192,4.485,6285476.8,27734021.7322
1650672000000,4.485,4.580,4.235,4.274,6459467.1,28782184.8141
1650758400000,4.275,4.343,4.176,4.197,2579398.8,10996807.1532
1650844800000,4.198,4.207,3.841,4.128,4237228.0,17101140.3132
1650931200000,4.130,4.211,3.640,3.726,4175321.8,16492633.1085
1651017600000,3.727,3.898,3.693,3.856,2571169.8,9817972.8019
1651104000000,3.854,3.970,3.753,3.860,3854890.5,14884235.0379
1651190400000,3.860,3.982,3.503,3.610,4725727.5,17814669.3618
1651276800000,3.610,3.718,3.049,3.176,4749686.1,16397402.2898
1651363200000,3.174,3.461,3.095,3.401,5374387.1,17714931.0207
1651449600000,3.401,3.458,3.234,3.416,4228107.9,14133897.5559
1651536000000,3.415,3.474,3.223,3.281,4134425.1,13885252.3107
1651622400000,3.281,3.595,3.267,3.583,3713690.5,12663322.1966
1651708800000,3.583,3.682,3.080,3.198,6124291.4,20418776.9615
1651795200000,3.200,3.310,3.084,3.231,6007452.2,19259008.8218
1651881600000,3.231,3.263,3.001,3.080,3663862.8,11640149.6821
1651968000000,3.081,3.120,2.933,2.985,4177389.5,12683031.9452
1652054400000,2.985,3.075,2.370,2.390,8609217.7,23336333.5217
1652140800000,2.387,2.700,2.298,2.414,13556635.6,34055434.4037
1652227200000,2.412,2.489,1.459,1.552,20902962.7,39964194.0924
1652313600000,1.552,1.669,1.092,1.230,30360407.9,39379124.9263
1652400000000,1.230,1.644,1.198,1.427,13028519.4,18919622.0822
1652486400000,1.427,1.662,1.350,1.624,9582025.1,14394102.9568
1652572800000,1.625,1.658,1.462,1.651,8763985.9,13640436.4267
1652659200000,1.651,1.651,1.429,1.524,8172218.3,12308157.8527
1652745600000,1.525,1.679,1.489,1.643,9426509.1,15052044.8452
1652832000000,1.643,1.843,1.566,1.603,49430496.7,84979715.3700
1652918400000,1.603,1.719,1.500,1.702,16525544.6,26426790.7627
1653004800000,1.703,1.768,1.549,1.730,12211737.9,20444502.3712
1653091200000,1.729,2.323,1.703,2.091,105692904.4,216687107.8417
1653177600000,2.091,2.222,1.956,2.043,36913356.9,76297302.2986
1653264000000,2.043,2.142,1.805,1.851,20111818.6,40144732.2292
1653350400000,1.852,2.100,1.832,2.002,21689745.1,42950953.1950
1653436800000,2.001,2.020,1.817,1.839,13099121.4,24910169.7427
1653523200000,1.839,1.902,1.588,1.635,13531060.4,23159297.9646
1653609600000,1.633,1.678,1.513,1.598,11682286.4,18633342.6049
1653696000000,1.597,1.754,1.564,1.667,12494260.9,20802971.2191
1653782400000,1.666,1.859,1.648,1.853,26793177.8,47077499.0254
1653868800000,1.853,2.174,1.835,2.091,24446508.8,49945259.7104
1653955200000,2.091,2.109,1.898,2.030,12243351.8,24457819.8059
1654041600000,2.030,2.179,1.750,1.815,16621144.9,33604804.5761
1654128000000,1.815,1.934,1.764,1.916,8558276.8,15792249.4312
1654214400000,1.916,2.093,1.776,1.811,22742268.0,43729817.3156
1654300800000,1.812,1.821,1.720,1.795,8481385.8,15029343.1063
1654387200000,1.794,1.853,1.726,1.811,4600555.8,8239630.5119
1654473600000,1.811,1.919,1.800,1.854,10029006.4,18691928.7696
1654560000000,1.855,1.976,1.718,1.894,9367983.8,17157055.0868
1654646400000,1.894,1.983,1.820,1.833,8137978.4,15446647.4552
1654732800000,1.833,1.894,1.772,1.815,5996600.6,11007028.2174
1654819200000,1.815,1.863,1.658,1.705,6212929.8,10946253.3687
1654905600000,1.705,1.769,1.457,1.495,9650929.6,15176078.6827
1654992000000,1.494,1.525,1.359,1.387,17049811.5,24568300.9186
1655078400000,1.388,1.412,1.202,1.324,18557515.2,23882978.6156
1655164800000,1.325,1.419,1.191,1.338,16196924.0,21365802.3345
1655251200000,1.338,2.268,1.195,2.033,124721785.0,215326844.3424
1655337600000,2.032,2.260,1.567,1.600,197658992.2,374446586.9978
1655424000000,1.599,1.704,1.531,1.572,45630441.0,74144919.6973
1655510400000,1.571,1.623,1.393,1.567,25971432.3,38393530.7572
1655596800000,1.567,1.751,1.474,1.695,28497676.0,46739363.3071
1655683200000,1.693,1.713,1.547,1.605,15569767.5,25449424.1606
1655769600000,1.604,1.791,1.575,1.672,13383287.8,22792729.3453
1655856000000,1.672,1.727,1.573,1.665,12311170.8,20286579.7043
1655942400000,1.665,1.788,1.634,1.724,11094415.1,19053734.9838
1656028800000,1.725,2.000,1.723,1.921,12392425.8,22934166.9637
1656115200000,1.921,1.950,1.793,1.871,7445301.8,14007040.9574
1656201600000,1.870,1.917,1.674,1.686,7861376.7,14253136.9108
1656288000000,1.685,1.764,1.636,1.677,6900693.8,11736206.7654
1656374400000,1.677,1.713,1.553,1.565,6615096.3,10744749.2445
1656460800000,1.566,1.632,1.525,1.597,7575270.4,11999414.1366
1656547200000,1.599,1.599,1.404,1.534,7429840.8,11118792.5411
1656633600000,1.534,1.579,1.465,1.515,5674270.2,8600781.3613
1656720000000,1.516,1.567,1.458,1.553,5854745.8,8852877.3219
1656806400000,1.553,1.573,1.481,1.558,5119610.4,7813592.7585
1656892800000,1.558,1.646,1.535,1.632,9834551.5,15735775.6159
1656979200000,1.632,1.703,1.562,1.680,8470384.4,13950818.3424
1657065600000,1.679,1.821,1.652,1.686,22739322.4,39267899.2309
1657152000000,1.685,1.748,1.678,1.701,6417088.2,10969283.4623
1657238400000,1.702,1.820,1.654,1.758,7369217.0,12750525.5161
1657324800000,1.757,1.828,1.739,1.749,6110168.5,10871288.4169
1657411200000,1.750,1.753,1.653,1.694,5297147.8,8998970.6393
1657497600000,1.694,1.696,1.539,1.549,5550027.1,9078932.1300
1657584000000,1.549,1.592,1.511,1.516,3794057.1,5915311.3062
1657670400000,1.515,1.608,1.456,1.604,6699439.2,10253119.5220
1657756800000,1.604,1.658,1.528,1.642,3539676.6,5640864.5676
1657843200000,1.642,1.782,1.612,1.746,9671820.0,16576833.5578
1657929600000,1.746,1.831,1.693,1.772,9784840.2,17143913.6830
1658016000000,1.771,1.795,1.680,1.712,5251604.8,9113216.5934
1658102400000,1.712,1.926,1.710,1.910,6427720.7,11712666.5023
1658188800000,1.909,1.971,1.815,1.889,7337011.1,13984623.4355
1658275200000,1.888,1.962,1.738,1.755,6735903.3,12659367.7768
1658361600000,1.755,1.812,1.700,1.777,3753328.2,6581906.2870
1658448000000,1.776,1.831,1.674,1.684,3786138.4,6686575.4582
1658534400000,1.685,1.816,1.669,1.722,5597989.7,9711481.0918
1658620800000,1.721,1.764,1.702,1.705,2742745.2,4764247.1015
1658707200000,1.705,1.711,1.582,1.585,4023590.5,6620157.1295
1658793600000,1.585,1.615,1.545,1.612,3824401.7,6021116.2164
1658880000000,1.613,1.724,1.581,1.722,4219482.0,6909374.9752
1658966400000,1.721,1.946,1.659,1.891,7271395.7,13172757.6046
1659052800000,1.890,2.288,1.875,1.994,18949573.5,38891602.3547
1659139200000,1.994,2.105,1.947,1.972,6987556.2,14187737.9856
1659225600000,1.972,2.121,1.937,1.954,4517727.4,9207481.5345
1659312000000,1.953,2.232,1.946,2.029,14847341.3,31418137.5979
1659398400000,2.029,2.046,1.851,1.950,8359078.0,16299108.0956
1659484800000,1.949,2.018,1.895,1.925,4051593.5,7998437.4020
1659571200000,1.924,2.017,1.905,1.967,3932768.3,7690208.8548
1659657600000,1.967,2.069,1.945,2.031,3980682.1,7988469.7800
1659744000000,2.032,2.075,2.005,2.019,4273530.2,8716067.5960
1659830400000,2.018,2.140,1.970,2.077,4830078.6,9985815.9643
1659916800000,2.077,2.149,2.069,2.101,3336836.5,7044749.4659
1660003200000,2.101,2.310,2.029,2.111,15040845.0,32323056.3852
1660089600000,2.111,2.350,2.065,2.239,24423491.3,54317965.1725
1660176000000,2.238,2.260,2.160,2.170,8126630.1,17933223.2433
1660262400000,2.171,2.184,2.102,2.179,4894267.8,10511909.8922
1660348800000,2.179,2.216,2.074,2.092,3417185.2,7357433.6612
1660435200000,2.092,2.127,1.977,2.008,5391899.2,11198728.6457
1660521600000,2.008,2.067,1.950,2.005,3829063.4,7667739.4811
1660608000000,2.005,2.032,1.953,1.991,3477053.2,6936441.5129
1660694400000,1.991,2.057,1.853,1.862,5049430.8,9822385.1237
1660780800000,1.862,1.926,1.716,1.756,5460476.5,10184490.5976
1660867200000,1.756,1.779,1.535,1.640,9529500.7,15647196.4183
1660953600000,1.641,1.672,1.532,1.592,5378222.0,8715502.2885
1661040000000,1.593,1.673,1.588,1.646,3745339.3,6141083.8756
1661126400000,1.646,1.654,1.530,1.649,5011998.0,7963344.2849
1661212800000,1.649,2.439,1.649,1.725,78199004.3,145384961.1404
1661299200000,1.725,1.751,1.674,1.678,17793573.2,30400472.9823
1661385600000,1.679,1.783,1.661,1.754,15960427.4,27670490.3556
1661472000000,1.754,1.785,1.516,1.533,13132705.5,21893373.7811
1661558400000,1.533,1.600,1.521,1.587,7741585.6,12075324.2475
1661644800000,1.586,1.608,1.506,1.511,6745917.3,10629645.6175
1661731200000,1.510,1.666,1.483,1.659,5790463.1,9100035.0849
1661817600000,1.659,1.665,1.533,1.585,4771713.8,7662223.4761
1661904000000,1.585,1.682,1.585,1.656,5906238.0,9676890.5408
1661990400000,1.656,1.747,1.621,1.734,13016020.9,22101980.5243
1662076800000,1.733,1.790,1.681,1.768,6674118.1,11617183.2359
1662163200000,1.768,1.866,1.745,1.841,11158277.7,20054875.7588
1662249600000,1.840,1.868,1.757,1.867,5962833.1,10840069.7489
1662336000000,1.867,1.945,1.784,1.930,6583152.0,12186928.5160
1662422400000,1.930,1.975,1.748,1.911,10878634.2,20386177.2072
1662508800000,1.911,1.969,1.834,1.846,13763991.1,26240069.3351
1662595200000,1.846,1.856,1.763,1.818,12087893.3,21829335.7732
1662681600000,1.818,2.132,1.818,2.047,14750238.2,29038408.5905
1662768000000,2.048,2.052,1.930,1.962,5154523.3,10207864.9255
1662854400000,1.962,2.024,1.922,1.961,4993901.6,9901642.3854
1662940800000,1.961,2.080,1.874,1.929,7439575.7,14796820.3774
1663027200000,1.928,1.946,1.718,1.733,5122648.9,9398978.6928
1663113600000,1.733,1.802,1.706,1.758,5083809.6,8912357.9262
1663200000000,1.758,1.762,1.633,1.659,4947422.5,8387505.3654
1663286400000,1.659,1.743,1.633,1.720,3887878.9,6586645.4237
1663372800000,1.720,1.755,1.697,1.747,1578235.2,2721730.7489
1663459200000,1.748,1.762,1.525,1.617,3719242.3,6190494.2540
1663545600000,1.618,1.704,1.587,1.681,5565953.9,9217179.3058
1663632000000,1.681,1.725,1.624,1.660,4697708.0,7870617.2687
1663718400000,1.661,1.724,1.577,1.605,8581084.9,13983053.5028
1663804800000,1.604,1.683,1.594,1.667,3905866.4,6432899.7938
1663891200000,1.668,1.695,1.580,1.648,4296827.6,7029199.7613
1663977600000,1.648,1.681,1.621,1.626,2194247.5,3632727.6675
1664064000000,1.625,1.660,1.573,1.593,2723275.0,4412420.8347
1664150400000,1.593,1.654,1.554,1.648,4145766.9,6651166.7949
1664236800000,1.649,1.792,1.643,1.672,7427501.6,12799502.0963
1664323200000,1.673,1.711,1.610,1.686,4957253.7,8262135.2959
1664409600000,1.685,1.700,1.618,1.663,4643385.4,7683485.9707
1664496000000,1.664,1.708,1.651,1.691,4490099.4,7534414.2620
1664582400000,1.691,1.699,1.654,1.672,1735076.4,2910911.8181
1664668800000,1.672,1.690,1.602,1.603,2420642.4,3972422.3199
1664755200000,1.603,1.714,1.577,1.676,6116103.6,10191728.1255
1664841600000,1.675,1.737,1.661,1.719,3203395.2,5452090.2928
1664928000000,1.719,1.728,1.669,1.704,3119533.2,5288102.1080
1665014400000,1.705,1.742,1.667,1.683,2869099.6,4896588.5708
1665100800000,1.683,1.706,1.655,1.689,2233022.4,3752654.8469
1665187200000,1.688,1.715,1.670,1.676,1571848.4,2658894.9768
1665273600000,1.676,1.694,1.667,1.681,1428900.0,2405209.0160
1665360000000,1.681,1.694,1.611,1.612,3031397.8,5007342.5432
1665446400000,1.613,1.643,1.577,1.624,3882239.4,6266234.6849
1665532800000,1.623,1.646,1.596,1.617,3728101.8,6048688.7069
1665619200000,1.617,1.618,1.442,1.566,6061472.6,9274894.6226
1665705600000,1.566,1.627,1.518,1.534,3609661.8,5696117.6760
1665792000000,1.534,1.551,1.514,1.527,2626675.1,4032049.2124
1665878400000,1.527,1.601,1.525,1.582,2989437.4,4672522.4631
1665964800000,1.582,1.637,1.567,1.631,3450788.5,5533570.4919
1666051200000,1.632,1.646,1.569,1.603,3365123.9,5397254.3355
1666137600000,1.603,1.628,1.566,1.583,3654861.7,5839376.8835
1666224000000,1.583,1.614,1.529,1.542,3099389.2,4898909.1322
1666310400000,1.542,1.566,1.482,1.558,3906429.3,5968726.1970
1666396800000,1.558,1.573,1.536,1.564,1526923.4,2377852.7134
1666483200000,1.565,1.590,1.536,1.588,3107005.5,4851263.6050
1666569600000,1.587,1.643,1.543,1.624,5845358.2,9368794.3463
1666656000000,1.625,1.700,1.602,1.652,6278151.7,10341538.7898
1666742400000,1.652,1.756,1.647,1.726,4683304.0,8019941.3467
1666828800000,1.727,1.808,1.725,1.747,5866995.9,10377422.8618
1666915200000,1.747,1.848,1.716,1.810,5750561.4,10268997.3906
1667001600000,1.810,1.867,1.785,1.818,4899597.2,8937850.5758
1667088000000,1.818,1.869,1.755,1.815,3378631.4,6142901.3410
1667174400000,1.815,1.925,1.760,1.842,6470926.6,11933488.6195
1667260800000,1.843,1.868,1.791,1.803,3616071.4,6591827.4706
1667347200000,1.804,1.937,1.769,1.850,9898594.4,18307555.2444
1667433600000,1.850,2.089,1.844,1.918,10563056.5,20697294.0856
1667520000000,1.918,2.466,1.902,2.070,18984831.7,40386325.3323
1667606400000,2.069,2.187,1.969,2.020,9136296.6,19103816.0527
1667692800000,2.020,2.038,1.846,1.852,3899967.8,7648706.3012
1667779200000,1.851,1.985,1.819,1.904,4938620.9,9409174.2090
1667865600000,1.905,2.082,1.546,1.722,26401246.9,49727822.3292
1667952000000,1.723,1.803,1.572,1.655,16997265.8,28757427.4678
1668038400000,1.656,1.838,1.588,1.825,12745738.8,21596137.5090
1668124800000,1.824,2.130,1.805,1.975,19929956.7,39519963.5080
1668211200000,1.975,1.978,1.739,1.772,6501953.9,11779403.2983
1668297600000,1.772,1.824,1.686,1.806,5461634.3,9584897.9940
1668384000000,1.806,2.000,1.683,1.903,11142059.8,20687873.1963
1668470400000,1.903,2.016,1.822,1.866,7441825.0,14282988.8659
1668556800000,1.866,2.010,1.838,1.970,9396218.7,18137881.9099
1668643200000,1.969,2.059,1.909,2.014,9032145.5,17870882.9718
1668729600000,2.014,2.203,2.013,2.181,12264693.3,25649233.8558
1668816000000,2.182,2.304,2.088,2.101,13596755.5,29503983.6286
1668902400000,2.101,2.105,1.757,1.778,10051153.5,19270095.9486
1668988800000,1.778,1.895,1.676,1.839,8308240.3,14952028.0424
1669075200000,1.839,1.880,1.772,1.874,5850578.9,10719461.5208
1669161600000,1.874,1.923,1.838,1.898,3676363.7,6909891.1399
1669248000000,1.898,1.926,1.846,1.877,2946360.3,5545090.5358
1669334400000,1.877,1.879,1.792,1.810,2748495.3,5024070.5962
1669420800000,1.810,1.848,1.771,1.794,3083942.6,5589718.3190
1669507200000,1.795,1.833,1.760,1.791,2185713.8,3947418.4061
1669593600000,1.791,1.878,1.718,1.854,4586080.4,8282781.3281
1669680000000,1.853,1.908,1.816,1.879,3399632.8,6376610.9911
1669766400000,1.880,1.956,1.879,1.955,4009694.4,7698219.0002
1669852800000,1.955,1.980,1.909,1.965,3043758.5,5922264.3388
1669939200000,1.965,2.038,1.926,1.947,6186654.4,12254620.3501
1670025600000,1.947,2.038,1.895,1.981,8875796.0,17481186.6401
1670112000000,1.981,3.000,1.951,2.157,104984858.1,245081612.1593
1670198400000,2.157,2.226,2.082,2.147,15952120.1,34663814.0309
1670284800000,2.146,2.186,2.051,2.168,9216448.8,19552872.9129
1670371200000,2.169,2.382,2.038,2.253,59813417.3,135014922.6410
1670457600000,2.252,2.309,2.115,2.153,21762693.8,48023090.5737
1670544000000,2.153,2.294,2.130,2.253,16880247.7,37812854.9236
1670630400000,2.252,2.394,2.230,2.345,22066131.0,51183087.3104
1670716800000,2.344,2.390,2.253,2.363,17125005.3,39982810.9307
1670803200000,2.363,2.428,2.121,2.185,20198888.0,45324808.4826
1670889600000,2.184,2.261,2.063,2.203,9695891.5,21036499.5126
1670976000000,2.203,2.228,2.092,2.106,4954616.5,10704514.8137
1671062400000,2.107,2.178,2.066,2.143,4420340.2,9433304.4119
1671148800000,2.143,2.174,1.778,1.822,8647851.7,17171916.4369
1671235200000,1.821,1.906,1.793,1.862,4525011.7,8408857.2823
1671321600000,1.861,1.875,1.818,1.856,3999290.4,7374671.7606
1671408000000,1.855,1.896,1.783,1.800,5572161.1,10324623.3635
1671494400000,1.801,1.949,1.801,1.933,6811055.9,12925959.4806
1671580800000,1.934,2.011,1.877,1.970,7032651.7,13689284.0307
1671667200000,1.971,2.023,1.925,2.005,5160034.7,10108345.7814
1671753600000,2.004,2.150,2.001,2.098,28106212.4,58346384.4752
1671840000000,2.097,2.124,2.068,2.099,9613089.7,20148666.1946
1671926400000,2.100,2.138,2.076,2.113,9180024.1,19366181.5429
1672012800000,2.113,2.194,2.088,2.179,8405539.8,17919841.1550
1672099200000,2.179,2.244,2.127,2.136,9305453.6,20278693.8034
1672185600000,2.136,2.274,2.096,2.199,15270350.4,33523528.8228
1672272000000,2.200,2.241,2.150,2.208,13097902.1,28771239.0207
1672358400000,2.208,2.240,2.150,2.188,8687742.7,19062406.6946
1672444800000,2.187,2.237,2.170,2.236,6051003.1,13340497.7952
1672531200000,2.235,2.288,2.192,2.199,7303547.1,16323935.4747
1672617600000,2.199,2.199,2.066,2.075,17182346.6,36204991.8224
1672704000000,2.076,2.092,2.010,2.074,11243730.7,23077724.0872
1672790400000,2.074,2.197,2.073,2.176,9057215.2,19357346.1545
1672876800000,2.177,2.206,2.123,2.152,5134895.6,11136178.2050
1672963200000,2.152,2.182,2.045,2.090,6634360.0,13883600.3422
1673049600000,2.091,2.139,2.077,2.097,4523248.3,9540621.2305
1673136000000,2.098,2.214,2.049,2.200,5805802.1,12172804.6155
1673222400000,2.199,2.401,2.175,2.316,10976407.6,25445465.3999
1673308800000,2.316,2.454,2.255,2.363,8250110.8,19502158.6136
1673395200000,2.363,2.419,2.260,2.402,5406601.5,12628922.9341
1673481600000,2.402,2.437,2.271,2.381,6308392.9,14845555.0013
1673568000000,2.380,2.589,2.356,2.572,7989049.9,19764960.0542
1673654400000,2.572,2.806,2.471,2.675,12390974.4,32830806.4534
1673740800000,2.675,2.791,2.539,2.697,6680362.6,17853726.6653
1673827200000,2.698,2.815,2.578,2.673,6178500.7,16647478.0521
1673913600000,2.673,2.750,2.565,2.579,4435581.1,11836151.3943
1674000000000,2.579,2.640,2.331,2.470,7693246.7,19269509.5600
1674086400000,2.470,2.737,2.467,2.685,10851901.4,28338309.6335
1674172800000,2.685,3.000,2.657,2.950,11528491.4,32307983.1247
1674259200000,2.949,3.074,2.887,2.983,7073581.0,21182729.9811
1674345600000,2.983,3.127,2.958,3.027,6283353.7,19075527.9859
1674432000000,3.026,3.168,2.924,3.059,5919005.4,18046291.7670
1674518400000,3.061,3.096,2.793,2.868,4898427.2,14665476.3192
1674604800000,2.868,2.963,2.784,2.921,3917950.9,11203755.0503
1674691200000,2.920,3.004,2.854,2.999,3694728.8,10806096.0587
1674777600000,2.998,3.085,2.884,3.032,4219580.9,12642824.2832
1674864000000,3.033,3.102,2.925,2.937,3453089.3,10416475.5428
