open_time_ms,open,high,low,close,volume,quote_volume
1763251200000,0.0055390,0.0055480,0.0050650,0.0053380,1231233415,6514386.9880380
1763337600000,0.0053380,0.0054980,0.0050290,0.0052190,1209413302,6356455.9403000
1763424000000,0.0052200,0.0054360,0.0050770,0.0052910,980925303,5169703.4940210
1763510400000,0.0052960,0.0053100,0.0043170,0.0047120,1695513070,8133468.8570410
1763596800000,0.0047110,0.0054480,0.0042270,0.0044680,3166059566,15127539.8011150
1763683200000,0.0044680,0.0046390,0.0037510,0.0043480,2230743527,9628530.6833120
1763769600000,0.0043470,0.0044930,0.0040790,0.0042310,1085996729,4622272.8799580
1763856000000,0.0042320,0.0042680,0.0039270,0.0041080,1085574293,4436443.3779330
1763942400000,0.0041050,0.0047660,0.0040390,0.0045930,1706082100,7604516.0104980
1764028800000,0.0045950,0.0120000,0.0043200,0.0050940,15644252899,90937444.2926010
1764115200000,0.0050920,0.0085400,0.0050650,0.0063420,56453715299,394252571.6137020
1764201600000,0.0063430,0.0067000,0.0055530,0.0057060,6992796548,42742492.4325090
1764288000000,0.0057050,0.0058080,0.0048670,0.0049750,2788727370,14845127.0383320
1764374400000,0.0049730,0.0056640,0.0046520,0.0050350,3850320665,19901775.4084750
1764460800000,0.0050340,0.0050560,0.0045870,0.0048870,1620749591,7747768.3645110
1764547200000,0.0048870,0.0049180,0.0041360,0.0042410,1842298548,8076856.3682010
1764633600000,0.0042410,0.0045880,0.0041010,0.0044360,1031177527,4467876.6139220
1764720000000,0.0044360,0.0046440,0.0041510,0.0043840,1264041693,5547504.2329310
1764806400000,0.0043850,0.0046520,0.0043260,0.0045340,1023680796,4587300.9740190
1764892800000,0.0045360,0.0045880,0.0039200,0.0040380,1126262580,4752851.6764550
1764979200000,0.0040370,0.0042470,0.0038660,0.0042270,755679725,3053778.4831860
1765065600000,0.0042260,0.0043720,0.0038800,0.0040560,1342341109,5527922.8136540
1765152000000,0.0040580,0.0045400,0.0040030,0.0043460,1394430631,6037290.9390870
1765238400000,0.0043470,0.0045260,0.0040530,0.0044290,956934181,4061029.1958270
1765324800000,0.0044310,0.0045430,0.0039200,0.0039920,1221356469,5051636.6368270
1765411200000,0.0039920,0.0043010,0.0035710,0.0039830,2081933132,8026732.6252530
1765497600000,0.0039830,0.0040390,0.0037010,0.0037270,676801467,2621263.5676610
1765584000000,0.0037280,0.0038980,0.0037160,0.0038400,572517036,2189652.8254280
1765670400000,0.0038390,0.0038670,0.0033200,0.0033730,895026675,3234089.7930320
1765756800000,0.0033730,0.0034930,0.0030200,0.0033180,1389011404,4556747.1625380
1765843200000,0.0033180,0.0034650,0.0031280,0.0032260,1010284120,3332053.3967160
1765929600000,0.0032260,0.0035620,0.0029220,0.0034720,1582184392,5064311.3435690
1766016000000,0.0034710,0.0039380,0.0025610,0.0027240,4195616078,13614220.4723320
1766102400000,0.0027230,0.0030620,0.0026960,0.0028710,1133071198,3263023.4854350
1766188800000,0.0028720,0.0031330,0.0028300,0.0030570,682354925,2039975.6338500
1766275200000,0.0030570,0.0031050,0.0028270,0.0029550,582720984,1731070.5013620
1766361600000,0.0029550,0.0030500,0.0028960,0.0030040,520952611,1549416.0051610
1766448000000,0.0030040,0.0032110,0.0026950,0.0028640,2073597855,6127940.5985130
1766534400000,0.0028640,0.0029340,0.0025620,0.0028960,1213722885,3325917.8710220
1766620800000,0.0028950,0.0038470,0.0027830,0.0032240,11945670669,41457392.8854170
1766707200000,0.0032240,0.0035130,0.0029360,0.0034670,3183716016,10528178.8077090
1766793600000,0.0034640,0.0053880,0.0032670,0.0052890,26023872509,117232384.7818780
1766880000000,0.0052880,0.0099800,0.0048880,0.0090580,98320320960,691803835.2833620
1766966400000,0.0090540,0.0096650,0.0058120,0.0066700,46710543064,364843199.9488440
1767052800000,0.0066700,0.0072600,0.0048090,0.0053000,22547375827,126055692.6786100
1767139200000,0.0052990,0.0057470,0.0044030,0.0044760,9262823334,47111826.9324640
1767225600000,0.0044760,0.0057240,0.0044000,0.0046510,6606264488,32095449.9221750
1767312000000,0.0046510,0.0047500,0.0041820,0.0043950,2518669461,11276585.0482760
1767398400000,0.0043950,0.0044860,0.0041340,0.0042670,1744306447,7475202.3024390
1767484800000,0.0042670,0.0043300,0.0037420,0.0040220,3590500334,14661133.1130460
1767571200000,0.0040220,0.0043280,0.0038390,0.0041630,2058616593,8392702.1876880
1767657600000,0.0041620,0.0045280,0.0039380,0.0041160,2371770590,10016346.5130070
1767744000000,0.0041160,0.0042770,0.0037080,0.0037600,1570706295,6275190.0627230
1767830400000,0.0037600,0.0038260,0.0035130,0.0037740,1325755800,4869618.0681760
1767916800000,0.0037740,0.0042720,0.0037570,0.0041550,2524240178,10165108.6911200
1768003200000,0.0041540,0.0042900,0.0036670,0.0037460,1440233602,5786212.1219830
1768089600000,0.0037470,0.0039880,0.0037040,0.0038780,611163203,2358541.2039400
1768176000000,0.0038770,0.0039260,0.0036300,0.0037310,768051236,2893625.3818600
1768262400000,0.0037310,0.0039820,0.0036800,0.0039390,757162012,2906285.4107840
1768348800000,0.0039390,0.0041170,0.0036700,0.0037070,1054905455,4127695.4144810
1768435200000,0.0037070,0.0041390,0.0036930,0.0040980,1022871450,3991276.7775040
1768521600000,0.0040990,0.0045040,0.0036180,0.0038520,2966413028,11818545.2050050
1768608000000,0.0038510,0.0041500,0.0038010,0.0038770,915009484,3601123.1664160
1768694400000,0.0038740,0.0039920,0.0036090,0.0036200,606959602,2349476.1557110
1768780800000,0.0036200,0.0036720,0.0020430,0.0031970,3885446067,11509790.3195940
1768867200000,0.0031990,0.0034850,0.0029320,0.0030430,2122163236,6953729.0476130
1768953600000,0.0030430,0.0035550,0.0030260,0.0033240,1625567334,5386481.2156870
1769040000000,0.0033240,0.0034660,0.0030710,0.0030900,819124058,2700018.0172210
1769126400000,0.0030890,0.0032060,0.0028590,0.0029720,779934631,2377887.5483560
1769212800000,0.0029760,0.0031630,0.0026880,0.0028090,943461637,2746741.4625050
1769299200000,0.0028100,0.0029440,0.0024950,0.0026430,1197284726,3239316.0600230
1769385600000,0.0026430,0.0028200,0.0025880,0.0027370,703228790,1899017.6625120
1769472000000,0.0027360,0.0030550,0.0026340,0.0028550,1780983329,5019101.3359690
1769558400000,0.0028550,0.0028660,0.0026530,0.0027590,826126972,2271282.1558980
1769644800000,0.0027590,0.0028810,0.0025510,0.0027640,1576138508,4309664.3784160
1769731200000,0.0027630,0.0034080,0.0026360,0.0033920,4356781163,13479435.8050230
1769817600000,0.0033880,0.0038160,0.0021290,0.0027280,5451690072,16715235.5186610
1769904000000,0.0027280,0.0032570,0.0027220,0.0030300,3111578718,9300472.2537420
1769990400000,0.0030320,0.0032530,0.0028810,0.0031800,1914794896,5875092.1056950
1770076800000,0.0031800,0.0032570,0.0027380,0.0027780,1186897985,3602199.6577650
1770163200000,0.0027780,0.0029410,0.0027050,0.0028450,833718909,2355850.4001920
1770249600000,0.0028460,0.0028990,0.0017000,0.0017190,6113451840,13178772.4216180
1770336000000,0.0017190,0.0019200,0.0012270,0.0016020,6078228019,9871456.1874100
1770422400000,0.0016020,0.0017100,0.0013190,0.0014270,4962053274,7590567.6778250
1770508800000,0.0014270,0.0023790,0.0011450,0.0022850,17566777489,28468543.2949300
1770595200000,0.0022820,0.0023770,0.0010570,0.0011400,20589501987,31567883.0528300
1770681600000,0.0011380,0.0012570,0.0004420,0.0005070,16803169425,14853633.4944810
1770768000000,0.0005070,0.0005070,0.0005070,0.0005070,0,0
1770854400000,0.0005070,0.0005070,0.0005070,0.0005070,0,0
1770940800000,0.0005070,0.0005070,0.0005070,0.0005070,0,0
1771027200000,0.0005070,0.0005070,0.0005070,0.0005070,0,0
1771113600000,0.0005070,0.0005070,0.0005070,0.0005070,0,0
1771200000000,0.0005070,0.0005070,0.0005070,0.0005070,0,0
1771286400000,0.0005070,0.0005070,0.0005070,0.0005070,0,0
1771372800000,0.0005070,0.0005070,0.0005070,0.0005070,0,0
1771459200000,0.0005070,0.0005070,0.0005070,0.0005070,0,0
1771545600000,0.0005070,0.0005070,0.0005070,0.0005070,0,0
1771632000000,0.0005070,0.0005070,0.0005070,0.0005070,0,0
1771718400000,0.0005070,0.0005070,0.0005070,0.0005070,0,0
1771804800000,0.0005070,0.0005070,0.0005070,0.0005070,0,0
1771891200000,0.0005070,0.0005070,0.0005070,0.0005070,0,0
1771977600000,0.0005070,0.0005070,0.0005070,0.0005070,0,0
1772064000000,0.0005070,0.0005070,0.0005070,0.0005070,0,0
1772150400000,0.0005070,0.0005070,0.0005070,0.0005070,0,0
1772236800000,0.0005070,0.0005070,0.0005070,0.0005070,0,0
1772323200000,0.0005070,0.0005070,0.0005070,0.0005070,0,0
1772409600000,0.0005070,0.0005070,0.0005070,0.0005070,0,0
1772496000000,0.0005070,0.0005070,0.0005070,0.0005070,0,0
1772582400000,0.0005070,0.0005070,0.0005070,0.0005070,0,0
1772668800000,0.0005070,0.0005070,0.0005070,0.0005070,0,0
1772755200000,0.0005070,0.0005070,0.0005070,0.0005070,0,0
1772841600000,0.0005070,0.0005070,0.0005070,0.0005070,0,0
1772928000000,0.0005070,0.0005070,0.0005070,0.0005070,0,0
1773014400000,0.0005070,0.0005070,0.0005070,0.0005070,0,0
1773100800000,0.0005070,0.0005070,0.0005070,0.0005070,0,0
1773187200000,0.0005070,0.0005070,0.0005070,0.0005070,0,0
1773273600000,0.0005070,0.0005070,0.0005070,0.0005070,0,0
1773360000000,0.0005070,0.0005070,0.0005070,0.0005070,0,0
1773446400000,0.0005070,0.0005070,0.0005070,0.0005070,0,0
1773532800000,0.0005070,0.0005070,0.0005070,0.0005070,0,0
1773619200000,0.0005070,0.0005070,0.0005070,0.0005070,0,0
1773705600000,0.0005070,0.0005070,0.0005070,0.0005070,0,0
1773792000000,0.0005070,0.0005070,0.0005070,0.0005070,0,0
1773878400000,0.0005070,0.0005070,0.0005070,0.0005070,0,0
1773964800000,0.0005070,0.0005070,0.0005070,0.0005070,0,0
1774051200000,0.0005070,0.0005070,0.0005070,0.0005070,0,0
1774137600000,0.0005070,0.0005070,0.0005070,0.0005070,0,0
1774224000000,0.0005070,0.0005070,0.0005070,0.0005070,0,0
1774310400000,0.0005070,0.0005070,0.0005070,0.0005070,0,0
1774396800000,0.0005070,0.0005070,0.0005070,0.0005070,0,0
1774483200000,0.0005070,0.0005070,0.0005070,0.0005070,0,0
1774569600000,0.0005070,0.0005070,0.0005070,0.0005070,0,0
1774656000000,0.0005070,0.0005070,0.0005070,0.0005070,0,0
1774742400000,0.0005070,0.0005070,0.0005070,0.0005070,0,0
1774828800000,0.0005070,0.0005070,0.0005070,0.0005070,0,0
1774915200000,0.0005070,0.0005070,0.0005070,0.0005070,0,0
1775001600000,0.0005070,0.0005070,0.0005070,0.0005070,0,0
1775088000000,0.0005070,0.0005070,0.0005070,0.0005070,0,0
1775174400000,0.0005070,0.0005070,0.0005070,0.0005070,0,0
1775260800000,0.0005070,0.0005070,0.0005070,0.0005070,0,0
1775347200000,0.0005070,0.0005070,0.0005070,0.0005070,0,0
1775433600000,0.0005070,0.0005070,0.0005070,0.0005070,0,0
1775520000000,0.0005070,0.0005070,0.0005070,0.0005070,0,0
1775606400000,0.0005070,0.0005070,0.0005070,0.0005070,0,0
1775692800000,0.0005070,0.0005070,0.0005070,0.0005070,0,0
1775779200000,0.0005070,0.0005070,0.0005070,0.0005070,0,0
1775865600000,0.0005070,0.0005070,0.0005070,0.0005070,0,0
1775952000000,0.0005070,0.0005070,0.0005070,0.0005070,0,0
1776038400000,0.0005070,0.0005070,0.0005070,0.0005070,0,0
1776124800000,0.0005070,0.0005070,0.0005070,0.0005070,0,0
1776211200000,0.0005070,0.0005070,0.0005070,0.0005070,0,0
1776297600000,0.0005070,0.0005070,0.0005070,0.0005070,0,0
1776384000000,0.0005070,0.0005070,0.0005070,0.0005070,0,0
1776470400000,0.0005070,0.0005070,0.0005070,0.0005070,0,0
1776556800000,0.0005070,0.0005070,0.0005070,0.0005070,0,0
1776643200000,0.0005070,0.0005070,0.0005070,0.0005070,0,0
1776729600000,0.0005070,0.0005070,0.0005070,0.0005070,0,0
1776816000000,0.0005070,0.0005070,0.0005070,0.0005070,0,0
1776902400000,0.0005070,0.0005070,0.0005070,0.0005070,0,0
1776988800000,0.0005070,0.0005070,0.0005070,0.0005070,0,0
1777075200000,0.0005070,0.0005070,0.0005070,0.0005070,0,0
1777161600000,0.0005070,0.0005070,0.0005070,0.0005070,0,0
1777248000000,0.0005070,0.0005070,0.0005070,0.0005070,0,0
1777334400000,0.0005070,0.0005070,0.0005070,0.0005070,0,0
1777420800000,0.0005070,0.0005070,0.0005070,0.0005070,0,0
1777507200000,0.0005070,0.0005070,0.0005070,0.0005070,0,0
1777593600000,0.0005070,0.0005070,0.0005070,0.0005070,0,0
1777680000000,0.0005070,0.0005070,0.0005070,0.0005070,0,0
1777766400000,0.0005070,0.0005070,0.0005070,0.0005070,0,0
1777852800000,0.0005070,0.0005070,0.0005070,0.0005070,0,0
1777939200000,0.0005070,0.0005070,0.0005070,0.0005070,0,0
1778025600000,0.0005070,0.0005070,0.0005070,0.0005070,0,0
1778112000000,0.0005070,0.0005070,0.0005070,0.0005070,0,0
1778198400000,0.0005070,0.0005070,0.0005070,0.0005070,0,0
1778284800000,0.0005070,0.0005070,0.0005070,0.0005070,0,0
1778371200000,0.0005070,0.0005070,0.0005070,0.0005070,0,0
1778457600000,0.0005070,0.0005070,0.0005070,0.0005070,0,0
1778544000000,0.0005070,0.0005070,0.0005070,0.0005070,0,0
1778630400000,0.0005070,0.0005070,0.0005070,0.0005070,0,0
1778716800000,0.0005070,0.0005070,0.0005070,0.0005070,0,0
1778803200000,0.0005070,0.0005070,0.0005070,0.0005070,0,0
1778889600000,0.0005070,0.0005070,0.0005070,0.0005070,0,0
1778976000000,0.0005070,0.0005070,0.0005070,0.0005070,0,0
1779062400000,0.0005070,0.0005070,0.0005070,0.0005070,0,0
1779148800000,0.0005070,0.0005070,0.0005070,0.0005070,0,0
1779235200000,0.0005070,0.0005070,0.0005070,0.0005070,0,0
1779321600000,0.0005070,0.0005070,0.0005070,0.0005070,0,0
1779408000000,0.0005070,0.0005070,0.0005070,0.0005070,0,0
1779494400000,0.0005070,0.0005070,0.0005070,0.0005070,0,0
1779580800000,0.0005070,0.0005070,0.0005070,0.0005070,0,0
1779667200000,0.0005070,0.0005070,0.0005070,0.0005070,0,0
1779753600000,0.0005070,0.0005070,0.0005070,0.0005070,0,0
1779840000000,0.0005070,0.0005070,0.0005070,0.0005070,0,0
1779926400000,0.0005070,0.0005070,0.0005070,0.0005070,0,0
1780012800000,0.0005070,0.0005070,0.0005070,0.0005070,0,0
1780099200000,0.0005070,0.0005070,0.0005070,0.0005070,0,0
1780185600000,0.0005070,0.0005070,0.0005070,0.0005070,0,0
1780272000000,0.0005070,0.0005070,0.0005070,0.0005070,0,0
1780358400000,0.0005070,0.0005070,0.0005070,0.0005070,0,0
1780444800000,0.0005070,0.0005070,0.0005070,0.0005070,0,0
1780531200000,0.0005070,0.0005070,0.0005070,0.0005070,0,0
1780617600000,0.0005070,0.0005070,0.0005070,0.0005070,0,0
1780704000000,0.0005070,0.0005070,0.0005070,0.0005070,0,0
1780790400000,0.0005070,0.0005070,0.0005070,0.0005070,0,0
1780876800000,0.0005070,0.0005070,0.0005070,0.0005070,0,0
1780963200000,0.0005070,0.0005070,0.0005070,0.0005070,0,0
1781049600000,0.0005070,0.0005070,0.0005070,0.0005070,0,0
1781136000000,0.0005070,0.0005070,0.0005070,0.0005070,0,0
1781222400000,0.0005070,0.0005070,0.0005070,0.0005070,0,0
1781308800000,0.0005070,0.0005070,0.0005070,0.0005070,0,0
1781395200000,0.0005070,0.0005070,0.0005070,0.0005070,0,0
1781481600000,0.0005070,0.0005070,0.0005070,0.0005070,0,0
1781568000000,0.0005070,0.0005070,0.0005070,0.0005070,0,0
1781654400000,0.0005070,0.0005070,0.0005070,0.0005070,0,0
1781740800000,0.0005070,0.0005070,0.0005070,0.0005070,0,0
1781827200000,0.0005070,0.0005070,0.0005070,0.0005070,0,0
1781913600000,0.0005070,0.0005070,0.0005070,0.0005070,0,0
1782000000000,0.0005070,0.0005070,0.0005070,0.0005070,0,0
1782086400000,0.0005070,0.0005070,0.0005070,0.0005070,0,0
1782172800000,0.0005070,0.0005070,0.0005070,0.0005070,0,0
1782259200000,0.0005070,0.0005070,0.0005070,0.0005070,0,0
1782345600000,0.0005070,0.0005070,0.0005070,0.0005070,0,0
1782432000000,0.0005070,0.0005070,0.0005070,0.0005070,0,0
1782518400000,0.0005070,0.0005070,0.0005070,0.0005070,0,0
1782604800000,0.0005070,0.0005070,0.0005070,0.0005070,0,0
1782691200000,0.0005070,0.0005070,0.0005070,0.0005070,0,0
1782777600000,0.0005070,0.0005070,0.0005070,0.0005070,0,0
1782864000000,0.0005070,0.0005070,0.0005070,0.0005070,0,0
1782950400000,0.0005070,0.0005070,0.0005070,0.0005070,0,0
1783036800000,0.0005070,0.0005070,0.0005070,0.0005070,0,0
1783123200000,0.0005070,0.0005070,0.0005070,0.0005070,0,0
1783209600000,0.0005070,0.0005070,0.0005070,0.0005070,0,0
1783296000000,0.0005070,0.0005070,0.0005070,0.0005070,0,0
1783382400000,0.0005070,0.0005070,0.0005070,0.0005070,0,0
1783468800000,0.0005070,0.0005070,0.0005070,0.0005070,0,0
1783555200000,0.0005070,0.0005070,0.0005070,0.0005070,0,0
1783641600000,0.0005070,0.0005070,0.0005070,0.0005070,0,0
1783728000000,0.0005070,0.0005070,0.0005070,0.0005070,0,0
1783814400000,0.0005070,0.0005070,0.0005070,0.0005070,0,0
1783900800000,0.0005070,0.0005070,0.0005070,0.0005070,0,0
1783987200000,0.0005070,0.0005070,0.0005070,0.0005070,0,0
1784073600000,0.0005070,0.0005070,0.0005070,0.0005070,0,0
1784160000000,0.0005070,0.0005070,0.0005070,0.0005070,0,0
1784246400000,0.0005070,0.0005070,0.0005070,0.0005070,0,0
1784332800000,0.0005070,0.0005070,0.0005070,0.0005070,0,0
1784419200000,0.0005070,0.0005070,0.0005070,0.0005070,0,0
1784505600000,0.0005070,0.0005070,0.0005070,0.0005070,0,0
1784592000000,0.0005070,0.0005070,0.0005070,0.0005070,0,0
1784678400000,0.0005070,0.0005070,0.0005070,0.0005070,0,0
1784764800000,0.0005070,0.0005070,0.0005070,0.0005070,0,0
1784851200000,0.0005070,0.0005070,0.0005070,0.0005070,0,0
1784937600000,0.0005070,0.0005070,0.0005070,0.0005070,0,0
1785024000000,0.0005070,0.0005070,0.0005070,0.0005070,0,0
1785110400000,0.0005070,0.0005070,0.0005070,0.0005070,0,0
1785196800000,0.0005070,0.0005070,0.0005070,0.0005070,0,0
1785283200000,0.0005070,0.0005070,0.0005070,0.0005070,0,0
1785369600000,0.0005070,0.0005070,0.0005070,0.0005070,0,0
1785456000000,0.0005070,0.0005070,0.0005070,0.0005070,0,0
1785542400000,0.0005070,0.0005070,0.0005070,0.0005070,0,0
1785628800000,0.0005070,0.0005070,0.0005070,0.0005070,0,0
1785715200000,0.0005070,0.0005070,0.0005070,0.0005070,0,0
1785801600000,0.0005070,0.0005070,0.0005070,0.0005070,0,0
1785888000000,0.0005070,0.0005070,0.0005070,0.0005070,0,0
1785974400000,0.0005070,0.0005070,0.0005070,0.0005070,0,0
1786060800000,0.0005070,0.0005070,0.0005070,0.0005070,0,0
1786147200000,0.0005070,0.0005070,0.0005070,0.0005070,0,0
1786233600000,0.0005070,0.0005070,0.0005070,0.0005070,0,0
1786320000000,0.0005070,0.0005070,0.0005070,0.0005070,0,0
1786406400000,0.0005070,0.0005070,0.0005070,0.0005070,0,0
1786492800000,0.0005070,0.0005070,0.0005070,0.0005070,0,0
1786579200000,0.0005070,0.0005070,0.0005070,0.0005070,0,0
1786665600000,0.0005070,0.0005070,0.0005070,0.0005070,0,0
1786752000000,0.0005070,0.0005070,0.0005070,0.0005070,0,0
1786838400000,0.0005070,0.0005070,0.0005070,0.0005070,0,0
1786924800000,0.0005070,0.0005070,0.0005070,0.0005070,0,0
1787011200000,0.0005070,0.0005070,0.0005070,0.0005070,0,0
1787097600000,0.0005070,0.0005070,0.0005070,0.0005070,0,0
1787184000000,0.0005070,0.0005070,0.0005070,0.0005070,0,0
1787270400000,0.0005070,0.0005070,0.0005070,0.0005070,0,0
1787356800000,0.0005070,0.0005070,0.0005070,0.0005070,0,0
1787443200000,0.0005070,0.0005070,0.0005070,0.0005070,0,0
1787529600000,0.0005070,0.0005070,0.0005070,0.0005070,0,0
1787616000000,0.0005070,0.0005070,0.0005070,0.0005070,0,0
1787702400000,0.0005070,0.0005070,0.0005070,0.0005070,0,0
1787788800000,0.0005070,0.0005070,0.0005070,0.0005070,0,0
1787875200000,0.0005070,0.0005070,0.0005070,0.0005070,0,0
1787961600000,0.0005070,0.0005070,0.0005070,0.0005070,0,0
1788048000000,0.0005070,0.0005070,0.0005070,0.0005070,0,0
1788134400000,0.0005070,0.0005070,0.0005070,0.0005070,0,0
