open_time_ms,open,high,low,close,volume,quote_volume
1765843200000,0.0047340,0.0053350,0.0046290,0.0047700,1131042015,5546942.0379040
1765929600000,0.0047700,0.0048180,0.0043050,0.0045480,809724523,3643650.9596810
1766016000000,0.0045500,0.0050990,0.0040930,0.0041610,1139031742,5235577.0786570
1766102400000,0.0041620,0.0045800,0.0041160,0.0044600,378224884,1636772.0408570
1766188800000,0.0044570,0.0046460,0.0044230,0.0045800,250244627,1136617.6544040
1766275200000,0.0045790,0.0045820,0.0041360,0.0043610,395524129,1714644.3768980
1766361600000,0.0043620,0.0046480,0.0042520,0.0046240,566598349,2487817.3567820
1766448000000,0.0046290,0.0047080,0.0041580,0.0043450,386683861,1698741.5519640
1766534400000,0.0043440,0.0046950,0.0041930,0.0045480,387189072,1727859.6202920
1766620800000,0.0045480,0.0048640,0.0043900,0.0044350,667325307,3085748.5840900
1766707200000,0.0044350,0.0049350,0.0043780,0.0049180,468312356,2149273.8810350
1766793600000,0.0049200,0.0049290,0.0045910,0.0048830,371421457,1766366.7227560
1766880000000,0.0048810,0.0051050,0.0046320,0.0047160,384851144,1869498.2596150
1766966400000,0.0047180,0.0049900,0.0044010,0.0044520,515675013,2452844.0507910
1767052800000,0.0044550,0.0048030,0.0042900,0.0045780,565205833,2550644.7776680
1767139200000,0.0045740,0.0050480,0.0044200,0.0049600,423601940,1969378.6239510
1767225600000,0.0049610,0.0051380,0.0046820,0.0049880,528948870,2583287.3033870
1767312000000,0.0049880,0.0051750,0.0047560,0.0050870,257081288,1264282.4822000
1767398400000,0.0050850,0.0056660,0.0049290,0.0052600,651277107,3459802.5821180
1767484800000,0.0052550,0.0054900,0.0050870,0.0053890,304834036,1611713.0664510
1767571200000,0.0053890,0.0058740,0.0052070,0.0055010,717151462,3965702.2970010
1767657600000,0.0054980,0.0056280,0.0051220,0.0052630,404817804,2194004.4870750
1767744000000,0.0052610,0.0055210,0.0046960,0.0047580,429113300,2211432.0400830
1767830400000,0.0047590,0.0048440,0.0045260,0.0047720,335574506,1567322.8042950
1767916800000,0.0047720,0.0048370,0.0045910,0.0047580,213464686,1007170.5148230
1768003200000,0.0047600,0.0050990,0.0047230,0.0048550,280211818,1373107.2345150
1768089600000,0.0048570,0.0049670,0.0046860,0.0047230,182635853,888014.0226140
1768176000000,0.0047290,0.0050310,0.0046530,0.0048900,219622034,1066314.2596630
1768262400000,0.0048900,0.0058620,0.0047940,0.0054690,810666645,4356405.0268580
1768348800000,0.0054680,0.0056180,0.0053690,0.0054360,253688971,1395937.8474880
1768435200000,0.0054370,0.0056020,0.0050030,0.0054290,495501161,2629473.9706950
1768521600000,0.0054300,0.0066680,0.0054100,0.0064270,3100108067,19079687.9706820
1768608000000,0.0064270,0.0068700,0.0057510,0.0059610,1002731055,6349809.0556150
1768694400000,0.0059600,0.0065640,0.0058200,0.0058520,356049566,2189722.3674700
1768780800000,0.0058510,0.0071440,0.0050670,0.0069970,1165865510,7442244.9857990
1768867200000,0.0069990,0.0076540,0.0060790,0.0061540,1703380380,11801834.0971570
1768953600000,0.0061540,0.0069100,0.0061480,0.0064780,370332157,2449774.7446940
1769040000000,0.0064810,0.0067000,0.0061270,0.0064530,215206578,1377441.8945390
1769126400000,0.0064540,0.0146760,0.0058860,0.0059620,10105384037,94100229.8860130
1769212800000,0.0059630,0.0084830,0.0058160,0.0065500,6140857185,44040110.0361420
1769299200000,0.0065500,0.0075170,0.0062050,0.0068220,1407291355,9591578.5519120
1769385600000,0.0068230,0.0081380,0.0065250,0.0070340,1986282738,14676368.5821170
1769472000000,0.0070310,0.0071280,0.0064720,0.0068940,535714880,3660235.1046000
1769558400000,0.0068940,0.0071950,0.0065750,0.0066740,379728873,2591651.9936730
1769644800000,0.0066720,0.0074770,0.0063700,0.0073330,567205544,3922304.5808130
1769731200000,0.0073330,0.0085200,0.0070600,0.0080610,3203528402,25296136.1605050
1769817600000,0.0080620,0.0084800,0.0063760,0.0071790,1009631051,7607717.2941080
1769904000000,0.0071770,0.0074040,0.0046210,0.0051400,1510227396,8545647.0949360
1769990400000,0.0051320,0.0056730,0.0049610,0.0052480,896097103,4752651.8103690
1770076800000,0.0052480,0.0064500,0.0051710,0.0054100,954059508,5606338.6866380
1770163200000,0.0054110,0.0057780,0.0051640,0.0053750,362383620,1975958.5278000
1770249600000,0.0053690,0.0053910,0.0045520,0.0047070,392159285,1958621.0628730
1770336000000,0.0047070,0.0054880,0.0044590,0.0053850,422059149,2144993.7565690
1770422400000,0.0053820,0.0054880,0.0051110,0.0053860,128664659,687499.6968620
1770508800000,0.0053860,0.0057500,0.0052360,0.0055610,172348934,945553.5234450
1770595200000,0.0055570,0.0064900,0.0054650,0.0060440,466990572,2776427.1961550
1770681600000,0.0060440,0.0069500,0.0060300,0.0065760,592937510,3869297.4365700
1770768000000,0.0065760,0.0077510,0.0062370,0.0068040,771868440,5363579.2276260
1770854400000,0.0068040,0.0070810,0.0062860,0.0068320,261177210,1746208.8254330
1770940800000,0.0068310,0.0072610,0.0050450,0.0059000,1130312717,6720739.7391460
1771027200000,0.0059000,0.0063280,0.0056410,0.0061160,324270476,1919200.8809980
1771113600000,0.0061180,0.0061360,0.0053310,0.0053710,267801720,1510511.9469140
1771200000000,0.0053740,0.0060980,0.0052190,0.0058570,470458715,2593217.9709760
1771286400000,0.0058570,0.0076320,0.0052770,0.0055480,2092917790,12990129.6258180
1771372800000,0.0055490,0.0055830,0.0052170,0.0053600,386758795,2080323.6517900
1771459200000,0.0053570,0.0054560,0.0051200,0.0051660,148438795,780058.1691080
1771545600000,0.0051670,0.0052380,0.0050300,0.0050910,152147720,780326.9359220
1771632000000,0.0050950,0.0052750,0.0048760,0.0050590,169343131,863643.4965390
1771718400000,0.0050590,0.0054590,0.0049430,0.0051850,388005770,2034731.5718940
1771804800000,0.0051770,0.0052710,0.0049350,0.0051750,177250548,902564.1285050
1771891200000,0.0051750,0.0052970,0.0048080,0.0049110,190688396,955802.3751850
1771977600000,0.0049110,0.0053550,0.0048650,0.0052040,182852450,946185.2727920
1772064000000,0.0052040,0.0052860,0.0047390,0.0050340,200666814,1015244.8140450
1772150400000,0.0050340,0.0052170,0.0048510,0.0049190,113948634,572634.5249130
1772236800000,0.0049190,0.0051970,0.0047440,0.0050600,150994515,745397.0022010
1772323200000,0.0050600,0.0051680,0.0048190,0.0049270,141465143,711701.8568070
1772409600000,0.0049280,0.0050090,0.0048050,0.0049260,99754666,491119.6617880
1772496000000,0.0049220,0.0049220,0.0041800,0.0042330,320830166,1444724.7973700
1772582400000,0.0042330,0.0045510,0.0041060,0.0045190,266079864,1146805.1439510
1772668800000,0.0045190,0.0048750,0.0044230,0.0046520,240419777,1118640.9596620
1772755200000,0.0046430,0.0050750,0.0046120,0.0049670,306837994,1490914.6093560
1772841600000,0.0049670,0.0052370,0.0047330,0.0051210,210086536,1050317.5781580
1772928000000,0.0051210,0.0051650,0.0048430,0.0050210,120639490,600677.6966480
1773014400000,0.0050210,0.0052600,0.0049840,0.0050970,105839816,544749.3299450
1773100800000,0.0050910,0.0064090,0.0048380,0.0061940,1091302634,6426106.2901440
1773187200000,0.0061950,0.0074990,0.0061220,0.0074370,3495875849,23929908.8940790
1773273600000,0.0074380,0.0078630,0.0067300,0.0073380,1783465830,13017986.7883020
1773360000000,0.0073350,0.0081380,0.0072920,0.0078170,836244718,6455601.1395010
1773446400000,0.0078220,0.0081500,0.0069200,0.0072310,678528486,5141186.9662000
1773532800000,0.0072330,0.0073030,0.0066000,0.0067520,316395802,2172330.2532420
1773619200000,0.0067500,0.0068550,0.0059280,0.0062030,564917615,3538222.9771240
1773705600000,0.0062050,0.0070760,0.0059280,0.0064860,1023279408,6793432.0653360
1773792000000,0.0064790,0.0065060,0.0057680,0.0061840,556828829,3391365.3535540
1773878400000,0.0061790,0.0067340,0.0057830,0.0063090,715208921,4464105.4195250
1773964800000,0.0063090,0.0067590,0.0059080,0.0062980,587012257,3701902.0283480
1774051200000,0.0062980,0.0063900,0.0061390,0.0062420,121261480,757830.0447620
1774137600000,0.0062390,0.0091480,0.0061740,0.0081220,3019278988,23820752.2282040
1774224000000,0.0081320,0.0093910,0.0068500,0.0070200,3368333901,27612802.8305690
1774310400000,0.0070200,0.0075360,0.0056260,0.0065930,1488934818,9771448.9500440
1774396800000,0.0065930,0.0074580,0.0057790,0.0072590,1187914981,7707759.1881140
1774483200000,0.0072600,0.0111110,0.0071530,0.0100310,11460169119,104536551.5611790
1774569600000,0.0100310,0.0104590,0.0062570,0.0068740,10603376562,86739201.6110160
1774656000000,0.0068750,0.0071620,0.0053330,0.0056770,3617589061,22239833.6506240
1774742400000,0.0056770,0.0057380,0.0049050,0.0051170,1420960798,7702743.1039210
1774828800000,0.0051170,0.0054850,0.0046980,0.0050900,1541227894,7862698.2151960
1774915200000,0.0050910,0.0065000,0.0050010,0.0059540,4588620008,27767415.7073830
1775001600000,0.0059500,0.0066280,0.0059190,0.0063920,1328675046,8310520.9747270
1775088000000,0.0063920,0.0070410,0.0062690,0.0068380,1028983448,6836583.6552450
1775174400000,0.0068380,0.0069750,0.0065790,0.0067240,339435074,2311109.9585060
1775260800000,0.0067270,0.0072690,0.0065500,0.0069030,363519375,2502840.9771070
1775347200000,0.0069040,0.0072360,0.0067750,0.0071360,273469855,1917698.6059830
1775433600000,0.0071360,0.0074690,0.0066130,0.0073790,439603958,3089953.7796810
1775520000000,0.0073780,0.0101740,0.0069150,0.0088990,6331950138,57986241.7710320
1775606400000,0.0088990,0.0093220,0.0085230,0.0089160,1475919034,13166946.7141970
1775692800000,0.0089180,0.0091000,0.0073860,0.0083450,1601515992,13299923.2966740
1775779200000,0.0083460,0.0087140,0.0079510,0.0080080,350827156,2901907.0264820
1775865600000,0.0080080,0.0086880,0.0076360,0.0086300,531621828,4325977.6068020
1775952000000,0.0086300,0.0094670,0.0084060,0.0090640,592940972,5331924.7916080
1776038400000,0.0090660,0.0094430,0.0077380,0.0092730,1107927512,9509908.9939220
1776124800000,0.0092740,0.0098990,0.0088000,0.0089950,813841927,7565509.5095570
1776211200000,0.0089970,0.0098970,0.0085260,0.0088130,376158422,3413171.4755920
1776297600000,0.0088210,0.0089160,0.0082000,0.0086220,198363017,1703114.3531910
1776384000000,0.0086210,0.0094000,0.0084000,0.0091150,392795411,3502220.9699210
1776470400000,0.0091220,0.0109600,0.0089740,0.0091100,907267972,8713975.3017240
1776556800000,0.0091130,0.0094500,0.0087000,0.0087660,404994978,3669358.7218930
1776643200000,0.0087690,0.0110350,0.0085000,0.0105730,1340869587,13653884.9566010
1776729600000,0.0105730,0.0115000,0.0101370,0.0106950,1000616211,10719895.4586000
1776816000000,0.0106970,0.0110720,0.0104150,0.0106320,460539289,4941822.6150970
1776902400000,0.0106390,0.0119820,0.0095200,0.0105590,1195065767,13156643.4828760
1776988800000,0.0105590,0.0109780,0.0102550,0.0108920,161745100,1710871.8216790
1777075200000,0.0108920,0.0119330,0.0105120,0.0112350,265020569,2969540.3915740
1777161600000,0.0112300,0.0115450,0.0099570,0.0113510,288482581,3105404.4150780
1777248000000,0.0113520,0.0116760,0.0106000,0.0114370,282742630,3176850.4488810
1777334400000,0.0114370,0.0117150,0.0108200,0.0113870,270311984,3078572.4980170
1777420800000,0.0113930,0.0123000,0.0111680,0.0116800,316410808,3675895.3485580
1777507200000,0.0116820,0.0139970,0.0115900,0.0138350,1201747212,15835640.7571770
1777593600000,0.0138480,0.0143700,0.0118590,0.0125070,791747634,10706340.7041800
1777680000000,0.0124970,0.0127550,0.0114100,0.0125000,595740112,7134626.8656770
1777766400000,0.0124960,0.0134730,0.0123010,0.0132870,327664574,4283171.1084870
1777852800000,0.0132830,0.0150480,0.0132260,0.0145270,842330896,12096560.1918650
1777939200000,0.0145250,0.0160080,0.0135000,0.0154990,860844591,13012744.4658310
1778025600000,0.0154990,0.0160100,0.0144100,0.0156990,487465795,7476047.4355130
1778112000000,0.0156990,0.0159900,0.0136290,0.0147350,370071551,5539148.7849980
1778198400000,0.0147300,0.0148480,0.0120150,0.0135030,412753326,5578490.7124460
1778284800000,0.0135030,0.0142560,0.0133340,0.0140000,128344238,1786408.7151780
1778371200000,0.0139950,0.0155300,0.0114370,0.0120030,1154208736,15856933.6052600
1778457600000,0.0120030,0.0139010,0.0108370,0.0110720,1423739206,17223786.7257050
1778544000000,0.0110750,0.0120780,0.0110440,0.0116570,317666663,3729017.3638700
1778630400000,0.0116610,0.0136880,0.0115490,0.0130600,424781069,5415109.3768920
1778716800000,0.0130610,0.0135070,0.0125050,0.0130580,354538851,4623051.6949970
1778803200000,0.0130710,0.0145250,0.0129490,0.0142460,330624435,4562971.7064990
1778889600000,0.0142450,0.0160000,0.0141780,0.0156400,1407805040,21493274.6560320
1778976000000,0.0156470,0.0167870,0.0148030,0.0158040,989647643,15606417.7301460
1779062400000,0.0158050,0.0168000,0.0157000,0.0160780,491512542,7894524.1502260
1779148800000,0.0160780,0.0162240,0.0088220,0.0099680,4993675473,57230125.4996870
1779235200000,0.0099680,0.0105000,0.0087670,0.0089820,2565943519,24756885.2025990
1779321600000,0.0089750,0.0098190,0.0087840,0.0091370,737536251,6828801.5535240
1779408000000,0.0091430,0.0095650,0.0082510,0.0086870,518557053,4697900.2371710
1779494400000,0.0086860,0.0132600,0.0086690,0.0111390,3585378887,39764767.0641480
1779580800000,0.0111420,0.0115360,0.0107020,0.0108610,679188007,7568516.5213320
1779667200000,0.0108650,0.0130930,0.0103110,0.0125120,1241636571,14664072.1399600
1779753600000,0.0125170,0.0131100,0.0115780,0.0120220,707305339,8719872.9740230
1779840000000,0.0120220,0.0124650,0.0104400,0.0108010,446312654,5096797.9970260
1779926400000,0.0108020,0.0119990,0.0105790,0.0114780,262016752,2998762.7053020
1780012800000,0.0114780,0.0118660,0.0112010,0.0114250,332577570,3829060.9675130
1780099200000,0.0114270,0.0116490,0.0108410,0.0111540,141434625,1574897.1031370
1780185600000,0.0111550,0.0117010,0.0111020,0.0115160,104708061,1196462.9012230
1780272000000,0.0115120,0.0136240,0.0113980,0.0129260,924057347,11513613.7335040
1780358400000,0.0129240,0.0151500,0.0121330,0.0135700,569851400,7436532.9054490
1780444800000,0.0135700,0.0145920,0.0122000,0.0127890,505002220,6524226.4024150
1780531200000,0.0127880,0.0143460,0.0115160,0.0127350,467149856,6051757.3291740
1780617600000,0.0127170,0.0140220,0.0120860,0.0133180,395885212,5199630.6308200
1780704000000,0.0133180,0.0231710,0.0132350,0.0172630,6619907261,122122350.9723800
1780790400000,0.0172500,0.0180130,0.0119270,0.0124290,1839560036,25694303.3914570
1780876800000,0.0124310,0.0154140,0.0123640,0.0137770,864294262,11951882.5070100
1780963200000,0.0137740,0.0144340,0.0114870,0.0115110,451965840,5921181.4332860
1781049600000,0.0115110,0.0125070,0.0115070,0.0119070,239581859,2873884.5480230
1781136000000,0.0119050,0.0134950,0.0116400,0.0131920,290659003,3587713.0071370
1781222400000,0.0132020,0.0138000,0.0123060,0.0130420,275713200,3601248.6868680
1781308800000,0.0130480,0.0132640,0.0085770,0.0113370,728823426,8062225.0873230
1781395200000,0.0113410,0.0146800,0.0112390,0.0140780,1296980800,17283106.2638280
1781481600000,0.0140810,0.0144370,0.0132080,0.0140100,376759484,5255473.3115640
1781568000000,0.0140050,0.0143000,0.0134510,0.0139790,172050464,2397633.5192300
1781654400000,0.0139790,0.0160850,0.0132320,0.0152360,641056557,9218104.2332490
1781740800000,0.0152280,0.0173410,0.0146310,0.0155460,641320187,10068141.0411830
1781827200000,0.0155510,0.0163300,0.0142040,0.0149210,317690750,4906632.9183120
1781913600000,0.0149270,0.0160430,0.0135280,0.0147180,324612085,4810686.1161500
1782000000000,0.0147220,0.0151990,0.0138000,0.0146730,192330731,2750078.5754130
1782086400000,0.0146700,0.0148200,0.0138560,0.0140070,135322976,1933375.7865960
1782172800000,0.0140100,0.0148780,0.0139760,0.0147490,110356985,1593583.6181750
1782259200000,0.0147420,0.0164480,0.0121210,0.0140100,500386444,7277388.8897960
1782345600000,0.0140030,0.0147000,0.0133440,0.0145480,214925884,3063804.2117540
1782432000000,0.0145480,0.0157950,0.0143780,0.0147750,155331110,2339032.6677400
1782518400000,0.0147620,0.0149470,0.0136250,0.0136450,82454480,1176617.3548550
1782604800000,0.0136240,0.0137720,0.0126550,0.0132060,101090813,1331507.8945690
1782691200000,0.0132060,0.0135750,0.0123980,0.0134760,115226610,1519911.2894270
1782777600000,0.0134690,0.0137430,0.0129570,0.0131190,101118369,1344295.5815220
1782864000000,0.0131300,0.0136760,0.0128450,0.0134570,83633806,1113699.5802850
1782950400000,0.0134410,0.0155250,0.0133340,0.0143400,280171468,3998732.9191550
1783036800000,0.0143450,0.0148610,0.0140530,0.0144850,86946196,1258639.5415100
1783123200000,0.0144770,0.0151700,0.0143710,0.0143730,70494275,1034770.1022560
1783209600000,0.0143720,0.0146810,0.0138730,0.0142390,58672917,835896.8526300
1783296000000,0.0142450,0.0156990,0.0139630,0.0152650,135452880,1997032.0505050
1783382400000,0.0152570,0.0160810,0.0141020,0.0149630,226060166,3443131.1644390
1783468800000,0.0149700,0.0185150,0.0148110,0.0182300,723011877,12295687.3138010
1783555200000,0.0182300,0.0211360,0.0156010,0.0168930,2083183583,37414819.0688040
1783641600000,0.0168960,0.0175000,0.0161500,0.0166000,687703434,11422756.9323700
1783728000000,0.0165990,0.0177580,0.0164780,0.0176540,423523546,7149282.5309840
1783814400000,0.0176460,0.0186000,0.0163360,0.0171180,494976298,8600762.6110430
1783900800000,0.0171170,0.0175000,0.0156620,0.0168310,180163709,2977802.5585340
1783987200000,0.0168360,0.0172050,0.0163670,0.0167060,88218902,1482045.8288000
1784073600000,0.0166960,0.0174850,0.0164000,0.0170000,158523942,2687572.7520560
1784160000000,0.0170000,0.0174990,0.0100100,0.0104330,4720875496,61234794.9450160
1784246400000,0.0104400,0.0128790,0.0097620,0.0115070,1648132710,18785312.5038970
1784332800000,0.0115090,0.0121920,0.0114760,0.0116450,312314468,3700828.5920030
1784419200000,0.0116470,0.0123380,0.0108750,0.0118880,384446377,4471003.6378830
1784505600000,0.0118850,0.0140620,0.0116500,0.0128510,912216517,11582714.9585800
1784592000000,0.0128510,0.0130370,0.0113680,0.0117120,319248028,3853052.7465950
1784678400000,0.0117140,0.0131080,0.0114150,0.0125430,323651887,3965773.2852740
1784764800000,0.0125520,0.0128720,0.0114380,0.0120140,202271344,2457616.1740610
1784851200000,0.0120180,0.0124070,0.0115640,0.0123420,179633987,2146821.8558650
1784937600000,0.0123270,0.0123780,0.0117720,0.0122880,95886467,1160593.8072480
1785024000000,0.0122880,0.0124790,0.0119480,0.0121630,79634897,970402.2274710
1785110400000,0.0121600,0.0124560,0.0117550,0.0119890,92189818,1122734.9761860
1785196800000,0.0119910,0.0130430,0.0118580,0.0127290,124050972,1546592.1888410
1785283200000,0.0127450,0.0128420,0.0112470,0.0118480,192832297,2337470.6636200
1785369600000,0.0118680,0.0125680,0.0115890,0.0118190,110590095,1326220.4500680
1785456000000,0.0118190,0.0119610,0.0108800,0.0112140,139352928,1573092.4537140
1785542400000,0.0112180,0.0117760,0.0111980,0.0115210,106932991,1237654.7222750
1785628800000,0.0115120,0.0118560,0.0114170,0.0117160,71229728,830680.9150280
1785715200000,0.0117170,0.0124090,0.0114750,0.0123280,102833587,1215955.6419730
1785801600000,0.0123320,0.0128000,0.0120300,0.0122600,145335400,1805542.8367340
1785888000000,0.0122580,0.0126400,0.0112240,0.0123420,222407251,2688245.7329460
1785974400000,0.0123420,0.0139220,0.0122640,0.0135960,135628184,1743351.2573380
1786060800000,0.0136080,0.0136400,0.0122180,0.0123590,108565097,1391968.9442710
1786147200000,0.0123510,0.0226510,0.0121310,0.0203800,10167633605,196055149.4512250
1786233600000,0.0203880,0.0275880,0.0162200,0.0181970,6661488875,140104864.7106990
1786320000000,0.0182030,0.0315180,0.0141640,0.0304920,5650897295,133477143.0585320
1786406400000,0.0304910,0.0344100,0.0100470,0.0125910,14756633254,299872612.5423650
1786492800000,0.0125900,0.0136110,0.0116500,0.0125920,2335442080,29209059.2804790
1786579200000,0.0125910,0.0147940,0.0114830,0.0133890,1751693232,22369722.3243720
1786665600000,0.0133920,0.0146800,0.0125240,0.0129130,870045412,11671058.7533340
1786752000000,0.0129160,0.0133180,0.0120290,0.0121430,330761985,4225257.1326670
1786838400000,0.0121400,0.0129980,0.0119030,0.0129820,241597134,2978991.1231910
1786924800000,0.0129760,0.0134920,0.0125260,0.0126900,260667086,3389930.0462820
1787011200000,0.0126890,0.0134490,0.0126660,0.0130020,173422506,2268927.6354100
1787097600000,0.0130040,0.0133620,0.0125260,0.0125720,181285890,2355656.2176140
1787184000000,0.0125790,0.0133200,0.0124030,0.0129490,241110624,3110472.1336050
1787270400000,0.0129620,0.0137340,0.0126700,0.0134080,179617930,2358244.4728910
1787356800000,0.0134080,0.0135910,0.0114220,0.0127560,285100982,3595691.7539390
1787443200000,0.0127680,0.0134370,0.0122950,0.0130050,170980837,2205845.5419950
1787529600000,0.0129950,0.0132290,0.0125070,0.0130160,112644650,1450736.5750600
1787616000000,0.0130060,0.0135090,0.0128520,0.0131260,132401159,1745603.4235900
1787702400000,0.0131250,0.0138270,0.0119570,0.0122400,333719348,4273352.9780580
1787788800000,0.0122400,0.0125980,0.0116540,0.0118600,211432146,2558814.1129070
1787875200000,0.0118650,0.0135100,0.0118140,0.0127920,411141219,5188209.8313960
1787961600000,0.0127980,0.0134170,0.0124130,0.0132860,231653924,2993865.1533910
1788048000000,0.0132820,0.0139700,0.0124460,0.0125580,181990288,2416866.2732190
1788134400000,0.0125580,0.0130470,0.0121200,0.0123280,103165875,1302952.2388420
