open_time_ms,open,high,low,close,volume,quote_volume
1785283200000,528.41000,537.95000,495.65000,506.82000,1423.54,735500.3118000
1785369600000,506.83000,551.82000,504.21000,550.58000,2292.93,1219393.5350000
1785456000000,550.29000,560.42000,534.44000,540.02000,2490.48,1366928.4521000
1785542400000,540.05000,543.71000,537.99000,540.28000,312.31,168906.3665000
1785628800000,541.25000,551.51000,541.25000,550.88000,434.64,237927.0550000
1785715200000,550.01000,551.22000,525.49000,549.85000,848.55,458433.8772000
1785801600000,549.45000,580.51000,541.81000,574.64000,1363.28,771987.5978000
1785888000000,574.58000,586.04000,568.56000,570.87000,1373.79,790727.1456000
1785974400000,570.80000,581.15000,560.25000,574.69000,913.42,522795.1540000
1786060800000,576.04000,589.97000,571.98000,582.46000,672.88,390490.8183000
1786147200000,584.20000,587.48000,581.21000,584.88000,200.35,117117.6876000
1786233600000,585.66000,589.51000,581.46000,585.01000,143.57,84122.0069000
1786320000000,584.85000,591.99000,570.00000,570.46000,740.00,431534.6956000
1786406400000,570.83000,579.49000,570.25000,574.53000,478.59,274915.8014000
1786492800000,574.77000,594.36000,573.85000,586.61000,582.21,340983.4372000
1786579200000,586.61000,599.21000,583.27000,591.55000,983.18,581868.8612000
1786665600000,591.56000,592.64000,582.63000,588.04000,376.37,221357.1046000
1786752000000,587.88000,588.88000,584.41000,588.75000,105.28,61763.6316000
1786838400000,588.03000,590.76000,586.46000,589.65000,76.10,44862.4563000
1786924800000,589.65000,601.05000,588.16000,595.40000,573.32,341436.8018000
1787011200000,596.20000,596.51000,562.60000,567.12000,1702.83,980462.3343000
1787097600000,567.61000,579.21000,557.24000,566.01000,1444.63,818977.2278000
1787184000000,566.07000,569.68000,555.00000,563.90000,779.96,439570.0248000
1787270400000,563.79000,571.26000,557.00000,560.47000,703.36,396708.1282000
1787356800000,560.84000,562.36000,546.68000,557.42000,510.66,284394.2101000
1787443200000,557.35000,562.44000,556.17000,561.60000,132.34,74006.3160000
1787529600000,561.54000,566.28000,541.34000,545.61000,1174.79,646250.1105000
1787616000000,545.55000,561.85000,543.13000,556.42000,962.82,533883.1951000
1787702400000,556.21000,570.41000,550.89000,570.41000,906.19,506154.4249000
1787788800000,570.29000,577.12000,563.42000,568.55000,1321.14,752879.7276000
1787875200000,568.77000,571.77000,553.46000,554.58000,852.24,481360.2266000
1787961600000,554.49000,556.82000,553.81000,555.25000,162.89,90493.8695000
1788048000000,556.29000,558.92000,552.07000,552.07000,174.44,96967.6783000
1788134400000,552.07000,559.18000,547.22000,556.80000,866.00,480144.3546000
