open_time_ms,open,high,low,close,volume,quote_volume
1768694400000,0.0763500,0.0807900,0.0746800,0.0748200,88032306,6837295.2897600
1768780800000,0.0747700,0.0747700,0.0660000,0.0679800,61316616,4245364.4648800
1768867200000,0.0679800,0.0684000,0.0629900,0.0637300,48887682,3215963.3348300
1768953600000,0.0637300,0.0683300,0.0636600,0.0668300,58692777,3883417.1612200
1769040000000,0.0668400,0.0692400,0.0649000,0.0666000,40387029,2714615.2833500
1769126400000,0.0666100,0.0706400,0.0664900,0.0683000,58150904,3986114.2247300
1769212800000,0.0682800,0.0755300,0.0672200,0.0749900,98236599,7107060.7733700
1769299200000,0.0749400,0.0880500,0.0708200,0.0719300,376906390,29917524.0070700
1769385600000,0.0719400,0.0719500,0.0674400,0.0705000,111191081,7726230.1210200
1769472000000,0.0705000,0.0707100,0.0676700,0.0692000,50582814,3490019.0497200
1769558400000,0.0692000,0.0765100,0.0683400,0.0731200,100072745,7272002.1354600
1769644800000,0.0731300,0.0837500,0.0707300,0.0718100,839890174,64817368.5292600
1769731200000,0.0717800,0.0769200,0.0671100,0.0760100,179329653,12696788.4774700
1769817600000,0.0760000,0.0769700,0.0609800,0.0661800,158276362,10879353.1465100
1769904000000,0.0661700,0.0747700,0.0648500,0.0680200,186558741,13014629.3823200
1769990400000,0.0680300,0.0695900,0.0642500,0.0682000,102246960,6890620.4228000
1770076800000,0.0681900,0.0683000,0.0620400,0.0651400,89775592,5899566.9234300
1770163200000,0.0651400,0.0683400,0.0632500,0.0654800,65183456,4297967.3088400
1770249600000,0.0654600,0.0657900,0.0530100,0.0538800,131825185,7798091.5860500
1770336000000,0.0538700,0.0665200,0.0478000,0.0627300,251414899,14794661.1062800
1770422400000,0.0627200,0.0655800,0.0590800,0.0617900,185634652,11682106.2684000
1770508800000,0.0618300,0.0619000,0.0580600,0.0589700,36454140,2173080.1241700
1770595200000,0.0589600,0.0596100,0.0554800,0.0590400,41558325,2408240.2963500
1770681600000,0.0590400,0.0592000,0.0564700,0.0577200,34229118,1976450.4683200
1770768000000,0.0577200,0.0607900,0.0556800,0.0600600,43300307,2501560.1987800
1770854400000,0.0600800,0.0621200,0.0591700,0.0612600,38462775,2328936.3786800
1770940800000,0.0612500,0.0631800,0.0589800,0.0622800,39033915,2386903.5126800
1771027200000,0.0623100,0.0643900,0.0615100,0.0640900,29951389,1878298.3131900
1771113600000,0.0640800,0.0641300,0.0594400,0.0607700,33475867,2062390.4901200
1771200000000,0.0607400,0.0616400,0.0591600,0.0604700,21027862,1270037.5718500
1771286400000,0.0604500,0.0610300,0.0588000,0.0601700,23604428,1411945.2989800
1771372800000,0.0601700,0.0619000,0.0573500,0.0579200,21624892,1294688.5006300
1771459200000,0.0579200,0.0593900,0.0552400,0.0579700,26688690,1531253.7485100
1771545600000,0.0579700,0.0598700,0.0563800,0.0581300,22485081,1306794.3705200
1771632000000,0.0581200,0.0584600,0.0570300,0.0570700,12543546,724475.5391700
1771718400000,0.0570700,0.0582500,0.0543900,0.0553500,29061938,1642139.8873600
1771804800000,0.0553800,0.0554900,0.0519900,0.0537100,26603998,1427419.5275500
1771891200000,0.0537000,0.0541800,0.0517300,0.0538300,16848313,892859.1413300
1771977600000,0.0538300,0.0733700,0.0538300,0.0608200,1182638739,76644968.4269200
1772064000000,0.0608600,0.0626000,0.0562100,0.0576400,257942777,15192151.3282300
1772150400000,0.0576400,0.0680000,0.0562600,0.0602500,392633643,24578581.3387300
1772236800000,0.0602500,0.0671800,0.0563900,0.0600700,374504607,23033370.6490000
1772323200000,0.0600700,0.0652400,0.0594400,0.0619100,282374144,17573062.4989900
1772409600000,0.0619100,0.0627200,0.0586600,0.0610700,136484589,8276412.9795300
1772496000000,0.0610600,0.0622700,0.0586400,0.0599400,71399704,4315490.5846600
1772582400000,0.0599400,0.0615200,0.0581300,0.0600900,56556671,3377408.7302700
1772668800000,0.0600900,0.0687700,0.0600100,0.0658900,310118920,20271443.1782400
1772755200000,0.0659000,0.0659200,0.0611600,0.0629700,79458968,5068338.9395600
1772841600000,0.0629800,0.0667000,0.0614200,0.0624500,94575655,6028719.0831700
1772928000000,0.0624600,0.0626300,0.0573900,0.0578400,70321465,4172987.7140100
1773014400000,0.0578500,0.0608500,0.0577900,0.0588400,58491922,3463447.8151700
1773100800000,0.0588300,0.0606300,0.0581700,0.0592400,42144252,2504308.3897600
1773187200000,0.0592400,0.0592500,0.0570600,0.0584400,28245800,1642235.2232400
1773273600000,0.0584400,0.0597000,0.0577000,0.0582000,32499100,1904646.6817600
1773360000000,0.0581900,0.0597800,0.0577600,0.0580200,26981478,1583045.3774800
1773446400000,0.0580100,0.0620100,0.0575900,0.0613000,97789041,5879855.6396300
1773532800000,0.0612800,0.0619200,0.0588300,0.0606800,46770767,2827551.8952200
1773619200000,0.0606700,0.0627900,0.0603000,0.0624300,44310992,2734024.9030800
1773705600000,0.0624300,0.0666100,0.0602800,0.0651200,67037834,4270228.7347200
1773792000000,0.0651200,0.0661400,0.0598500,0.0609200,43410129,2723981.1990200
1773878400000,0.0609300,0.0626900,0.0590700,0.0619400,38992574,2370804.9058700
1773964800000,0.0619600,0.0635300,0.0610500,0.0627300,39763515,2483085.6343900
1774051200000,0.0627400,0.0627800,0.0586700,0.0592100,27737558,1696112.8596100
1774137600000,0.0592100,0.0597500,0.0538900,0.0548900,62800577,3555226.4497800
1774224000000,0.0549000,0.0573300,0.0530200,0.0559600,48728885,2705256.1420900
1774310400000,0.0559700,0.0569400,0.0550200,0.0563300,31862945,1785858.5416400
1774396800000,0.0563200,0.0597300,0.0561600,0.0591400,73102617,4276037.3427600
1774483200000,0.0591300,0.0591300,0.0541800,0.0550000,36441614,2047235.5219400
1774569600000,0.0549900,0.0566300,0.0525200,0.0527200,27645712,1501016.7618800
1774656000000,0.0527100,0.0537800,0.0512900,0.0525700,23232334,1223090.0520500
1774742400000,0.0525700,0.0531700,0.0503000,0.0516400,25888296,1348232.2641200
1774828800000,0.0516400,0.0538900,0.0513300,0.0520700,22875358,1203302.9644700
1774915200000,0.0520600,0.0535500,0.0516900,0.0531000,48432453,2555177.7941000
1775001600000,0.0530800,0.0535100,0.0521200,0.0524200,19935489,1052921.9552400
1775088000000,0.0524300,0.0528700,0.0502300,0.0523700,30371263,1560141.0273400
1775174400000,0.0524000,0.0532400,0.0514600,0.0531800,14495482,761167.4545400
1775260800000,0.0531800,0.0546500,0.0523600,0.0544300,26535419,1425915.6614300
1775347200000,0.0544400,0.0544500,0.0519100,0.0532200,18782083,991590.8799800
1775433600000,0.0532300,0.0566100,0.0532300,0.0547200,34970090,1927761.0621300
1775520000000,0.0547200,0.0564700,0.0530800,0.0562400,22535643,1219626.2877000
1775606400000,0.0562400,0.0571700,0.0550100,0.0554200,18118588,1017874.3884400
1775692800000,0.0554300,0.0598700,0.0551800,0.0590800,70926545,4091264.1940500
1775779200000,0.0590800,0.0599100,0.0568100,0.0581200,33307944,1931883.6199400
1775865600000,0.0581200,0.0581200,0.0555000,0.0565600,17379291,981617.5158600
1775952000000,0.0565600,0.0566200,0.0536500,0.0538900,20695638,1129792.3373300
1776038400000,0.0538600,0.0723700,0.0538400,0.0637800,643259830,41734756.4515700
1776124800000,0.0638000,0.0665900,0.0581700,0.0601500,165026525,10155630.0052200
1776211200000,0.0601300,0.0623600,0.0583400,0.0594400,137581453,8270118.7812600
1776297600000,0.0594400,0.0608500,0.0587500,0.0607900,65270579,3913285.4324300
1776384000000,0.0607900,0.0618900,0.0585900,0.0613600,46555433,2813557.4888700
1776470400000,0.0613500,0.0616200,0.0577600,0.0587600,47253405,2823028.6779200
1776556800000,0.0587500,0.0587700,0.0558900,0.0562800,29333894,1680937.4890400
1776643200000,0.0563000,0.0582400,0.0562300,0.0575300,19789125,1134138.7643000
1776729600000,0.0575500,0.0614700,0.0572400,0.0611500,87224978,5187744.7340200
1776816000000,0.0611500,0.0687500,0.0611000,0.0624900,312600143,20398161.6355800
1776902400000,0.0625000,0.0626900,0.0589100,0.0606100,98797212,5980787.1240800
1776988800000,0.0606200,0.0640800,0.0596200,0.0627100,80345010,4962323.3246300
1777075200000,0.0627000,0.0699200,0.0620600,0.0657800,212168685,13977072.5812800
1777161600000,0.0657900,0.0659100,0.0624200,0.0628500,73024725,4656170.0215100
1777248000000,0.0628500,0.0647400,0.0584500,0.0595800,63884250,3910104.7176500
1777334400000,0.0595700,0.0629900,0.0591700,0.0622100,55573745,3422382.2756100
1777420800000,0.0622000,0.0645100,0.0606900,0.0622900,52413822,3291339.5039400
1777507200000,0.0623000,0.0643300,0.0614300,0.0618800,31322016,1962721.6214500
1777593600000,0.0618800,0.0632600,0.0613600,0.0621400,26652730,1661684.5384300
1777680000000,0.0621100,0.0631100,0.0613800,0.0629800,20101391,1251416.0627100
1777766400000,0.0629700,0.0630300,0.0615200,0.0617200,20764837,1292269.7581400
1777852800000,0.0617100,0.0656700,0.0604500,0.0649500,54902396,3493932.2356800
1777939200000,0.0649800,0.0668300,0.0645800,0.0661300,45575631,3000420.7548100
1778025600000,0.0661200,0.0727300,0.0653200,0.0702000,163772398,11505155.0852200
1778112000000,0.0702000,0.0724200,0.0684600,0.0695700,75115750,5283441.5316000
1778198400000,0.0695700,0.0779300,0.0694200,0.0759500,188358556,14115292.4466800
1778284800000,0.0759800,0.0806500,0.0748200,0.0799100,122963710,9549267.5139600
1778371200000,0.0798800,0.0809200,0.0766800,0.0799100,87197333,6848644.8371200
1778457600000,0.0798900,0.0824700,0.0779900,0.0815300,78341971,6285256.1527800
1778544000000,0.0815200,0.0873000,0.0785300,0.0863500,121205589,10223910.5237600
1778630400000,0.0863000,0.0890200,0.0765900,0.0792300,103025087,8680826.0696500
1778716800000,0.0792300,0.0793400,0.0725000,0.0747100,94081244,7123459.2903900
1778803200000,0.0747100,0.0782700,0.0715500,0.0730700,80377613,6005180.3514700
1778889600000,0.0730800,0.0756000,0.0708800,0.0745500,57629658,4235066.0033700
1778976000000,0.0745400,0.0796000,0.0740700,0.0788400,73816855,5682982.8710700
1779062400000,0.0788800,0.0792300,0.0763800,0.0782600,61523722,4814103.8497200
1779148800000,0.0782600,0.0794700,0.0768000,0.0789000,44265744,3478179.1661700
1779235200000,0.0789300,0.0797700,0.0782400,0.0792300,34552585,2735183.0236300
1779321600000,0.0792300,0.0811000,0.0735900,0.0756600,81819258,6296992.2750000
1779408000000,0.0756300,0.0767200,0.0743600,0.0759900,43367259,3278868.8778100
1779494400000,0.0759700,0.0764500,0.0705200,0.0752900,47507368,3503950.2156000
1779580800000,0.0752800,0.0762100,0.0698600,0.0713900,28889609,2121860.7922700
1779667200000,0.0714000,0.0761200,0.0711100,0.0739300,30395521,2263438.5530300
1779753600000,0.0739300,0.0741400,0.0703200,0.0723000,27602641,1989000.2785200
1779840000000,0.0723200,0.0734800,0.0688100,0.0691500,31375096,2252432.3200400
1779926400000,0.0691400,0.0734700,0.0659400,0.0721700,59187201,4160501.1460700
1780012800000,0.0721800,0.0744700,0.0712700,0.0729500,37390079,2741026.5130100
1780099200000,0.0729600,0.0739700,0.0713000,0.0733900,20164571,1469207.1669300
1780185600000,0.0733900,0.0739600,0.0684700,0.0721500,32710970,2326410.7869700
1780272000000,0.0721400,0.0728800,0.0681200,0.0706500,39779218,2786560.4770400
1780358400000,0.0706300,0.0707900,0.0667900,0.0680600,63362781,4376703.9024600
1780444800000,0.0681000,0.0732000,0.0654500,0.0715300,194971860,13576490.2622400
1780531200000,0.0715400,0.0728000,0.0645100,0.0652200,184230926,12752620.8059700
1780617600000,0.0652100,0.0669100,0.0538000,0.0544300,270157053,16463146.8720600
1780704000000,0.0544400,0.0587700,0.0520100,0.0564300,174838903,9718224.5119200
1780790400000,0.0564400,0.0604600,0.0557200,0.0596400,241577120,13871168.9884700
1780876800000,0.0596600,0.0611500,0.0586100,0.0601400,157937626,9499938.2074500
1780963200000,0.0601400,0.0636400,0.0586700,0.0630500,127146996,7752493.3271500
1781049600000,0.0630500,0.0634600,0.0603400,0.0615900,155925760,9783973.5593400
1781136000000,0.0615800,0.0654900,0.0613600,0.0618800,213442350,13438891.1203700
1781222400000,0.0618600,0.0633900,0.0603500,0.0609800,93523051,5812725.7656900
1781308800000,0.0609800,0.0657300,0.0608500,0.0642800,67296504,4220457.6649200
1781395200000,0.0642900,0.0737700,0.0640800,0.0729900,87554808,5943202.3847400
1781481600000,0.0730000,0.0733000,0.0659500,0.0670800,78614530,5449533.4005700
1781568000000,0.0670600,0.0681200,0.0638400,0.0654200,117488646,7752292.3083300
1781654400000,0.0654300,0.0730900,0.0654200,0.0706700,126597634,8734689.9638800
1781740800000,0.0706700,0.0732800,0.0693300,0.0714400,51646975,3688672.1705100
1781827200000,0.0714200,0.0716300,0.0673600,0.0690300,36809817,2559555.8792400
1781913600000,0.0690300,0.0713400,0.0684300,0.0693400,32812360,2295881.6587900
1782000000000,0.0693300,0.0732600,0.0660400,0.0663800,70645588,4982321.0921300
1782086400000,0.0663800,0.0687800,0.0632700,0.0639300,60242686,4008004.8930700
1782172800000,0.0639300,0.0673800,0.0624800,0.0634200,48529036,3124845.1554800
1782259200000,0.0634300,0.0659800,0.0622200,0.0644100,59013927,3800602.0205800
1782345600000,0.0644100,0.0679000,0.0633400,0.0659200,48832754,3225669.0571300
1782432000000,0.0659200,0.0688500,0.0639000,0.0674300,54201914,3586198.8370000
1782518400000,0.0674300,0.0720500,0.0663200,0.0665300,54918743,3826857.8348400
1782604800000,0.0665100,0.0698400,0.0658900,0.0679900,39829809,2710562.7103200
1782691200000,0.0679800,0.0725200,0.0672800,0.0708800,61918267,4348959.1764900
1782777600000,0.0708900,0.0723700,0.0641000,0.0656100,46069353,3140493.9602900
1782864000000,0.0656000,0.0665400,0.0632800,0.0642100,32068596,2083175.0033200
1782950400000,0.0642100,0.0692100,0.0633200,0.0678800,31143753,2092392.9816400
1783036800000,0.0678600,0.0760100,0.0676900,0.0725000,106229908,7731710.0427300
1783123200000,0.0724900,0.0743700,0.0701500,0.0726000,36503501,2633664.3979100
1783209600000,0.0725900,0.0745600,0.0668300,0.0687300,43886875,3093190.2217800
1783296000000,0.0687300,0.0703800,0.0643700,0.0693300,37532139,2533510.9177200
1783382400000,0.0693300,0.0698700,0.0659700,0.0681200,27552606,1862625.5856900
1783468800000,0.0681400,0.0695000,0.0651700,0.0670500,37997064,2542188.4773500
1783555200000,0.0670500,0.0692800,0.0665500,0.0685700,30889811,2089790.7634900
1783641600000,0.0685700,0.0748300,0.0674700,0.0735400,51824961,3708242.6598400
1783728000000,0.0735400,0.0756600,0.0721400,0.0731300,47489201,3502248.1857200
1783814400000,0.0731300,0.0742800,0.0708500,0.0739500,26209905,1905022.6276600
1783900800000,0.0739800,0.0739800,0.0675400,0.0683200,33829392,2398420.8626200
1783987200000,0.0683300,0.0693900,0.0661400,0.0685000,30694472,2085405.6433600
1784073600000,0.0685000,0.0738100,0.0674900,0.0734300,48798192,3427948.4148900
1784160000000,0.0734300,0.0748000,0.0665200,0.0675600,65053411,4615362.7013800
1784246400000,0.0675400,0.0684800,0.0649400,0.0678900,40897938,2741954.6080100
1784332800000,0.0678900,0.0680700,0.0649600,0.0658300,25942821,1723347.0097400
1784419200000,0.0658400,0.0663400,0.0611900,0.0621700,29180447,1856535.6730600
1784505600000,0.0621600,0.0638600,0.0587000,0.0626400,44288620,2693404.6026900
1784592000000,0.0626500,0.0659200,0.0619100,0.0648700,39675632,2524277.3770200
1784678400000,0.0648700,0.0709300,0.0640800,0.0660400,86108241,5725840.1345300
1784764800000,0.0660500,0.0676600,0.0651500,0.0667200,25103291,1661494.3598100
1784851200000,0.0667000,0.0685400,0.0656200,0.0672200,20551342,1379035.9053000
1784937600000,0.0672000,0.0706200,0.0651000,0.0676300,29919745,2047362.4240300
1785024000000,0.0676500,0.0733700,0.0664500,0.0719100,37906831,2671072.3296300
1785110400000,0.0719100,0.0747200,0.0654000,0.0660600,59855968,4241295.2663500
1785196800000,0.0660600,0.0704000,0.0631000,0.0701300,47436678,3159032.9825000
1785283200000,0.0701600,0.0797700,0.0690900,0.0772400,224547351,16895348.8557500
1785369600000,0.0772000,0.0849400,0.0676700,0.0686000,239698056,18239023.3143100
1785456000000,0.0686000,0.0704800,0.0642600,0.0645300,75769976,5107841.1114100
1785542400000,0.0645400,0.0685200,0.0641000,0.0648700,64492442,4295434.2198000
1785628800000,0.0649000,0.0677800,0.0633800,0.0667100,48608865,3184340.2229200
1785715200000,0.0666900,0.0712500,0.0652800,0.0673000,119321216,8127184.1494200
1785801600000,0.0672900,0.0685900,0.0645100,0.0649400,36010386,2392577.5133000
1785888000000,0.0649400,0.0684300,0.0639200,0.0677900,33227579,2209841.1338300
1785974400000,0.0677600,0.0695200,0.0673400,0.0689400,27860736,1910291.2009300
1786060800000,0.0689200,0.0704400,0.0680400,0.0684800,23099711,1601422.7656800
1786147200000,0.0685100,0.0726500,0.0671200,0.0700600,33115427,2343427.5545100
