open_time_ms,open,high,low,close,volume,quote_volume
1679961600000,71.640000,78.640000,71.250000,78.120000,1261447.09,93252657.13840000
1680048000000,78.120000,79.620000,74.770000,75.140000,522545.52,40350324.12550000
1680134400000,75.140000,77.790000,73.540000,75.380000,410703.13,30920665.67750000
1680220800000,75.380000,76.750000,73.280000,76.080000,278742.04,20956110.04600000
1680307200000,76.080000,76.700000,74.630000,75.440000,116834.69,8843961.74380000
1680393600000,75.440000,76.050000,73.080000,74.160000,100582.42,7515756.20830000
1680480000000,74.160000,74.360000,70.210000,72.430000,219487.01,15934190.71460000
1680566400000,72.410000,75.150000,71.950000,74.720000,158411.32,11718397.94480000
1680652800000,74.730000,82.070000,74.600000,80.090000,563253.98,44998478.41680000
1680739200000,80.090000,80.270000,77.660000,79.360000,262430.46,20776436.27870000
1680825600000,79.360000,79.520000,76.660000,78.230000,141940.48,11076361.73600000
1680912000000,78.240000,79.790000,77.240000,77.890000,115533.47,9086316.67340000
1680998400000,77.900000,78.370000,75.640000,77.240000,118071.68,9069762.88220000
1681084800000,77.250000,80.180000,76.660000,79.910000,131467.67,10313355.00060000
1681171200000,79.910000,79.960000,76.540000,77.070000,195322.71,15318409.54230000
1681257600000,77.080000,78.280000,74.000000,77.750000,213400.08,16312306.20490000
1681344000000,77.740000,81.950000,77.290000,80.920000,223555.28,17928544.29320000
1681430400000,80.900000,86.910000,80.620000,86.070000,517856.59,43524539.12050000
1681516800000,86.070000,90.320000,83.510000,87.430000,722108.61,63200749.92810000
1681603200000,87.440000,89.490000,84.790000,88.110000,440002.75,38361521.98100000
1681689600000,88.070000,88.400000,83.700000,86.170000,331077.16,28509028.10160000
1681776000000,86.180000,91.660000,85.290000,89.270000,399659.57,35552705.64320000
1681862400000,89.260000,89.560000,77.290000,80.350000,473285.12,39474903.04600000
1681948800000,80.350000,82.200000,77.360000,78.410000,379320.19,30249701.70240000
1682035200000,78.400000,78.890000,71.770000,72.950000,472779.12,35552369.56930000
1682121600000,72.950000,75.000000,72.370000,74.390000,214788.76,15855830.88580000
1682208000000,74.400000,75.340000,70.800000,72.250000,255859.25,18734385.19630000
1682294400000,72.240000,73.290000,70.150000,71.950000,305490.11,21917434.60090000
1682380800000,71.950000,74.080000,70.060000,73.170000,340307.76,24405864.64430000
1682467200000,73.160000,77.670000,69.340000,72.870000,582054.41,43111762.54760000
1682553600000,72.880000,75.660000,72.310000,73.810000,298526.93,22056384.35660000
1682640000000,73.820000,74.250000,71.420000,72.400000,213591.82,15584539.36900000
1682726400000,72.410000,73.280000,71.950000,72.290000,120374.86,8723736.75010000
1682812800000,72.300000,74.290000,71.490000,71.580000,149996.43,10923763.45380000
1682899200000,71.610000,72.060000,68.230000,69.390000,188781.54,13271637.45130000
1682985600000,69.380000,70.740000,68.750000,70.010000,138811.51,9672158.21880000
1683072000000,70.020000,70.090000,67.100000,69.570000,209693.53,14381267.17890000
1683158400000,69.580000,69.890000,68.150000,68.220000,182898.16,12606004.40880000
1683244800000,68.230000,72.100000,67.970000,71.680000,261563.32,18297763.93750000
1683331200000,71.680000,72.230000,67.220000,68.640000,210862.64,14642022.80280000
1683417600000,68.640000,69.640000,67.640000,67.920000,162871.02,11190706.38770000
1683504000000,67.910000,68.230000,60.960000,63.350000,282999.99,18268509.33940000
1683590400000,63.350000,63.540000,60.630000,60.890000,176062.43,10963114.58280000
1683676800000,60.900000,62.580000,58.900000,62.390000,354058.07,21528244.27150000
1683763200000,62.370000,62.380000,57.670000,59.750000,216879.21,13017297.03610000
1683849600000,59.760000,61.480000,58.290000,61.320000,258640.31,15452125.66500000
1683936000000,61.340000,61.640000,60.330000,61.180000,99505.23,6078744.10600000
1684022400000,61.170000,62.360000,60.310000,61.280000,100553.73,6173959.25310000
1684108800000,61.270000,63.550000,60.440000,62.960000,123914.17,7741388.43220000
1684195200000,62.970000,63.520000,61.410000,62.190000,145373.97,9064659.88640000
1684281600000,62.190000,64.350000,60.550000,64.140000,204600.57,12783565.17910000
1684368000000,64.140000,64.690000,60.780000,61.680000,153752.23,9671598.44170000
1684454400000,61.710000,63.220000,61.670000,63.080000,130604.47,8146595.63820000
1684540800000,63.070000,63.550000,62.330000,62.960000,81395.87,5119740.26670000
1684627200000,62.950000,63.250000,59.370000,59.530000,135030.61,8258873.07180000
1684713600000,59.540000,60.600000,58.630000,59.570000,150690.50,8995463.54380000
1684800000000,59.580000,61.120000,58.060000,58.150000,178673.28,10627236.99980000
1684886400000,58.150000,58.160000,53.200000,53.910000,376232.92,20732998.13430000
1684972800000,53.910000,54.080000,52.300000,52.730000,239729.80,12696281.46720000
1685059200000,52.740000,54.770000,52.410000,54.460000,267742.52,14412278.38870000
1685145600000,54.450000,54.840000,53.760000,54.770000,116351.79,6325199.95650000
1685232000000,54.760000,58.510000,54.450000,57.510000,208519.44,11726277.44090000
1685318400000,57.520000,57.830000,54.600000,55.970000,207019.32,11606046.69790000
1685404800000,55.960000,57.390000,55.420000,56.260000,148891.61,8408696.68640000
1685491200000,56.250000,56.700000,53.440000,53.920000,157175.77,8577241.22800000
1685577600000,53.930000,54.140000,52.680000,53.240000,119687.94,6391359.49710000
1685664000000,53.250000,56.480000,52.900000,56.020000,179243.18,9885442.13650000
1685750400000,56.020000,56.750000,55.100000,55.230000,118004.39,6603691.13530000
1685836800000,55.240000,56.710000,54.790000,55.540000,154211.74,8611933.66080000
1685923200000,55.540000,55.850000,47.600000,52.040000,658644.78,34669468.62830000
1686009600000,52.050000,54.440000,51.160000,53.890000,364617.45,19197515.01250000
1686096000000,53.900000,53.920000,51.010000,51.410000,214382.53,11214603.61600000
1686182400000,51.430000,51.910000,50.010000,51.310000,128038.73,6554431.90920000
1686268800000,51.290000,52.020000,50.420000,51.130000,119747.42,6147843.98110000
1686355200000,51.130000,51.220000,40.680000,44.970000,513441.41,23262352.85130000
1686441600000,44.970000,45.770000,43.380000,43.500000,357408.12,15926674.79310000
1686528000000,43.510000,44.910000,41.310000,44.570000,444370.49,19075251.01650000
1686614400000,44.580000,46.450000,44.200000,45.770000,350766.30,15981893.93290000
1686700800000,45.810000,46.220000,42.880000,43.910000,237741.85,10672680.48990000
1686787200000,43.910000,45.870000,43.410000,45.480000,227202.24,10093792.37110000
1686873600000,45.480000,49.190000,45.280000,48.930000,492018.91,23373048.47250000
1686960000000,48.940000,51.350000,48.810000,50.150000,342770.71,17288049.16890000
1687046400000,50.150000,50.350000,48.480000,49.720000,229231.93,11420983.63700000
1687132800000,49.720000,50.090000,48.340000,49.280000,205819.86,10134290.97000000
1687219200000,49.280000,51.610000,49.150000,51.540000,310202.46,15552304.66690000
1687305600000,51.530000,54.840000,51.340000,54.530000,363028.36,19275959.64830000
1687392000000,54.530000,56.900000,53.290000,53.410000,261409.09,14375948.97510000
1687478400000,53.410000,55.810000,53.400000,54.030000,204191.75,11140156.32660000
1687564800000,54.040000,54.590000,51.830000,53.000000,151133.01,8056452.72400000
1687651200000,53.010000,55.530000,52.820000,54.470000,176155.56,9579912.46890000
1687737600000,54.460000,55.340000,51.240000,53.150000,250443.85,13498546.67600000
1687824000000,53.150000,55.070000,53.080000,54.580000,162233.67,8803036.95950000
1687910400000,54.590000,54.640000,51.080000,51.860000,193881.53,10265825.85250000
1687996800000,51.850000,53.600000,51.370000,52.860000,150189.22,7886020.48090000
1688083200000,52.880000,57.780000,50.200000,55.740000,386242.14,20823466.50150000
1688169600000,55.740000,57.410000,54.530000,57.290000,152808.19,8564368.45390000
1688256000000,57.290000,57.370000,54.860000,56.430000,165096.88,9254451.04700000
1688342400000,56.440000,58.300000,56.170000,58.300000,171116.72,9797116.88820000
1688428800000,58.300000,59.160000,56.820000,57.330000,177433.03,10285605.75290000
1688515200000,57.330000,57.950000,55.100000,55.680000,142515.61,8031282.16680000
1688601600000,55.680000,58.340000,53.710000,53.760000,216528.46,12072539.51280000
1688688000000,53.770000,55.550000,53.230000,55.510000,122464.78,6691291.04990000
1688774400000,55.520000,56.120000,54.690000,55.650000,78581.70,4365386.39330000
1688860800000,55.650000,56.590000,54.800000,55.050000,99572.23,5553397.57010000
1688947200000,55.060000,56.460000,54.120000,55.400000,125083.33,6882693.10190000
1689033600000,55.400000,55.870000,54.940000,55.510000,72382.05,4012217.29570000
1689120000000,55.540000,56.250000,54.530000,55.230000,78990.82,4388873.84500000
1689206400000,55.240000,59.410000,54.760000,59.300000,175705.59,10116464.53760000
1689292800000,59.310000,61.850000,56.400000,57.880000,301096.97,17941011.32970000
1689379200000,57.880000,58.420000,56.720000,56.970000,102241.19,5881753.93220000
1689465600000,56.970000,57.680000,55.860000,56.320000,99329.57,5643066.89530000
1689552000000,56.320000,57.440000,54.860000,56.310000,160884.57,9038360.56710000
1689638400000,56.320000,57.170000,54.630000,55.080000,141923.96,7923365.03880000
1689724800000,55.090000,55.870000,54.640000,55.090000,99866.06,5519125.29080000
1689811200000,55.090000,56.360000,53.830000,54.250000,130204.13,7171534.94370000
1689897600000,54.260000,54.750000,50.330000,50.790000,466267.47,24063812.70920000
1689984000000,50.790000,51.320000,49.650000,50.580000,397460.41,20043789.66020000
1690070400000,50.580000,52.810000,50.180000,51.960000,362211.06,18749501.97340000
1690156800000,51.960000,53.000000,49.120000,52.770000,369673.95,19138127.62380000
1690243200000,52.770000,54.370000,52.560000,53.440000,468579.37,25157735.97940000
1690329600000,53.440000,55.520000,53.190000,55.330000,265890.72,14468703.96760000
1690416000000,55.330000,56.230000,54.840000,55.900000,222883.28,12400862.98170000
1690502400000,55.910000,57.420000,55.650000,56.690000,172184.30,9724435.17980000
1690588800000,56.680000,57.280000,56.230000,56.440000,95742.67,5434009.25180000
1690675200000,56.440000,56.500000,54.680000,55.670000,118544.48,6610782.20820000
1690761600000,55.680000,56.230000,54.240000,54.350000,147955.63,8141440.52140000
1690848000000,54.340000,54.400000,51.160000,52.390000,330811.06,17302861.10800000
1690934400000,52.400000,52.700000,49.760000,49.940000,314397.19,16047039.80280000
1691020800000,49.950000,51.630000,48.770000,51.040000,586007.21,29492521.04830000
1691107200000,51.050000,52.260000,50.860000,52.190000,657224.02,34009776.32300000
1691193600000,52.190000,53.260000,51.990000,52.800000,276600.43,14552426.60030000
1691280000000,52.810000,55.000000,52.790000,53.140000,275767.96,14862972.69010000
1691366400000,53.140000,54.130000,51.470000,52.150000,202542.62,10702241.22830000
1691452800000,52.150000,52.450000,49.360000,49.670000,343915.86,17395802.73130000
1691539200000,49.670000,50.730000,49.540000,50.010000,186711.70,9367490.16000000
1691625600000,50.010000,50.180000,47.740000,47.790000,276663.93,13578685.02220000
1691712000000,47.790000,47.810000,43.860000,45.260000,1076364.13,48755762.41520000
1691798400000,45.270000,46.680000,44.920000,46.530000,479840.43,22007233.01370000
1691884800000,46.530000,47.190000,46.110000,46.240000,349037.21,16265826.04830000
1691971200000,46.230000,47.770000,46.110000,47.430000,253692.31,11942688.04000000
1692057600000,47.430000,47.710000,40.480000,43.660000,727862.56,32438371.19250000
1692144000000,43.650000,43.810000,38.150000,39.700000,1106269.32,45385057.03950000
1692230400000,39.710000,40.330000,28.240000,35.340000,1041892.07,38281257.44240000
1692316800000,35.350000,37.420000,35.260000,37.060000,612874.68,22460282.78180000
1692403200000,37.070000,38.970000,36.980000,38.290000,261524.89,9943055.67940000
1692489600000,38.290000,38.510000,37.400000,37.870000,133675.31,5081847.04380000
1692576000000,37.870000,37.990000,36.030000,37.070000,183448.42,6818637.15840000
1692662400000,37.060000,37.130000,34.630000,36.210000,240729.09,8656694.85220000
1692748800000,36.220000,37.610000,36.100000,37.250000,217569.10,7989084.97370000
1692835200000,37.250000,37.370000,36.390000,37.250000,280897.49,10363966.60460000
1692921600000,37.250000,37.320000,36.080000,36.750000,240502.37,8821440.06140000
1693008000000,36.750000,37.410000,36.530000,36.970000,95547.69,3542685.76210000
1693094400000,36.970000,37.250000,36.610000,36.830000,86334.47,3182791.84360000
1693180800000,36.830000,37.190000,36.080000,37.010000,110200.70,4046151.06540000
1693267200000,37.010000,39.320000,36.350000,38.660000,209955.34,8010069.72220000
1693353600000,38.660000,38.770000,37.150000,37.420000,176892.11,6715934.04700000
1693440000000,37.400000,37.430000,34.500000,34.960000,423874.09,15170157.99700000
1693526400000,34.960000,35.220000,33.300000,33.530000,222471.91,7625976.12520000
1693612800000,33.540000,33.890000,32.610000,32.910000,142895.78,4764660.69230000
1693699200000,32.900000,33.230000,31.960000,32.490000,147087.23,4804094.06910000
1693785600000,32.490000,32.880000,31.500000,31.980000,274231.79,8819540.43460000
1693872000000,31.980000,32.840000,31.390000,32.540000,199531.20,6422245.94220000
1693958400000,32.550000,34.150000,32.450000,33.740000,321060.11,10674799.75130000
1694044800000,33.740000,34.900000,33.610000,34.520000,371166.28,12706053.31700000
1694131200000,34.530000,34.830000,33.160000,33.510000,189906.60,6421784.64530000
1694217600000,33.510000,33.540000,32.820000,32.960000,126109.73,4183211.58610000
1694304000000,32.960000,32.980000,30.460000,30.560000,273918.15,8664747.30220000
1694390400000,30.560000,31.400000,30.000000,30.760000,292200.88,8956480.29750000
1694476800000,30.760000,32.510000,30.750000,31.330000,261441.61,8257307.84030000
1694563200000,31.320000,32.070000,31.050000,31.620000,203360.03,6415311.95250000
1694649600000,31.630000,32.370000,31.480000,31.540000,166691.59,5301598.64600000
1694736000000,31.540000,32.080000,30.840000,31.640000,206456.42,6480724.09150000
1694822400000,31.650000,32.950000,31.650000,32.630000,227619.08,7388203.21930000
1694908800000,32.640000,32.950000,31.700000,32.110000,217183.72,7018898.36980000
1694995200000,32.120000,35.060000,31.890000,34.360000,691364.38,23490086.05300000
1695081600000,34.340000,36.530000,34.010000,36.120000,522258.42,18548067.00790000
1695168000000,36.120000,36.500000,35.130000,36.290000,281400.45,10082525.41020000
1695254400000,36.300000,36.940000,34.610000,34.920000,275611.24,9847672.44910000
1695340800000,34.930000,35.240000,34.360000,34.660000,158946.22,5521175.50930000
1695427200000,34.680000,34.980000,33.840000,34.110000,127548.07,4378510.85060000
1695513600000,34.110000,34.250000,33.220000,33.480000,108451.51,3673981.85620000
1695600000000,33.480000,35,32.960000,34.700000,173424.26,5936489.81250000
1695686400000,34.700000,35.500000,34.530000,35.460000,181210.45,6346846.02430000
1695772800000,35.460000,36.440000,35,35.780000,222307.25,7937524.52060000
1695859200000,35.790000,37.890000,35.740000,37.860000,294260.77,10856578.33910000
1695945600000,37.860000,38.630000,37.220000,38.590000,292835.81,11108319.24510000
1696032000000,38.590000,40.840000,38.400000,40.590000,424445.29,16852983.73650000
1696118400000,40.590000,43.200000,40.440000,42.400000,611612.96,25725037.01100000
1696204800000,42.410000,42.910000,37.700000,39.700000,663307.24,27001152.20920000
1696291200000,39.700000,40.290000,38.540000,38.820000,358672.81,14145612.48470000
1696377600000,38.830000,39.130000,37.010000,38.260000,547659.86,20775117.63810000
1696464000000,38.260000,38.600000,37.200000,37.960000,263891.48,10041597.71750000
1696550400000,37.970000,39.990000,37.880000,39.680000,294857.73,11477408.42940000
1696636800000,39.690000,40.250000,38.190000,38.490000,316404.19,12441516.81390000
1696723200000,38.490000,38.930000,37.140000,37.710000,313961.78,11894646.39380000
1696809600000,37.710000,37.950000,34.820000,35.790000,424722.87,15465248.49590000
1696896000000,35.780000,36.520000,35.280000,35.980000,211185.12,7595065.77850000
1696982400000,35.970000,36.780000,35.080000,36.190000,286101.32,10305747.53810000
1697068800000,36.190000,36.240000,34.290000,34.580000,254962.27,8952102.70770000
1697155200000,34.590000,36.030000,34.420000,35.400000,450981.64,15885517.48580000
1697241600000,35.400000,35.960000,35.320000,35.520000,200359.01,7139906.34400000
1697328000000,35.520000,35.890000,35.050000,35.450000,226405.68,8033531.41170000
1697414400000,35.460000,37.950000,35.400000,36.320000,348219.45,12688195.72040000
1697500800000,36.320000,36.390000,34.450000,35.290000,198379.68,7031273.95750000
1697587200000,35.290000,36.240000,34.980000,35.080000,231298.57,8229876.39560000
1697673600000,35.070000,35.310000,34.240000,35.060000,243730.36,8477321.80950000
1697760000000,35.070000,37.530000,34.860000,37.130000,584906.33,21449439.54970000
1697846400000,37.140000,39.680000,36.730000,38.710000,252615.09,9615641.23510000
1697932800000,38.700000,39.470000,37.860000,38.790000,199788.50,7707517.29130000
1698019200000,38.800000,42.410000,38.150000,41.740000,796814.51,32143344.15310000
1698105600000,41.740000,43.530000,39.300000,40.680000,563908.85,23275719.86620000
1698192000000,40.680000,43.330000,39.500000,42.700000,385112.73,15949416.70320000
1698278400000,42.700000,46.320000,41.130000,43.600000,713743.20,31455458.00860000
1698364800000,43.600000,44.350000,42.290000,43.850000,304216,13200770.75750000
1698451200000,43.840000,47.010000,43.810000,45.610000,272503.04,12474085.60470000
1698537600000,45.610000,46.460000,45.110000,45.670000,152670.79,6983537.40800000
1698624000000,45.670000,46.950000,44.500000,45.140000,221148.93,10103219.78980000
1698710400000,45.140000,45.810000,43.220000,44.960000,215733.89,9629104.27330000
1698796800000,44.950000,48.160000,43.750000,47.340000,254672.47,11665984.65360000
1698883200000,47.340000,48.280000,44.100000,45.620000,263811.95,12192435.23240000
1698969600000,45.630000,47.940000,44.330000,47.630000,258149.92,11972494.48960000
1699056000000,47.620000,48.260000,46.840000,47.510000,264383.46,12586899.54930000
1699142400000,47.510000,48.750000,46.070000,47.340000,276611.50,13184966.91150000
1699228800000,47.350000,48.790000,46.340000,48.430000,312502.63,14921195.82310000
1699315200000,48.430000,48.490000,45.850000,47.850000,338461.08,16036382.89290000
1699401600000,47.850000,50.200000,47.480000,49.800000,321144.74,15786651.57960000
1699488000000,49.820000,53.990000,45.680000,53.730000,643725.20,32739447.46530000
1699574400000,53.730000,54.420000,52.170000,53.610000,390858.54,20935292.27460000
1699660800000,53.630000,55.870000,51.940000,54.850000,350837.85,18846796.18050000
1699747200000,54.860000,55.620000,52.700000,54.290000,253607.56,13785106.78990000
1699833600000,54.300000,55.250000,52.520000,52.550000,331407.72,17862247.38680000
1699920000000,52.570000,53.600000,49.050000,51.170000,312521.30,16251830.83230000
1700006400000,51.170000,54.600000,51.060000,54.250000,358913.42,18998210.06480000
1700092800000,54.240000,55.120000,50.380000,51.270000,375003.42,19938131.81060000
1700179200000,51.270000,52.550000,48.510000,50.830000,310108.27,15671962.72320000
1700265600000,50.850000,51.080000,48.710000,50.930000,177635.24,8900215.92220000
1700352000000,50.930000,52.070000,50.090000,51.910000,146269.25,7443915.09700000
1700438400000,51.910000,53.090000,51.130000,51.520000,228558.14,11911885.68920000
1700524800000,51.520000,52.160000,47.670000,47.690000,441769.64,21975354.71420000
1700611200000,47.690000,52.140000,47.600000,51.590000,237557.86,11980752.31280000
1700697600000,51.580000,52.310000,50.690000,51.520000,142197.44,7324829.56230000
1700784000000,51.510000,53.720000,51.430000,52.360000,204595.41,10769058.05640000
1700870400000,52.370000,52.960000,51.700000,52,130482.23,6831062.36500000
1700956800000,51.990000,52.500000,50.200000,51.130000,170356.33,8782782.43040000
1701043200000,51.120000,51.350000,47.770000,48.760000,187867.50,9244599.39590000
1701129600000,48.760000,50.350000,48.080000,49.750000,253408.97,12490634.38450000
1701216000000,49.750000,50.240000,48.030000,48.500000,211180.29,10385425.12610000
1701302400000,48.490000,49.150000,48.150000,48.980000,168599.86,8213461.17960000
1701388800000,48.980000,51.210000,48.890000,50.900000,276847.95,14003425.73750000
1701475200000,50.890000,52.950000,50.770000,52.520000,169063.51,8757946.28350000
1701561600000,52.520000,52.780000,50.960000,51.980000,137526.26,7127815.90370000
1701648000000,51.980000,54.100000,50.610000,51.560000,277263.73,14560091.46030000
1701734400000,51.570000,52.860000,49.360000,52.790000,420956.14,21572459.79960000
1701820800000,52.800000,53.470000,49.960000,50.100000,294191.52,15261301.07020000
1701907200000,50.110000,53.560000,49.340000,53.400000,340594.17,17616611.75960000
1701993600000,53.390000,54.630000,52.730000,54.090000,296567.32,15938085.46670000
1702080000000,54.080000,56.310000,52.780000,53.480000,408099.45,22281163.31320000
1702166400000,53.490000,54.960000,52.400000,54.240000,227821.71,12258266.71870000
1702252800000,54.240000,54.380000,44.620000,49.440000,483854,24071251.84980000
1702339200000,49.440000,50.320000,47.230000,48.520000,291682.94,14219333.02740000
1702425600000,48.540000,49.380000,45.710000,48.640000,383507.97,18166924.07210000
1702512000000,48.640000,49.970000,46.180000,49.490000,285032.34,13877503.83060000
1702598400000,49.500000,49.540000,46.630000,46.810000,244427.34,11768596.90510000
1702684800000,46.810000,48.140000,46.120000,46.430000,248523.64,11729766.70140000
1702771200000,46.420000,46.610000,44.740000,44.960000,239603.78,10925398.08330000
1702857600000,44.950000,45.210000,42.070000,44.910000,319222.25,13940636.85970000
1702944000000,44.910000,45.450000,42.250000,43.160000,283395.13,12431218.21900000
1703030400000,43.170000,45.240000,42.660000,43.480000,332141.61,14579298.85890000
1703116800000,43.490000,44.020000,42.120000,43.810000,302910.52,13061311.98430000
1703203200000,43.820000,47.810000,43.500000,47.710000,818136.42,37663716.46030000
1703289600000,47.720000,47.880000,45.520000,46.370000,339075.91,15745971.05470000
1703376000000,46.370000,47.620000,44.620000,46.130000,451079.80,20934858.14560000
1703462400000,46.120000,48.820000,45.740000,47.480000,432283.72,20606613.82360000
1703548800000,47.490000,47.990000,42.550000,45.960000,525012.27,24319719.72150000
1703635200000,45.960000,52.070000,44.830000,51.760000,767541.90,37675596.58490000
1703721600000,51.760000,53.180000,49.820000,50.220000,598671.57,30832476.12830000
1703808000000,50.220000,54.480000,49.280000,51.730000,696492.54,36152629.51590000
1703894400000,51.730000,59.450000,50.500000,56.990000,1439037.26,81330106.88720000
1703980800000,56.990000,57.960000,53.750000,55.140000,692992.75,39137513.03390000
1704067200000,55.150000,59.060000,54.890000,57.760000,441182.69,25175305.07620000
1704153600000,57.760000,64.590000,57.460000,60.620000,1072625.98,65825174.03370000
1704240000000,60.630000,64.590000,43.000000,57.500000,1478628.50,85644876.66170000
1704326400000,57.490000,59.130000,56.070000,57.810000,484517.54,28016691.08080000
1704412800000,57.840000,58.280000,51.870000,53.840000,451516.77,24743958.14400000
1704499200000,53.850000,53.960000,50.430000,51.200000,246558.95,12710780.24740000
1704585600000,51.190000,52.240000,49.040000,49.600000,336829.82,17171703.41360000
1704672000000,49.610000,52.310000,46.750000,51.980000,356757.78,17684276.68350000
1704758400000,51.970000,52.130000,47.900000,50.320000,383605.51,19116800.58670000
1704844800000,50.310000,56.440000,50.050000,55.490000,570145.96,30076901.38480000
1704931200000,55.500000,58.060000,54.500000,55.880000,421338.43,23724692.67760000
1705017600000,55.870000,59.530000,51.890000,54.510000,559480.34,31520531.33190000
1705104000000,54.510000,55.540000,53.110000,55.120000,202689.68,11094041.39270000
1705190400000,55.130000,55.290000,51.940000,52.060000,205807.70,11027792.40940000
1705276800000,52.070000,53.300000,51.190000,51.740000,184083.05,9648151.66270000
1705363200000,51.750000,54.190000,51.270000,53.690000,224656.64,11847905.48620000
1705449600000,53.690000,54.110000,51.670000,52.460000,191980.56,10099008.18930000
1705536000000,52.470000,52.790000,49.260000,49.980000,254020.85,13033321.00790000
1705622400000,50.000000,50.050000,45.070000,47.040000,489204.03,23358543.20070000
1705708800000,47.030000,47.310000,46.310000,47.080000,178491.76,8371633.01470000
1705795200000,47.070000,47.280000,45.940000,46.070000,150926.24,7056607.03210000
1705881600000,46.080000,46.550000,42.520000,42.870000,266686.83,11855069.95970000
1705968000000,42.850000,44.330000,39.170000,40.750000,550061.13,22650573.35860000
1706054400000,40.750000,42.080000,40.090000,41.970000,258717.55,10638952.63540000
1706140800000,41.980000,42.690000,41.190000,42.560000,187564.67,7842007.90650000
1706227200000,42.560000,44.100000,42.040000,43.800000,164125.60,7110312.79360000
1706313600000,43.800000,44.040000,43.080000,43.710000,117095.88,5111803.03040000
1706400000000,43.720000,44.510000,42.860000,43.260000,141274.12,6177114.50880000
1706486400000,43.260000,44.640000,42.570000,44.450000,124161.03,5414763.82900000
1706572800000,44.450000,45.470000,43.700000,44.510000,174048.05,7751748.78150000
1706659200000,44.500000,44.730000,42.240000,42.720000,196682.47,8591242.11380000
1706745600000,42.720000,43.030000,41.530000,42.920000,158756.23,6705931.93560000
1706832000000,42.930000,43.950000,42.760000,43.490000,142337.91,6166796.80580000
1706918400000,43.500000,43.960000,42.990000,43.140000,127873.40,5565566.38650000
1707004800000,43.130000,43.270000,42.060000,42.300000,102768.30,4387818.16910000
1707091200000,42.300000,43.410000,41.770000,42.800000,117941.28,5041730.55520000
1707177600000,42.810000,43.870000,42.650000,43.440000,166944.85,7216686.29260000
1707264000000,43.450000,45.100000,43.030000,44.730000,104527.15,4599906.49220000
1707350400000,44.730000,45.620000,44.540000,44.760000,162126.19,7295860.25630000
1707436800000,44.770000,45.980000,44.730000,45.470000,135122.63,6117375.61120000
1707523200000,45.470000,45.910000,43.230000,43.470000,199877.32,8905015.88110000
1707609600000,43.480000,44.020000,41.230000,41.680000,464873.51,19918808.67920000
1707696000000,41.680000,44.080000,41.080000,43.800000,402886.27,17117714.43220000
1707782400000,43.810000,44.040000,41.200000,42.050000,418606.61,17742022.38280000
1707868800000,42.040000,43.930000,41.650000,43.680000,370484.45,15988802.33090000
1707955200000,43.680000,45.180000,43.370000,44.660000,309061.77,13685141.86830000
1708041600000,44.660000,46.240000,43.680000,44.800000,350838.09,15786668.20490000
1708128000000,44.800000,44.980000,43.150000,44.450000,280402.27,12407545.85250000
1708214400000,44.450000,48.680000,43.930000,48.420000,532032.48,24442265.48340000
1708300800000,48.410000,49.930000,47.760000,49.110000,744842.30,36293238.64780000
