open_time_ms,open,high,low,close,volume,quote_volume
1786665600000,150.00000,154.40000,146.00000,153.10000,4626.54,698589.4260000
1786752000000,153.40000,160.51000,153.40000,157.42000,3764.59,595009.9221000
1786838400000,157.29000,160.03000,156.48000,158.85000,1831.88,290213.4386000
1786924800000,158.85000,163.94000,157.15000,161.04000,3010.04,482196.3658000
1787011200000,160.63000,164.67000,142.36000,142.87000,8518.67,1283944.8375000
1787097600000,143.01000,149.44000,140.02000,146.76000,3416.97,494722.9463000
1787184000000,146.76000,147.54000,143.22000,143.47000,2152.75,313042.1759000
1787270400000,143.47000,143.47000,138.60000,140.51000,3075.59,433656.3722000
1787356800000,140.47000,140.78000,137.74000,137.99000,661.18,92220.2794000
1787443200000,137.99000,142.08000,135.59000,141.58000,1276.79,177682.8486000
1787529600000,141.81000,146.20000,141.51000,142.79000,2339.33,336371.3100000
1787616000000,142.62000,146.16000,136.36000,145.13000,1794.04,253202.4512000
1787702400000,145.12000,147.23000,141.58000,146.78000,1251.55,180731.4619000
1787788800000,146.71000,146.84000,142.84000,143.71000,528.76,76123.9761000
1787875200000,143.71000,146.84000,142.58000,145.29000,1423.50,206245.9705000
1787961600000,145.29000,145.96000,144.35000,145.68000,329.78,47888.3949000
1788048000000,145.55000,145.96000,143.39000,143.84000,642.47,93128.0465000
1788134400000,143.77000,158.56000,140.00000,156.01000,5117.65,782237.9642000
