open_time_ms,open,high,low,close,volume,quote_volume
1614729600000,1.7819,2.2885,1.7573,2.0417,45487103,96122985.3420
1614816000000,2.0418,2.1142,1.7566,1.8850,17756391,34181515.9848
1614902400000,1.8863,1.9367,1.7453,1.8633,8461196,15536516.4960
1614988800000,1.8653,2.0936,1.7735,2.0525,11892790,23071858.5541
1615075200000,2.0539,2.8887,2.0373,2.7655,105859111,274241776.4988
1615161600000,2.7657,2.7658,2.3510,2.5504,46471934,116376578.1981
1615248000000,2.5494,2.7321,2.4614,2.5875,16688553,43112467.0871
1615334400000,2.5867,2.8757,2.3691,2.6005,24395706,63967531.4644
1615420800000,2.5977,2.6803,2.4226,2.4749,19761625,50282077.5523
1615507200000,2.4704,2.5362,2.2000,2.2991,19797366,47207828.9143
1615593600000,2.2992,2.4958,2.1508,2.3943,15460811,36146561.0147
1615680000000,2.3942,2.7300,2.2082,2.5322,19160709,47637612.9349
1615766400000,2.5328,2.7500,2.2186,2.3070,23509297,57024959.0730
1615852800000,2.3053,2.4871,2.0869,2.3961,13998814,31950124.6677
1615939200000,2.3971,2.4515,2.2530,2.4040,7935306,18693441.4330
1616025600000,2.4041,2.6470,2.3590,2.4542,20193373,51012430.7718
1616112000000,2.4558,2.5278,2.3609,2.4138,8185941,20176703.9686
1616198400000,2.4132,2.6309,2.4000,2.4646,9527367,24134680.0525
1616284800000,2.4651,2.9968,2.4000,2.8469,30100557,81786034.1799
1616371200000,2.8463,3.0770,2.4900,2.5238,23428726,65272247.9899
1616457600000,2.5255,2.6656,2.3389,2.3744,17705969,44321352.9403
1616544000000,2.3754,2.7400,2.2706,2.3860,17546171,44486728.3646
1616630400000,2.3866,2.4457,2.1657,2.2228,21060244,48118824.8852
1616716800000,2.2232,2.5305,2.2210,2.4944,24201527,58497880.3948
1616803200000,2.4945,2.6800,2.4002,2.5469,16940830,43104422.0634
1616889600000,2.5455,2.6904,2.4500,2.5840,14654255,37818397.6572
1616976000000,2.5872,2.6849,2.5263,2.6645,10554614,27601837.9379
1617062400000,2.6645,2.7800,2.5919,2.7744,21270940,57347112.9803
1617148800000,2.7743,2.8183,2.5000,2.6782,13986286,37535023.1388
1617235200000,2.6800,2.9780,2.6001,2.9397,21578683,61014601.7719
1617321600000,2.9390,3.1000,2.7186,2.8060,18109749,52848765.9879
1617408000000,2.8061,2.9061,2.5656,2.5734,12199155,33854493.5560
1617494400000,2.5725,3.2990,2.5226,3.1906,28978071,88306540.3869
1617580800000,3.1907,3.4000,3.0425,3.0904,17284075,55675483.5864
1617667200000,3.0922,3.2029,2.8859,2.9967,15763471,48159740.4397
1617753600000,2.9986,3.0406,2.7263,2.8836,14413078,41788560.5027
1617840000000,2.8819,3.1777,2.8336,3.1711,13884912,41784569.3616
1617926400000,3.1722,3.2473,3.0415,3.0988,9488246,29896850.0611
1618012800000,3.1009,3.6464,3.0538,3.4597,22495605,76457822.3866
1618099200000,3.4586,3.6115,3.2500,3.2902,12853850,43524981.9188
1618185600000,3.2908,3.3300,3.0415,3.1258,14466756,46262232.4369
1618272000000,3.1253,3.2426,3.0174,3.1468,9288979,28998818.9446
1618358400000,3.1456,3.2918,2.9520,3.1270,10980394,34375872.4419
1618444800000,3.1271,3.3580,3.0902,3.2639,18558298,60334652.3074
1618531200000,3.2664,3.3044,3.0400,3.1448,12123921,38572323.4285
1618617600000,3.1454,3.4000,3.1303,3.1323,11006585,36006978.2957
1618704000000,3.1343,3.1720,1.9400,2.6498,23214506,60427184.0233
1618790400000,2.6484,2.7777,2.2873,2.3173,12147714,30564554.6219
1618876800000,2.3173,2.5371,2.0760,2.4591,16435725,37804346.0524
1618963200000,2.4573,2.5104,2.2147,2.2337,9944646,23704269.5111
1619049600000,2.2353,2.5404,2.1469,2.1840,17163654,40246687.6556
1619136000000,2.1843,2.2536,1.6729,2.0212,24812641,47739072.5081
1619222400000,2.0231,2.0671,1.8436,1.8580,11539067,22491405.9662
1619308800000,1.8585,2.0179,1.7545,1.8732,11264457,21377577.0985
1619395200000,1.8728,2.2187,1.8561,2.2049,13521450,28412147.4824
1619481600000,2.2048,2.4500,2.1739,2.3380,13420746,30907065.9533
1619568000000,2.3381,2.4339,2.1348,2.2756,12133454,27478311.7806
1619654400000,2.2759,2.4941,2.1703,2.4595,19836487,46787843.6743
1619740800000,2.4598,2.6060,2.3971,2.5028,13455036,33899422.6764
1619827200000,2.5033,2.6952,2.4304,2.5775,15874745,40507440.0615
1619913600000,2.5796,2.5930,2.3838,2.4867,8989965,22398409.6257
1620000000000,2.4866,2.9571,2.4829,2.8102,20661345,57186890.3852
1620086400000,2.8114,2.9491,2.5800,2.6866,22970477,63720607.9122
1620172800000,2.6893,3.0500,2.6552,2.9013,19941304,57628655.2750
1620259200000,2.9007,2.9739,2.7121,2.8439,15324923,43871304.7881
1620345600000,2.8443,3.0849,2.7129,2.8416,22869148,66822988.9024
1620432000000,2.8411,2.9199,2.7475,2.7843,10890126,30930334.3156
1620518400000,2.7832,2.8086,2.5921,2.7219,14710643,39777926.5229
1620604800000,2.7229,2.8296,2.2154,2.4458,13157764,34271704.2579
1620691200000,2.4463,2.5946,2.3596,2.5560,14186199,35352534.3626
1620777600000,2.5562,2.6291,2.1012,2.1464,13023490,31568753.4562
1620864000000,2.1475,2.3211,1.9900,2.1441,18006138,38970150.2411
1620950400000,2.1445,2.2554,2.0849,2.1995,11981005,26068357.7203
1621036800000,2.1998,2.2296,1.9501,1.9654,9713996,20203320.2602
1621123200000,1.9659,2.1564,1.8317,1.9716,10002825,20133302.4190
1621209600000,1.9708,1.9725,1.7352,1.8318,12652565,23337709.2677
1621296000000,1.8320,1.9567,1.8030,1.9209,8805657,16688170.2406
1621382400000,1.9211,1.9619,0.8000,1.2556,31259889,45836756.9386
1621468800000,1.2546,1.6280,1.1546,1.5695,27034983,38749579.0420
1621555200000,1.5694,1.6181,1.1951,1.3692,15426741,22102983.3372
1621641600000,1.3692,1.5653,1.2218,1.4277,31763548,46054732.4813
1621728000000,1.4286,1.4937,1.0038,1.2814,25724029,31508389.4918
1621814400000,1.2831,1.6476,1.2458,1.6254,40369626,61159855.0043
1621900800000,1.6260,1.6725,1.3871,1.5418,12912563,19393358.1117
1621987200000,1.5408,1.6161,1.4546,1.6039,12997144,19998201.4639
1622073600000,1.6039,1.6395,1.4377,1.4937,13190337,20370985.9658
1622160000000,1.4941,1.5113,1.2579,1.3222,12713661,17429167.4753
1622246400000,1.3222,1.4374,1.2233,1.4061,12597343,16778972.3262
1622332800000,1.4065,1.4924,1.3264,1.4510,21053271,29898563.2312
1622419200000,1.4505,1.5358,1.3393,1.5132,17797306,25941852.9999
1622505600000,1.5126,1.7442,1.4400,1.7141,36300682,58122137.7669
1622592000000,1.7149,1.7404,1.6175,1.6873,18820505,31500134.8092
1622678400000,1.6877,1.8281,1.6251,1.7929,16015313,27784586.4763
1622764800000,1.7928,1.8184,1.5423,1.6843,14143763,23425001.6545
1622851200000,1.6849,1.7983,1.5517,1.6124,14561708,24747335.4729
1622937600000,1.6126,1.6668,1.5902,1.6602,7523830,12252321.8798
1623024000000,1.6602,1.7276,1.4996,1.5192,8915650,14717773.6302
1623110400000,1.5193,1.5471,1.3210,1.4687,21280733,30796643.9841
1623196800000,1.4686,1.5971,1.3659,1.5971,14883953,21972042.1458
1623283200000,1.5971,1.5994,1.4640,1.4969,10422165,15931441.0217
1623369600000,1.4974,1.5550,1.4190,1.4627,9787761,14532827.6512
1623456000000,1.4645,1.5142,1.3476,1.4368,14726220,21203885.1626
1623542400000,1.4364,1.5488,1.4130,1.5190,16910885,25186555.4902
1623628800000,1.5192,1.6329,1.4996,1.6173,13081276,20442326.1783
1623715200000,1.6176,1.8944,1.5973,1.8169,30480909,53747453.9961
1623801600000,1.8171,1.9364,1.7832,1.8342,35350372,65763887.5033
1623888000000,1.8333,1.9834,1.8014,1.9283,18939553,35668008.5136
1623974400000,1.9277,1.9764,1.7312,1.8271,21951415,40572565.1269
1624060800000,1.8277,1.8936,1.7326,1.7392,11487734,20986897.0939
1624147200000,1.7389,1.7900,1.6081,1.7834,12595146,21537572.9533
1624233600000,1.7837,1.8182,1.4631,1.4747,27019978,45054572.1785
1624320000000,1.4750,1.5769,1.2366,1.4434,25019682,35560665.0596
1624406400000,1.4434,1.6197,1.3834,1.5701,15849112,24287662.0148
1624492800000,1.5713,1.5905,1.4309,1.4521,14460768,21326859.5434
1624579200000,1.4519,1.4690,1.3048,1.3492,12436924,17228101.8552
1624665600000,1.3492,1.4002,1.2542,1.3325,16713008,21950303.4911
1624752000000,1.3329,1.4350,1.3131,1.4336,18810415,25959174.0027
1624838400000,1.4341,1.5252,1.4041,1.4615,8147186,11864908.3390
1624924800000,1.4615,1.7708,1.4547,1.7569,13524148,22143414.4383
1625011200000,1.7572,1.8040,1.5926,1.6861,18059349,30610870.2195
1625097600000,1.6862,1.7100,1.5614,1.6546,11349157,18589143.5151
1625184000000,1.6540,1.7471,1.5818,1.7254,13297786,22168369.3825
1625270400000,1.7246,1.7849,1.6808,1.7767,9265525,16125727.5576
1625356800000,1.7766,1.9550,1.6840,1.9066,14871853,27492706.7674
1625443200000,1.9063,2.0632,1.8165,1.8375,28031309,54191948.2286
1625529600000,1.8378,2.2166,1.8331,2.1665,20973535,41718135.9734
1625616000000,2.1668,2.1841,1.9930,2.0117,14226674,29844186.4546
1625702400000,2.0119,2.3800,1.9157,2.2729,62443774,139108997.3716
1625788800000,2.2734,2.2999,2.0866,2.2306,47174892,103962806.1742
1625875200000,2.2303,2.5000,2.1580,2.4053,32228512,76311183.9785
1625961600000,2.4067,2.4886,2.2631,2.4597,19039540,45164588.4792
1626048000000,2.4600,2.4631,2.1842,2.2288,12474792,28956826.6105
1626134400000,2.2286,2.3822,2.1383,2.2892,20097762,45713040.7434
1626220800000,2.2890,2.4800,2.0820,2.4736,21292520,48282718.0774
1626307200000,2.4728,2.6000,2.3404,2.4492,21709656,53558357.7446
1626393600000,2.4504,2.7391,2.3470,2.4897,28887777,73646437.5090
1626480000000,2.4893,2.7461,2.3225,2.3336,29688885,74315935.9243
1626566400000,2.3342,2.7320,2.3050,2.4919,30177112,74695226.4460
1626652800000,2.4936,2.5087,2.2036,2.4131,26664657,63423234.3784
1626739200000,2.4132,2.5900,2.1183,2.1840,32901908,74542557.1653
1626825600000,2.1840,2.4883,2.1033,2.3907,20688688,47967630.4533
1626912000000,2.3906,2.6100,2.3511,2.6048,16284099,39628544.3070
1626998400000,2.6045,3.0000,2.5616,2.9248,36555048,102701223.0300
1627084800000,2.9249,2.9376,2.6776,2.7461,17629230,49451286.9213
1627171200000,2.7461,2.7810,2.5690,2.7365,13629264,36522918.2336
1627257600000,2.7359,2.9130,2.6008,2.7222,13350240,36998770.0913
1627344000000,2.7222,2.8560,2.5107,2.7287,12692030,34207260.4152
1627430400000,2.7261,2.7593,2.6210,2.7470,7040071,18955820.6287
1627516800000,2.7480,2.7906,2.6072,2.6818,7279856,19515907.9128
1627603200000,2.6822,2.7478,2.5095,2.6423,8442038,21972863.1952
1627689600000,2.6427,2.8829,2.5909,2.7744,17450690,48239130.6345
1627776000000,2.7742,2.9000,2.6001,2.6325,9070577,25203057.0874
1627862400000,2.6319,2.7884,2.5746,2.7157,7227687,19469477.1959
1627948800000,2.7158,2.8269,2.6000,2.7662,10830164,29362877.8264
1628035200000,2.7661,2.9445,2.6564,2.8985,8438166,23620984.4545
1628121600000,2.8987,3.1332,2.8427,3.0032,18885039,56682258.0914
1628208000000,3.0028,3.1299,2.9612,2.9883,11351597,34469279.3642
1628294400000,2.9862,3.2000,2.9175,2.9633,13405000,41247811.2651
1628380800000,2.9632,2.9679,2.6936,2.7490,12217011,34915292.8691
1628467200000,2.7492,2.9746,2.6468,2.9048,13619446,39212330.9549
1628553600000,2.9046,3.0180,2.8167,2.9074,11845556,34742757.8172
1628640000000,2.9071,3.0700,2.8596,2.8946,12544024,37545564.1267
1628726400000,2.8942,2.9869,2.6916,2.7883,10582014,29960996.3376
1628812800000,2.7895,3.0279,2.7502,3.0208,10486217,30672310.3566
1628899200000,3.0200,3.1144,2.9025,2.9556,10363765,31030703.9752
1628985600000,2.9555,3.0825,2.8814,3.0792,8600236,25680451.0500
1629072000000,3.0793,3.1560,2.9000,2.9217,9650369,29431840.7436
1629158400000,2.9212,3.0329,2.7289,2.7778,9264540,26946821.9483
1629244800000,2.7781,2.8648,2.5841,2.8135,9686065,26774004.8364
1629331200000,2.8141,2.9211,2.7185,2.9107,12187570,34764858.9946
1629417600000,2.9110,3.3389,2.8751,3.2828,16933049,52831962.2631
1629504000000,3.2832,3.3826,3.1217,3.2095,10746330,35027637.1895
1629590400000,3.2116,3.6000,3.2044,3.4345,14714378,50679881.7282
1629676800000,3.4345,3.6622,3.3817,3.5000,10448708,36647756.7783
1629763200000,3.4996,3.9028,3.3078,3.3232,23320312,84167597.0906
1629849600000,3.3220,3.5113,3.1624,3.4103,18670646,62630834.1378
1629936000000,3.4082,3.4662,3.0332,3.0701,10132796,32558912.3742
1630022400000,3.0696,3.2452,2.8963,3.2390,8653960,26675319.5752
1630108800000,3.2398,3.4086,3.1884,3.3004,13676121,45292482.3742
1630195200000,3.3014,3.4900,3.1144,3.3607,10459620,34957250.1751
1630281600000,3.3612,3.4880,3.1120,3.1328,7950151,26180595.1056
1630368000000,3.1337,3.3071,3.0841,3.1842,12539438,40149754.8867
1630454400000,3.1838,3.3000,3.0602,3.2751,6359219,20229851.8930
1630540800000,3.2745,3.5737,3.2385,3.4060,14112072,48297894.5848
1630627200000,3.4060,3.6144,3.3315,3.4598,13357586,46718901.3124
1630713600000,3.4594,3.7999,3.4102,3.6815,11561812,42008637.4762
1630800000000,3.6812,3.6959,3.5570,3.6185,6621424,23997837.6042
1630886400000,3.6186,3.9318,3.5348,3.7600,12286189,46119712.6749
1630972800000,3.7600,3.8956,2.3428,2.5173,63191778,171820524.3661
1631059200000,2.5167,2.6277,2.1724,2.3932,90495414,219000260.2914
1631145600000,2.3918,2.4965,2.1900,2.3979,55064438,132310184.6772
1631232000000,2.3966,2.4868,2.0718,2.1638,41797677,94195309.2256
1631318400000,2.1636,2.3001,2.1076,2.1741,23248272,51526309.0781
1631404800000,2.1739,2.4335,2.1090,2.2938,33721984,78113067.7680
1631491200000,2.2938,2.3317,2.0426,2.2170,27205072,59291002.2759
1631577600000,2.2178,2.3768,2.1886,2.3529,24939638,57044812.4856
1631664000000,2.3526,2.4523,2.3298,2.4363,15343784,36635268.1549
1631750400000,2.4361,2.5610,2.3130,2.3731,21187826,51902230.8241
1631836800000,2.3723,2.3931,2.2027,2.2575,12676186,29025870.7514
1631923200000,2.2570,2.3574,2.2110,2.2814,9599760,22072225.9198
1632009600000,2.2818,2.3344,2.2057,2.2468,16207539,36963235.0516
1632096000000,2.2469,2.2502,1.8864,2.0514,33957173,69707564.5299
1632182400000,2.0512,2.1500,1.8550,2.0443,36349387,73094996.2079
1632268800000,2.0438,2.2521,1.9825,2.2249,40281721,85954509.1097
1632355200000,2.2255,2.3443,2.1757,2.3022,15309204,34720179.5940
1632441600000,2.3021,2.4056,2.0560,2.3235,22187501,49665755.2349
1632528000000,2.3218,2.4711,2.1758,2.1980,33286711,78102832.6083
1632614400000,2.1984,2.2243,2.0001,2.0857,17221950,36403505.9245
1632700800000,2.0856,2.1542,1.9843,1.9933,18217713,37767192.8935
1632787200000,1.9929,2.1882,1.9217,1.9924,33239284,67162334.2374
1632873600000,1.9917,2.1300,1.9823,2.0247,20611338,42345419.4086
1632960000000,2.0246,2.1608,2.0140,2.1415,10790518,22674894.3214
1633046400000,2.1415,2.3928,2.1066,2.3818,11843656,26734720.6047
1633132800000,2.3819,2.4819,2.3416,2.3871,14059753,34182211.3236
1633219200000,2.3869,2.4914,2.3265,2.3779,12334825,29723391.0847
1633305600000,2.3779,2.5889,2.2552,2.5403,22642521,55149280.0647
1633392000000,2.5403,2.6673,2.3537,2.4769,25836983,64366926.0634
1633478400000,2.4771,2.5260,2.2731,2.4492,16070886,39039338.9533
1633564800000,2.4486,2.5090,2.3443,2.4471,15358410,37420622.7358
1633651200000,2.4474,2.5213,2.2900,2.3113,16401567,39440749.1182
1633737600000,2.3113,2.3416,2.2600,2.2925,14550559,33524054.5183
1633824000000,2.2927,2.3039,2.1545,2.1685,12154460,27306966.7065
1633910400000,2.1677,2.2711,2.1023,2.1649,10375997,22741514.7732
1633996800000,2.1645,2.1681,2.0167,2.1552,12667650,26581914.2175
1634083200000,2.1553,2.2770,2.1373,2.2728,15305921,33884368.0432
1634169600000,2.2734,2.3961,2.2528,2.2948,18775790,43633126.9840
1634256000000,2.2950,2.4400,2.1911,2.3716,16604256,38674123.1585
1634342400000,2.3708,2.4500,2.3607,2.4048,8409334,20211467.1489
1634428800000,2.4058,2.4458,2.2690,2.3068,8496044,20088640.7711
1634515200000,2.3074,2.3415,2.2346,2.3316,6787523,15542764.4803
1634601600000,2.3309,2.4600,2.2925,2.3899,17743373,42333100.1544
1634688000000,2.3899,2.5453,2.3827,2.5146,12588427,30983278.5327
1634774400000,2.5144,2.6151,2.4335,2.5752,12334125,31354031.2673
1634860800000,2.5743,2.7500,2.5534,2.6041,17766520,47085175.6255
1634947200000,2.6041,2.6103,2.5300,2.5858,5213275,13422533.7945
