open_time_ms,open,high,low,close,volume,quote_volume
1748044800000,0.0016410,0.0017820,0.0016260,0.0017080,3508432235,6030931.8970460
1748131200000,0.0017070,0.0017340,0.0016030,0.0016580,3157713523,5228001.3003260
1748217600000,0.0016580,0.0016770,0.0015650,0.0016070,2562875097,4157474.5240820
1748304000000,0.0016060,0.0017570,0.0015580,0.0016700,5449009830,8927955.6218480
1748390400000,0.0016700,0.0017950,0.0015810,0.0016110,5724769688,9486850.3585940
1748476800000,0.0016120,0.0016440,0.0015410,0.0015620,2755332906,4413088.5893330
1748563200000,0.0015610,0.0015740,0.0013130,0.0013240,6503490446,9484731.0985100
1748649600000,0.0013250,0.0015370,0.0012810,0.0014270,9801459488,14056574.3105200
1748736000000,0.0014280,0.0014430,0.0013720,0.0014120,2234101907,3150553.0482850
1748822400000,0.0014120,0.0014190,0.0013470,0.0013980,2651080262,3662565.3965010
1748908800000,0.0013990,0.0014250,0.0013430,0.0013710,2623515307,3648390.6140290
1748995200000,0.0013720,0.0013950,0.0013180,0.0013360,1918493181,2601430.0554340
1749081600000,0.0013350,0.0013570,0.0011910,0.0012200,4182910988,5286833.5216500
1749168000000,0.0012190,0.0013000,0.0012170,0.0012470,2751707808,3482403.2574070
1749254400000,0.0012470,0.0012980,0.0012410,0.0012890,1190210210,1521048.8461310
1749340800000,0.0012880,0.0013090,0.0012550,0.0012890,1168832875,1500910.2428070
1749427200000,0.0012880,0.0013820,0.0012880,0.0013490,5564925716,7453649.6036800
1749513600000,0.0013500,0.0013630,0.0013060,0.0013570,2252498456,3015336.8465770
1749600000000,0.0013580,0.0013580,0.0012500,0.0012680,2452619716,3209634.1578970
1749686400000,0.0012690,0.0013780,0.0011900,0.0011990,4635982664,5940431.3158500
1749772800000,0.0011990,0.0012030,0.0010990,0.0011630,4520162186,5184563.4839940
1749859200000,0.0011630,0.0011860,0.0011350,0.0011650,1009845786,1173834.5313840
1749945600000,0.0011640,0.0016790,0.0011480,0.0014300,130913957777,196438842.8929110
1750032000000,0.0014290,0.0015050,0.0012800,0.0013230,36649023885,50519376.2266940
1750118400000,0.0013220,0.0013820,0.0012510,0.0013020,12769106475,16777527.3181620
1750204800000,0.0013010,0.0013060,0.0011880,0.0012120,4940755853,6086700.9525490
1750291200000,0.0012120,0.0012250,0.0011540,0.0011700,2987091182,3539805.2166410
1750377600000,0.0011690,0.0012130,0.0011230,0.0011310,3751092526,4374016.9580050
1750464000000,0.0011310,0.0011420,0.0010100,0.0010650,2940137263,3200051.5239730
1750550400000,0.0010660,0.0011230,0.0010410,0.0011000,3619152990,3926438.8045980
1750636800000,0.0011000,0.0011660,0.0010400,0.0011430,2988941733,3308300.7929920
1750723200000,0.0011440,0.0011760,0.0011170,0.0011370,2507924128,2877478.7081280
1750809600000,0.0011380,0.0012700,0.0010820,0.0011170,10063775552,11806584.2949750
1750896000000,0.0011170,0.0012070,0.0010220,0.0010370,4942286815,5454984.8579080
1750982400000,0.0010360,0.0010880,0.0010270,0.0010800,2006745214,2125064.3429010
1751068800000,0.0010790,0.0010980,0.0010590,0.0010960,1754988795,1889204.7305330
1751155200000,0.0010960,0.0011610,0.0010830,0.0011570,1407542976,1561339.5384520
1751241600000,0.0011580,0.0011920,0.0011000,0.0011250,2171939668,2469435.1780610
1751328000000,0.0011250,0.0011350,0.0010720,0.0010820,1170454176,1292499.1532680
1751414400000,0.0010820,0.0011860,0.0010690,0.0011690,1299994083,1469259.2285590
1751500800000,0.0011680,0.0012220,0.0011420,0.0011710,1809858253,2130619.3738650
1751587200000,0.0011710,0.0011780,0.0010760,0.0010810,1328472190,1489633.8326280
1751673600000,0.0010820,0.0011120,0.0010740,0.0010960,986923026,1079510.3188140
1751760000000,0.0010950,0.0011440,0.0010810,0.0011190,876583532,970090.5828470
1751846400000,0.0011200,0.0011370,0.0010930,0.0011070,1228795578,1370787.5134980
1751932800000,0.0011060,0.0011460,0.0010920,0.0011270,1048979876,1171788.9546090
1752019200000,0.0011280,0.0013020,0.0011170,0.0012170,6383010172,7691499.3545510
1752105600000,0.0012180,0.0012760,0.0012050,0.0012690,2220623142,2740221.0349040
1752192000000,0.0012690,0.0013020,0.0011650,0.0012120,4280894961,5383809.6143220
1752278400000,0.0012130,0.0012270,0.0011470,0.0011850,1708276694,2035527.4583190
1752364800000,0.0011850,0.0012090,0.0011620,0.0011790,1169267943,1391718.3743060
1752451200000,0.0011790,0.0012720,0.0011740,0.0012050,2880732438,3506009.7736310
1752537600000,0.0012040,0.0012560,0.0011370,0.0012420,2437868711,2879506.8516500
1752624000000,0.0012400,0.0013500,0.0012060,0.0013110,3668526066,4645328.4329770
1752710400000,0.0013110,0.0013250,0.0012330,0.0012900,3673810212,4728143.0413410
1752796800000,0.0012920,0.0014250,0.0012800,0.0013970,4444015706,5990158.7123800
1752883200000,0.0013970,0.0014910,0.0013240,0.0013720,4092138709,5731000.5005100
1752969600000,0.0013720,0.0014250,0.0013560,0.0013840,1506601988,2106672.8032730
1753056000000,0.0013840,0.0014190,0.0013060,0.0013990,2229027096,3073109.5187290
1753142400000,0.0013980,0.0014080,0.0012950,0.0013770,2126208196,2844592.5826260
1753228800000,0.0013780,0.0013780,0.0012130,0.0012820,2082580363,2697687.2946160
1753315200000,0.0012830,0.0013210,0.0011730,0.0012490,2275342823,2848636.1446000
1753401600000,0.0012480,0.0015950,0.0012120,0.0015240,6726724790,9414455.9743110
1753488000000,0.0015240,0.0017790,0.0013510,0.0014100,18428235764,28844564.5249450
1753574400000,0.0014100,0.0014520,0.0013850,0.0014010,2599566452,3668914.5976160
1753660800000,0.0014010,0.0014670,0.0012770,0.0012890,2962375272,4072868.2681890
1753747200000,0.0012900,0.0013050,0.0011990,0.0012600,2526271027,3154699.6564360
1753833600000,0.0012590,0.0012780,0.0011600,0.0012440,1646973774,2039773.3296030
1753920000000,0.0012440,0.0014590,0.0012410,0.0013490,8170139187,11243709.3709570
1754006400000,0.0013490,0.0014230,0.0013130,0.0013980,5264143909,7259276.5622150
1754092800000,0.0013990,0.0014060,0.0013500,0.0013880,1985040181,2745371.6539730
1754179200000,0.0013880,0.0014190,0.0013640,0.0013910,1344025007,1869446.7896190
1754265600000,0.0013910,0.0014110,0.0013400,0.0014030,2023626456,2802407.0544980
1754352000000,0.0014030,0.0014240,0.0012960,0.0013810,2571208192,3521220.2029060
1754438400000,0.0013810,0.0042520,0.0013670,0.0035660,179712395183,504300599.1572060
1754524800000,0.0035680,0.0065600,0.0027360,0.0032970,167944137382,745694684.8703770
1754611200000,0.0032950,0.0038640,0.0020650,0.0037840,102217981459,286336769.5251080
1754697600000,0.0037830,0.0051840,0.0028300,0.0033490,112989786524,436546335.4906220
1754784000000,0.0033480,0.0036010,0.0027300,0.0030150,28667885159,92865997.0308300
1754870400000,0.0030160,0.0032330,0.0021000,0.0022010,13075775787,37491922.7073670
1754956800000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1755043200000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1755129600000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1755216000000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1755302400000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1755388800000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1755475200000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1755561600000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1755648000000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1755734400000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1755820800000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1755907200000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1755993600000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1756080000000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1756166400000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1756252800000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1756339200000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1756425600000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1756512000000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1756598400000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1756684800000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1756771200000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1756857600000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1756944000000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1757030400000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1757116800000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1757203200000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1757289600000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1757376000000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1757462400000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1757548800000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1757635200000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1757721600000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1757808000000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1757894400000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1757980800000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1758067200000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1758153600000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1758240000000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1758326400000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1758412800000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1758499200000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1758585600000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1758672000000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1758758400000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1758844800000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1758931200000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1759017600000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1759104000000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1759190400000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1759276800000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1759363200000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1759449600000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1759536000000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1759622400000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1759708800000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1759795200000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1759881600000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1759968000000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1760054400000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1760140800000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1760227200000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1760313600000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1760400000000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1760486400000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1760572800000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1760659200000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1760745600000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1760832000000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1760918400000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1761004800000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1761091200000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1761177600000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1761264000000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1761350400000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1761436800000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1761523200000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1761609600000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1761696000000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1761782400000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1761868800000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1761955200000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1762041600000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1762128000000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1762214400000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1762300800000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1762387200000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1762473600000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1762560000000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1762646400000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1762732800000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1762819200000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1762905600000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1762992000000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1763078400000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1763164800000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1763251200000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1763337600000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1763424000000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1763510400000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1763596800000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1763683200000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1763769600000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1763856000000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1763942400000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1764028800000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1764115200000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1764201600000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1764288000000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1764374400000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1764460800000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1764547200000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1764633600000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1764720000000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1764806400000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1764892800000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1764979200000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1765065600000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1765152000000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1765238400000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1765324800000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1765411200000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1765497600000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1765584000000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1765670400000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1765756800000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1765843200000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1765929600000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1766016000000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1766102400000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1766188800000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1766275200000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1766361600000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1766448000000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1766534400000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1766620800000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1766707200000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1766793600000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1766880000000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1766966400000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1767052800000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1767139200000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1767225600000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1767312000000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1767398400000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1767484800000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1767571200000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1767657600000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1767744000000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1767830400000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1767916800000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1768003200000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1768089600000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1768176000000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1768262400000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1768348800000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1768435200000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1768521600000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1768608000000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1768694400000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1768780800000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1768867200000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1768953600000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1769040000000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1769126400000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1769212800000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1769299200000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1769385600000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1769472000000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1769558400000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1769644800000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1769731200000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1769817600000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1769904000000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1769990400000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1770076800000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1770163200000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1770249600000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1770336000000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1770422400000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1770508800000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1770595200000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1770681600000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1770768000000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1770854400000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1770940800000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1771027200000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1771113600000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1771200000000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1771286400000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1771372800000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1771459200000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1771545600000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1771632000000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1771718400000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1771804800000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1771891200000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1771977600000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1772064000000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1772150400000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1772236800000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1772323200000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1772409600000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1772496000000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1772582400000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1772668800000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1772755200000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1772841600000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1772928000000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1773014400000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1773100800000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1773187200000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1773273600000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1773360000000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1773446400000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1773532800000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1773619200000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1773705600000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1773792000000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1773878400000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1773964800000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1774051200000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1774137600000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1774224000000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1774310400000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1774396800000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1774483200000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1774569600000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1774656000000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1774742400000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1774828800000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1774915200000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1775001600000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1775088000000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1775174400000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1775260800000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1775347200000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1775433600000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1775520000000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1775606400000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1775692800000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1775779200000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1775865600000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1775952000000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1776038400000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1776124800000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1776211200000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1776297600000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1776384000000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1776470400000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1776556800000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1776643200000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1776729600000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1776816000000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1776902400000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1776988800000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1777075200000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1777161600000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1777248000000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1777334400000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1777420800000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1777507200000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1777593600000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1777680000000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1777766400000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1777852800000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1777939200000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1778025600000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1778112000000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1778198400000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1778284800000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
1778371200000,0.0022010,0.0022010,0.0022010,0.0022010,0,0
