open_time_ms,open,high,low,close,volume,quote_volume
1773878400000,83.29000,85.17000,80.81000,84.60000,33674.19,2796609.2761000
1773964800000,84.59000,85.00000,80.70000,82.44000,16323.15,1351169.5552000
1774051200000,82.44000,83.10000,82.33000,82.54000,4733.66,391125.5107000
1774137600000,82.54000,82.85000,81.01000,81.45000,7361.10,604037.7680000
1774224000000,82.32000,85.00000,78.82000,83.85000,12097.02,995334.5349000
1774310400000,83.85000,85.76000,81.75000,85.20000,5724.50,477775.2442000
1774396800000,85.20000,85.49000,84.00000,84.34000,4184.11,354618.7355000
1774483200000,84.28000,85.29000,82.16000,83.31000,5094.72,425595.8068000
1774569600000,83.32000,84.45000,80.74000,81.46000,4416.59,364242.8557000
1774656000000,81.58000,81.78000,81.03000,81.37000,1762.79,143554.2791000
1774742400000,81.37000,81.80000,80.77000,81.05000,2323.16,188546.3080000
1774828800000,81.05000,82.67000,80.00000,81.18000,5198.45,423547.7664000
1774915200000,81.17000,84.72000,80.53000,84.58000,6306.14,522957.1723000
1775001600000,84.67000,87.50000,83.85000,86.28000,7497.16,645089.1079000
1775088000000,86.52000,87.76000,83.37000,85.57000,8109.08,688281.6558000
1775174400000,85.41000,85.70000,85.00000,85.34000,5697.08,486100.5010000
1775260800000,85.30000,85.35000,85.03000,85.21000,1303.86,111053.2066000
1775347200000,85.21000,85.35000,84.66000,85.11000,1976.67,168155.6856000
1775433600000,85.11000,86.47000,84.61000,85.63000,4806.96,411140.7175000
1775520000000,85.70000,91.88000,83.88000,91.13000,6990.34,602812.2732000
1775606400000,91.13000,91.13000,87.60000,89.24000,5431.93,483873.7353000
1775692800000,89.10000,89.29000,86.89000,88.51000,3961.68,348672.9067000
1775779200000,88.51000,88.74000,87.17000,88.08000,1515.84,133217.6807000
1775865600000,88.08000,88.54000,87.81000,88.15000,1368.78,120672.3962000
1775952000000,88.19000,88.41000,86.78000,87.30000,4728.09,414335.2227000
1776038400000,87.29000,89.32000,85.99000,88.90000,5240.20,458722.2218000
1776124800000,88.71000,89.76000,87.75000,89.76000,5793.51,513659.4809000
1776211200000,89.76000,89.83000,87.98000,88.52000,2897.07,257376.2960000
1776297600000,88.54000,89.89000,88.41000,89.16000,4032.12,359919.4527000
1776384000000,89.15000,91.13000,87.79000,89.74000,3711.74,332325.1633000
1776470400000,89.74000,91.08000,88.64000,89.76000,2234.11,200660.2778000
1776556800000,89.66000,90.08000,88.21000,89.53000,4234.59,378422.6961000
1776643200000,89.55000,89.55000,87.53000,89.18000,2835.04,252342.7047000
1776729600000,89.10000,89.39000,86.94000,88.33000,3766.80,332249.5403000
1776816000000,88.22000,88.50000,87.49000,88.02000,2822.80,248271.8939000
1776902400000,87.93000,88.11000,86.20000,87.13000,3087.09,269077.5396000
