open_time_ms,open,high,low,close,volume,quote_volume
1628121600000,7.831,8.028,7.303,7.826,1686233.4,12937505.9238
1628208000000,7.824,9.141,7.521,8.832,4683504.0,39591969.9327
1628294400000,8.835,9.577,8.369,9.152,5201983.7,46401436.4615
1628380800000,9.153,9.486,8.375,8.500,4725262.9,42220499.6154
1628467200000,8.498,9.135,8.063,8.844,3307063.2,28718690.4536
1628553600000,8.839,9.070,8.351,8.690,3733927.3,32681157.9001
1628640000000,8.693,9.699,8.643,8.918,3826646.6,35287123.3162
1628726400000,8.932,9.367,8.101,8.527,3432316.5,29469300.7724
1628812800000,8.524,9.003,8.300,8.986,2297975.8,20090999.9654
1628899200000,8.991,9.370,8.730,9.119,5128480.8,46531314.4002
1628985600000,9.117,9.379,8.538,9.279,4653828.6,42078602.1034
1629072000000,9.274,9.654,9.000,9.047,4723952.8,43821737.3320
1629158400000,9.055,9.600,8.241,8.403,4606589.2,41674636.4024
1629244800000,8.397,8.516,7.548,7.621,3619993.2,29059300.1838
1629331200000,7.612,8.179,7.526,8.153,3376002.7,26361046.4140
1629417600000,8.161,8.591,8.019,8.330,2798522.4,23366470.4230
1629504000000,8.330,8.728,8.090,8.239,2647054.2,22254061.0202
1629590400000,8.240,9.044,8.201,8.935,4624225.2,40155374.8455
1629676800000,8.940,9.798,8.746,9.314,5854859.8,55270891.0156
1629763200000,9.315,9.582,7.850,8.353,5506621.7,48550109.7635
1629849600000,8.353,12.200,8.100,11.719,13076868.3,134822929.3450
1629936000000,11.710,13.270,10.010,10.168,22428261.0,260681763.8750
1630022400000,10.172,11.009,9.625,10.503,6113902.6,62637967.3529
1630108800000,10.505,14.325,10.122,13.939,12450188.3,153759167.7345
1630195200000,13.931,15.509,12.732,12.969,17941924.0,248894460.8274
1630281600000,12.972,13.271,11.655,11.726,4541644.6,56748816.4997
1630368000000,11.724,12.922,11.370,11.795,2848984.3,34321806.5403
1630454400000,11.788,12.677,11.450,12.301,3467166.5,42594008.5079
1630540800000,12.305,13.200,12.153,12.324,2960673.0,37188231.1428
1630627200000,12.326,12.838,12.018,12.325,3117022.7,38759435.6043
1630713600000,12.327,13.223,11.766,11.876,3589291.5,45054523.0760
1630800000000,11.879,12.503,11.800,12.141,2229390.8,27190979.8050
1630886400000,12.142,12.634,10.440,12.260,5849307.7,70248483.3063
1630972800000,12.255,12.533,6.810,9.183,9312196.2,94663835.5977
1631059200000,9.185,10.387,8.227,9.468,5319800.3,49619269.0250
1631145600000,9.478,10.500,9.340,9.805,3561555.2,35447349.7372
1631232000000,9.812,9.995,8.613,8.901,2009416.3,18624275.8220
1631318400000,8.907,9.557,8.711,8.870,1595374.6,14534376.9073
1631404800000,8.869,9.700,8.623,9.471,2277125.5,21046837.5796
1631491200000,9.475,9.600,8.322,9.004,2394756.8,21026948.2329
1631577600000,9.007,9.493,8.778,9.172,1991258.2,18243191.2028
1631664000000,9.172,10.180,9.098,10.067,2616942.4,25670865.0533
1631750400000,10.068,10.434,9.306,9.546,3978444.2,39743808.7511
1631836800000,9.546,9.636,8.859,9.042,2364228.7,21821751.6146
1631923200000,9.052,9.723,8.819,9.038,3763549.8,34849524.5398
1632009600000,9.046,9.088,8.517,8.712,2089170.3,18339316.5387
1632096000000,8.713,8.735,6.897,7.321,4114234.5,31641426.5427
1632182400000,7.323,7.873,6.606,6.874,4016710.7,29594387.0408
1632268800000,6.877,7.961,6.716,7.933,2742911.8,20217499.9150
1632355200000,7.942,8.449,7.693,8.250,2689251.8,21737313.5406
1632441600000,8.249,8.285,6.771,7.084,5233054.0,38107604.9097
1632528000000,7.082,7.148,6.610,6.891,4577015.1,31633305.0514
1632614400000,6.888,7.190,6.181,6.959,3650971.8,24626426.1064
1632700800000,6.955,7.273,6.565,6.586,2683541.2,18730705.7464
1632787200000,6.583,6.815,6.206,6.267,3665628.1,23988661.2798
1632873600000,6.267,6.850,6.230,6.513,2432867.7,15971671.9013
1632960000000,6.513,7.017,6.476,6.944,2172447.1,14795263.8748
1633046400000,6.945,8.133,6.842,8.014,3898237.6,29717551.3351
1633132800000,8.013,8.528,7.664,8.011,2362717.9,19167546.6263
1633219200000,8.006,9.042,7.817,8.452,4919681.5,42437462.0818
1633305600000,8.448,8.452,7.800,8.027,2994084.7,24352758.5572
1633392000000,8.031,8.413,7.888,8.344,2446368.7,20061000.1395
1633478400000,8.344,8.400,7.610,7.987,2906636.2,23462220.1627
1633564800000,7.992,8.193,7.778,7.962,2668602.7,21364984.5901
1633651200000,7.962,8.474,7.751,7.871,4410618.5,35798269.1531
1633737600000,7.875,8.404,7.773,8.082,2074555.9,16740742.1118
1633824000000,8.082,8.188,7.409,7.456,3934764.9,30821455.7986
1633910400000,7.453,7.789,7.214,7.462,2319786.1,17418984.2439
1633996800000,7.462,7.465,6.810,7.100,4176100.2,29547625.7615
1634083200000,7.099,7.519,6.905,7.398,5132940.3,37213463.1653
1634169600000,7.399,7.974,7.361,7.541,3592923.4,27552464.9678
1634256000000,7.540,8.847,7.332,8.012,7760064.1,62770628.3002
1634342400000,8.013,8.648,7.911,8.220,4054060.4,33226244.7118
1634428800000,8.222,11.743,8.000,10.125,48271655.6,499134325.0856
1634515200000,10.124,10.900,9.296,9.559,20072316.4,198286324.1542
1634601600000,9.559,11.799,9.356,11.263,31662232.1,345258052.5979
1634688000000,11.262,11.873,10.456,10.827,21774225.2,238287427.3621
1634774400000,10.825,10.836,9.823,10.289,6687883.7,69436765.9587
1634860800000,10.292,10.880,10.137,10.233,4372658.9,45937688.9286
1634947200000,10.237,10.292,9.839,10.055,3943284.5,39784174.6119
1635033600000,10.055,10.135,9.312,9.504,2695651.6,26219071.6653
1635120000000,9.507,10.320,9.438,10.036,5009397.0,49413453.3400
1635206400000,10.036,10.128,8.868,9.183,4163708.1,39804274.8106
1635292800000,9.184,9.357,7.317,8.023,6769531.4,57054748.6171
1635379200000,8.026,8.698,7.939,8.586,3587643.0,30042911.3347
1635465600000,8.588,9.135,8.501,9.048,2343288.3,20789753.6681
1635552000000,9.049,9.057,8.490,8.576,1913037.1,16898610.8176
1635638400000,8.574,8.667,8.034,8.533,3105891.0,26125710.6521
1635724800000,8.534,10.032,8.309,9.248,7361961.7,68768526.9067
1635811200000,9.249,10.029,9.133,9.827,3518713.1,33630929.6253
1635897600000,9.831,9.857,9.008,9.807,3770514.9,35794360.5111
1635984000000,9.808,10.290,9.102,9.167,3746551.9,36057408.4405
1636070400000,9.164,9.188,8.540,8.647,3975048.0,35174855.6456
1636156800000,8.647,9.444,8.536,8.863,5573920.2,49618221.7189
1636243200000,8.864,9.422,8.838,9.401,2870918.8,26173230.0899
1636329600000,9.401,9.736,9.100,9.731,3044666.0,28609015.3441
1636416000000,9.731,11.037,9.631,9.995,6310600.7,65176456.1223
1636502400000,9.996,10.585,8.300,9.050,5409465.5,53435507.7719
1636588800000,9.048,9.528,8.812,9.452,3644748.9,33642876.4652
1636675200000,9.447,9.818,8.833,9.213,2712881.1,25260923.8103
1636761600000,9.213,9.540,9.056,9.197,1922000.9,17922346.2248
1636848000000,9.191,9.815,9.122,9.345,2778096.4,26250114.6803
1636934400000,9.345,9.829,8.810,8.946,2403373.2,22451244.3208
1637020800000,8.946,8.946,7.500,8.013,4634567.5,38341719.0638
1637107200000,8.008,8.333,7.701,8.286,2376331.0,19179630.2974
1637193600000,8.292,8.377,7.126,7.279,2872459.3,22020855.2003
1637280000000,7.280,7.900,7.113,7.871,2264383.0,17111885.9796
1637366400000,7.872,8.239,7.582,7.874,3384641.5,26811452.2513
1637452800000,7.872,8.347,7.640,7.770,3084771.5,24653836.2648
1637539200000,7.778,8.480,7.504,8.012,4486623.6,35869856.5043
1637625600000,8.012,9.483,7.880,9.028,7711597.9,67261024.6479
1637712000000,9.030,9.286,8.440,8.970,4545499.9,40355000.7008
1637798400000,8.967,10.449,8.817,9.584,6130812.8,59804763.8400
1637884800000,9.581,24.800,9.357,24.088,80561077.1,1221460379.9007
1637971200000,24.111,28.990,19.650,20.440,78983412.0,1920146501.6272
1638057600000,20.432,22.560,17.504,18.770,28874586.7,573783918.1230
1638144000000,18.770,21.614,17.525,17.868,19825741.8,381448700.9190
1638230400000,17.865,18.721,15.761,17.279,16658084.3,281521711.7768
1638316800000,17.292,18.200,15.451,16.505,14954134.3,249142379.4522
1638403200000,16.506,16.592,14.794,15.470,7615104.1,117565107.6134
1638489600000,15.470,17.255,13.000,13.629,12386856.6,190171222.2296
1638576000000,13.626,13.710,9.913,12.097,10241627.3,124119187.6515
1638662400000,12.093,12.238,10.322,11.413,7070972.5,80317798.4425
1638748800000,11.411,12.602,10.111,11.193,19747049.1,225016267.6899
1638835200000,11.194,14.893,11.055,13.669,24751264.2,326198181.2524
1638921600000,13.680,13.937,11.880,12.259,11583379.9,147124758.5272
1639008000000,12.261,12.379,10.408,10.483,8139028.0,92058794.5934
1639094400000,10.483,11.887,9.902,10.014,12665055.8,138243815.6905
1639180800000,10.016,10.607,9.679,10.485,5091053.6,52239612.9438
1639267200000,10.485,10.867,9.925,10.489,4921369.0,50905393.9129
1639353600000,10.487,10.812,8.687,8.871,6838232.4,65037237.4131
1639440000000,8.873,9.315,8.570,9.079,6080688.2,54009573.6946
1639526400000,9.075,9.447,8.354,9.335,6541410.6,58800925.3702
1639612800000,9.333,10.969,9.261,9.908,10841965.8,110679031.0848
1639699200000,9.909,11.375,9.535,10.226,14044887.8,145210663.0003
1639785600000,10.220,10.681,9.833,9.879,5532460.7,56495811.3653
1639872000000,9.879,9.974,9.185,9.214,3768650.8,36100030.8008
1639958400000,9.214,9.304,8.500,8.990,5278311.1,46608447.8268
1640044800000,8.991,9.549,8.760,9.511,4562434.9,41853901.3918
1640131200000,9.511,13.199,9.450,10.645,44172925.4,505935709.5407
1640217600000,10.644,12.461,10.430,11.907,14597888.1,167251263.1209
1640304000000,11.906,15.963,11.421,15.655,28176525.2,393456712.8456
1640390400000,15.643,19.088,14.703,16.197,59749203.7,1034011322.2466
1640476800000,16.201,16.850,14.925,15.174,16000503.1,256097315.0797
1640563200000,15.180,15.743,14.032,14.207,11362550.1,171574815.0997
1640649600000,14.210,15.483,13.410,14.606,19949263.7,286684128.8277
1640736000000,14.606,16.282,13.283,13.543,16374062.5,243089753.5987
1640822400000,13.548,13.586,12.711,12.942,8038664.4,105833012.2542
1640908800000,12.944,13.700,12.296,12.681,6709069.9,87735694.5536
1640995200000,12.680,14.350,12.674,13.592,9263035.1,127351397.4827
1641081600000,13.593,15.161,13.465,14.738,11162235.4,160893381.2890
1641168000000,14.740,14.970,13.220,13.738,6580234.0,91602946.9155
1641254400000,13.738,16.100,13.428,15.656,13210809.2,199406820.0025
1641340800000,15.659,15.800,12.434,13.307,8857596.4,130822394.0313
1641427200000,13.308,13.619,12.407,13.067,5986566.8,77361904.2370
1641513600000,13.065,13.377,11.500,12.136,5956263.5,72806981.4233
1641600000000,12.137,12.399,10.363,10.742,5446671.4,61916038.7332
1641686400000,10.735,11.699,10.557,11.355,6019694.6,67262344.4900
1641772800000,11.360,11.738,10.100,10.687,7348061.5,80727106.6013
1641859200000,10.687,11.250,10.497,11.237,4042140.2,44036225.8361
1641945600000,11.236,12.151,11.063,11.989,3428765.4,39805248.9759
1642032000000,11.990,12.200,11.009,11.068,4076336.5,47638408.0947
1642118400000,11.064,11.182,10.554,10.971,3446230.0,37581239.7046
1642204800000,10.973,11.597,10.920,11.142,4263037.1,48255120.6350
1642291200000,11.138,11.427,10.800,11.353,3563870.4,39566822.1206
1642377600000,11.353,12.624,10.966,12.552,23430128.2,276818604.9126
1642464000000,12.549,13.269,11.030,11.384,21105437.2,255849872.1853
1642550400000,11.384,11.610,10.164,10.216,10454847.6,112191155.9261
1642636800000,10.210,10.925,9.408,9.510,6701774.4,69220408.0657
1642723200000,9.506,9.596,7.654,7.939,10069675.9,87882513.7171
1642809600000,7.947,8.138,6.097,6.957,11671040.3,81869929.8773
1642896000000,6.957,7.428,6.755,7.307,6914499.6,48911571.7465
1642982400000,7.307,7.347,5.865,6.691,8557732.6,55334458.7844
1643068800000,6.689,7.063,6.501,6.896,4787988.1,32392823.4540
1643155200000,6.895,7.677,6.735,7.029,6994588.3,50685579.6482
1643241600000,7.030,7.104,6.422,6.740,5566433.1,37545196.5407
1643328000000,6.736,7.242,6.587,7.101,5763075.7,39840501.8981
1643414400000,7.101,7.694,7.065,7.337,5001549.3,36341999.2640
1643500800000,7.337,7.802,7.077,7.274,6994351.2,52303725.8973
1643587200000,7.271,7.400,6.787,7.322,4716214.4,33302154.3509
1643673600000,7.321,8.493,7.274,8.048,21146211.5,171158674.8573
1643760000000,8.049,8.435,7.498,7.534,13511809.1,108649602.8304
1643846400000,7.536,7.616,7.032,7.266,5260033.8,38292035.6266
1643932800000,7.264,8.016,7.224,8.002,4986780.8,37462985.8021
1644019200000,8.002,8.735,7.987,8.135,5198988.1,43414689.5843
1644105600000,8.133,8.788,8.060,8.573,4497291.0,37820753.0398
1644192000000,8.575,9.390,8.262,9.059,6253828.5,56429450.4699
1644278400000,9.058,9.500,8.170,8.653,4232229.9,37114281.3527
1644364800000,8.654,9.733,8.402,9.319,6951186.4,63969115.0815
1644451200000,9.319,9.427,8.381,8.493,5756509.2,51253702.5639
1644537600000,8.493,9.303,7.800,7.935,5520535.0,47718067.7734
1644624000000,7.933,8.170,7.570,7.794,3696064.4,29173624.6717
1644710400000,7.794,7.978,7.211,7.256,3686382.3,28157623.1528
1644796800000,7.258,7.343,6.758,7.152,5733787.5,40727899.7484
1644883200000,7.152,7.973,7.140,7.968,4330685.7,32776178.6645
1644969600000,7.967,8.346,7.740,8.233,10609507.0,85756092.7758
1645056000000,8.230,8.231,7.050,7.126,6813422.7,51568273.4256
1645142400000,7.126,7.433,6.848,6.917,5945443.3,42332234.6301
1645228800000,6.917,7.196,6.738,6.970,2929235.0,20432655.3819
1645315200000,6.972,7.009,6.295,6.555,3227541.1,21203343.4539
1645401600000,6.556,7.020,5.892,5.943,5189377.1,33508655.5177
1645488000000,5.943,6.289,5.682,6.237,4215084.2,25346919.9291
1645574400000,6.236,6.458,5.800,5.826,3935235.3,24368634.5716
1645660800000,5.825,5.966,4.900,5.871,6945762.5,37370454.6250
1645747200000,5.871,6.375,5.775,6.330,4427636.7,26855846.9124
1646092800000,6.787,7.028,6.523,6.827,3715226.6,25190099.1100
1646179200000,6.828,6.921,6.545,6.659,2599942.6,17507511.6305
1646265600000,6.659,6.813,6.243,6.321,2578562.2,16783998.7499
1646352000000,6.321,6.457,5.781,5.823,2984688.6,18411263.5292
1646438400000,5.822,6.070,5.673,6.035,1760582.9,10353735.7742
1646524800000,6.034,6.080,5.546,5.566,2436789.2,14151218.4156
1646611200000,5.565,5.960,5.347,5.578,2635940.7,14764340.9761
1646697600000,5.576,5.869,5.534,5.719,2293971.4,13136223.8926
1646784000000,5.722,6.690,5.702,6.300,6300954.4,40007661.5342
1646870400000,6.301,6.338,5.578,5.708,3772931.7,21981745.7448
1646956800000,5.707,5.882,5.472,5.563,2478520.8,13978898.6623
1647043200000,5.564,5.749,5.272,5.310,2441879.4,13513776.3267
1647129600000,5.309,5.477,5.153,5.236,5468192.9,29194267.5010
1647216000000,5.234,5.593,5.160,5.442,5172445.0,27742218.8902
1647302400000,5.442,5.460,5.155,5.346,3809514.8,20176509.0576
1647388800000,5.346,5.800,5.342,5.791,5014525.9,27817082.7193
1647475200000,5.791,5.890,5.563,5.637,2686424.9,15350236.6924
1647561600000,5.640,6.028,5.470,5.960,2277294.5,13000156.3573
1647648000000,5.959,7.850,5.916,7.029,18876125.3,132769982.8969
1647734400000,7.029,7.522,6.441,6.480,9999798.2,69044406.4809
1647820800000,6.480,7.212,6.370,6.542,7832836.9,53392476.1354
1647907200000,6.542,7.275,6.474,6.975,7150952.1,50131509.0882
1647993600000,6.977,7.213,6.693,7.157,4324352.7,30002935.5071
1648080000000,7.160,8.013,7.031,7.486,15437288.9,116846582.8613
1648166400000,7.487,7.669,6.910,7.027,5064703.6,37169843.4517
1648252800000,7.027,7.257,6.934,7.180,2768227.3,19735085.4403
1648339200000,7.179,7.426,6.957,7.397,2937446.5,21157798.4928
1648425600000,7.400,8.211,7.093,7.373,8856084.5,69313562.6467
1648512000000,7.373,7.973,7.342,7.895,4567906.4,35137655.4216
1648598400000,7.892,8.164,7.360,7.881,5361330.7,42148877.7893
1648684800000,7.883,8.182,7.105,7.309,5252952.6,40305255.0624
1648944000000,7.812,8.726,7.670,8.230,5691774.1,47295507.0764
1649030400000,8.234,8.238,7.303,7.724,4166169.1,32472271.5749
1649116800000,7.724,8.219,7.300,7.345,4320750.0,34032723.3648
1649203200000,7.350,7.376,6.412,6.457,4770425.5,32712789.5148
1649289600000,6.457,7.027,6.303,6.823,3390902.1,22710324.0900
1649376000000,6.822,6.941,6.180,6.267,2634792.8,17340237.4067
1649462400000,6.265,6.728,6.254,6.667,2363712.3,15403892.4459
1649548800000,6.667,6.791,6.306,6.338,2059087.1,13527150.3238
1649635200000,6.338,6.379,5.500,5.622,3809436.9,22487186.2592
1649721600000,5.621,6.138,5.589,5.938,2886078.1,16914670.6451
1649808000000,5.939,6.208,5.703,6.208,2947611.1,17628880.7049
1649894400000,6.208,6.314,5.728,5.827,3183737.8,19231136.1110
1649980800000,5.827,6.132,5.819,6.116,2970177.8,17858214.1231
1650067200000,6.118,6.243,5.900,6.113,2504062.3,15229012.8391
1650153600000,6.113,6.385,5.771,5.823,4186909.3,25723387.0478
1650240000000,5.823,6.035,5.566,5.959,4312751.6,24891758.6737
1650326400000,5.959,6.226,5.886,6.191,2783965.9,16852979.3990
1650412800000,6.192,6.684,6.028,6.292,6556218.7,41801641.9151
1650499200000,6.291,6.613,5.681,5.829,4566035.3,28726823.5093
1650585600000,5.829,6.085,5.795,5.980,3065859.6,18267947.8891
1650672000000,5.981,6.104,5.826,5.977,2334507.9,13957406.1655
1650758400000,5.974,6.103,5.780,5.851,1850978.8,11029230.7361
1650844800000,5.851,5.862,5.303,5.799,2989251.7,16552287.4038
1650931200000,5.801,6.060,5.155,5.269,4308151.4,24323889.5988
1651017600000,5.267,5.598,5.192,5.499,2739830.0,14948070.6133
1651104000000,5.500,5.628,5.316,5.445,3212218.2,17637641.8504
1651190400000,5.446,5.574,5.023,5.181,2802043.0,14855095.6744
1651276800000,5.182,5.370,4.213,4.493,5504896.8,27356427.9377
1651363200000,4.490,4.800,4.343,4.739,4414034.3,20276158.0686
1651449600000,4.737,4.984,4.434,4.668,5632027.5,26523462.2652
1651536000000,4.668,5.409,4.610,4.734,23871692.0,121156844.9663
1651622400000,4.734,5.205,4.701,5.157,7060425.5,34448833.9975
1651708800000,5.156,5.239,4.365,4.568,5735771.2,27270423.9386
1651795200000,4.564,4.771,4.385,4.685,6377797.9,29368612.4618
1651881600000,4.687,4.733,4.327,4.520,5691135.3,26309540.7647
1651968000000,4.521,4.560,4.285,4.443,4886462.1,21681925.4128
1652054400000,4.444,4.609,3.241,3.319,8088695.5,31460828.4720
1652140800000,3.319,3.947,3.202,3.402,12508458.6,44800361.1289
1652227200000,3.402,3.556,2.096,2.359,17673306.1,49191222.7749
1652313600000,2.359,2.510,1.690,2.167,25597256.0,53313790.2685
1652400000000,2.167,2.712,2.122,2.321,13537899.5,33231162.0273
1652486400000,2.321,2.605,2.099,2.575,8459394.5,19607846.1764
1652572800000,2.576,2.601,2.295,2.525,9269875.7,22870823.0798
1652659200000,2.526,2.526,2.182,2.266,8101389.9,18649313.3713
1652745600000,2.266,2.629,2.257,2.579,9214491.8,22779130.5309
1652832000000,2.579,2.676,2.215,2.238,8007157.4,19374634.5954
1652918400000,2.239,2.706,2.118,2.651,10682043.6,26153498.4997
1653004800000,2.651,2.764,2.343,2.479,13368103.0,33817135.2805
1653091200000,2.479,3.018,2.397,2.901,20638974.2,57072562.3489
1653177600000,2.904,3.197,2.671,2.790,25108878.3,72926187.8086
1653264000000,2.789,2.932,2.497,2.573,10605491.3,29254421.0761
1653350400000,2.574,2.700,2.430,2.668,6345688.0,16497539.6857
1653436800000,2.668,2.746,2.565,2.616,6193668.8,16308941.0074
1653523200000,2.616,2.706,2.245,2.299,7949911.2,19378857.6400
1653609600000,2.296,2.385,2.143,2.253,7906521.8,17803179.4297
1653696000000,2.253,2.384,2.190,2.352,5779691.2,13322412.4901
1653782400000,2.352,2.520,2.215,2.516,6434839.3,15183775.9458
1653868800000,2.517,2.887,2.469,2.841,9096693.5,24892588.9959
1653955200000,2.843,3.805,2.710,3.465,49992468.0,170301840.6088
1654041600000,3.462,3.492,2.565,2.682,30404926.7,91043606.0414
1654128000000,2.680,2.784,2.523,2.765,12406303.8,32771847.2179
1654214400000,2.765,2.811,2.594,2.720,10890735.9,29544647.4052
1654300800000,2.721,2.844,2.568,2.828,9089870.3,24991930.4542
1654387200000,2.828,2.835,2.664,2.719,4716773.6,12929712.4136
1654473600000,2.719,2.965,2.705,2.847,6122480.4,17542195.0422
1654560000000,2.847,3.220,2.552,2.813,10808725.2,30059375.1539
1654646400000,2.813,3.653,2.717,3.107,34454096.8,111526716.4759
1654732800000,3.107,3.249,3.000,3.152,12841017.2,39926250.7536
1654819200000,3.153,3.599,3.000,3.486,34035737.4,112249832.3759
1654905600000,3.485,3.546,2.582,2.636,33189538.6,99774143.5075
1654992000000,2.634,2.800,2.335,2.431,23470557.3,59516516.0629
1655078400000,2.433,2.469,1.961,2.191,22018668.6,47082972.4923
1655164800000,2.192,2.397,1.989,2.261,12372569.7,27483583.6048
1655251200000,2.259,2.457,1.990,2.446,12431984.9,27144691.8284
1655337600000,2.447,2.594,2.226,2.298,35091029.4,85530405.7781
1655424000000,2.299,2.423,2.250,2.367,9732709.9,22938626.4595
1655510400000,2.366,2.418,1.957,2.160,8351596.7,18135412.6030
1655596800000,2.160,2.396,2.054,2.379,15832606.8,35900031.2568
1655683200000,2.379,2.444,2.236,2.414,7534225.9,17721057.6485
1655769600000,2.414,2.760,2.347,2.608,15768919.0,41489697.3024
1655856000000,2.609,2.614,2.349,2.362,8386978.4,20621215.9308
1655942400000,2.362,2.640,2.356,2.593,7371474.5,18710516.9975
1656028800000,2.592,2.918,2.564,2.806,11173863.6,30778749.4190
1656115200000,2.807,3.028,2.740,2.999,8800937.3,25453370.0524
1656201600000,2.998,3.190,2.811,2.835,11185398.2,33683918.3011
1656288000000,2.832,3.054,2.828,2.956,6188182.9,18210580.3541
1656374400000,2.956,3.022,2.669,2.705,6434279.8,18400578.0171
1656460800000,2.704,3.150,2.691,3.036,18917181.8,56205512.6857
1656547200000,3.037,3.096,2.766,2.949,15236207.1,44431920.6618
1656633600000,2.950,3.075,2.550,2.599,17330254.1,48454950.5116
1656720000000,2.599,2.621,2.461,2.531,11726053.2,29626386.8856
1656806400000,2.532,2.578,2.431,2.535,6542803.3,16450699.3357
1656892800000,2.535,2.642,2.448,2.626,5817271.2,14892556.4236
1656979200000,2.625,2.654,2.441,2.488,5227360.8,13274005.3834
1657065600000,2.488,2.557,2.450,2.509,6196016.8,15473071.7910
1657152000000,2.509,2.610,2.477,2.568,4410160.5,11211355.6821
1657238400000,2.569,2.733,2.473,2.587,14183859.7,37214051.4661
1657324800000,2.587,2.763,2.587,2.659,11097466.7,29848834.9610
1657411200000,2.659,2.673,2.377,2.401,9540022.1,23813796.2697
1657497600000,2.402,2.408,2.178,2.218,8362656.9,19641847.6622
1657584000000,2.219,2.262,2.110,2.119,5301318.4,11665387.5864
1657670400000,2.118,2.240,1.956,2.193,7485106.9,15838607.4367
1657756800000,2.193,2.286,2.116,2.264,5090316.3,11223618.1636
1657843200000,2.264,2.444,2.212,2.334,10552960.0,24592029.5281
1657929600000,2.333,2.460,2.261,2.447,6124155.6,14430903.4345
1658016000000,2.446,2.618,2.398,2.527,14809959.4,37595366.6382
1658102400000,2.528,2.752,2.523,2.697,11353647.1,30217755.9452
