open_time_ms,open,high,low,close,volume,quote_volume
1638230400000,70.850,78.342,66.045,70.009,558847.7,40318478.1084
1638316800000,70.000,75.055,63.292,64.834,662288.5,45092893.9314
1638403200000,64.834,64.883,58.565,61.717,761347.8,46682273.6971
1638489600000,61.782,63.338,49.937,54.280,1064599.4,60561878.0912
1638576000000,54.298,54.999,38.102,50.826,1424403.1,67368328.6204
1638662400000,50.801,54.779,45.439,49.252,1445367.4,72582426.2153
1638748800000,49.255,51.496,42.255,51.346,1150697.5,53276567.3004
1638835200000,51.360,53.999,48.693,50.689,949158.8,48265331.6874
1638921600000,50.689,52.419,47.273,49.338,689957.7,34421932.2419
1639008000000,49.348,50.744,44.644,44.919,701314.4,33340243.0746
1639094400000,44.947,46.800,42.419,42.597,610646.7,27397135.3841
1639180800000,42.576,49.174,41.575,47.472,1491242.7,68543873.6653
1639267200000,47.482,47.624,44.067,46.988,1020299.1,46890009.1939
1639353600000,46.999,47.186,39.333,39.921,987957.7,42034024.4545
1639440000000,39.931,41.714,37.702,39.815,1137229.3,45217049.8512
1639526400000,39.862,44.330,37.019,42.448,1372103.7,55833685.3575
1639612800000,42.455,47.900,42.264,44.360,1897299.2,85963523.8251
1639699200000,44.342,46.675,40.100,42.170,1528978.3,66280221.6477
1639785600000,42.150,44.000,40.493,42.614,755030.8,31993973.1039
1639872000000,42.629,43.758,40.549,40.843,620080.3,26002005.3492
1639958400000,40.827,41.644,37.300,40.416,958844.8,37868568.6750
1640044800000,40.419,42.130,39.670,40.945,776104.4,31906766.0475
1640131200000,40.936,46.240,40.713,45.103,1460234.4,63844069.8935
1640217600000,45.136,49.820,42.778,49.507,1928252.3,89162262.6566
1640304000000,49.522,49.593,44.667,45.642,962457.6,45521478.5210
1640390400000,45.643,48.180,44.862,46.454,1013395.7,46857040.2945
1640476800000,46.454,46.851,43.882,45.718,912436.6,41455609.0882
1640563200000,45.730,48.200,44.100,44.458,1167887.7,53985970.0150
1640649600000,44.462,44.482,38.923,39.687,1739700.9,72374093.5891
1640736000000,39.682,40.880,37.802,38.599,1155337.0,45271905.8468
1640822400000,38.580,40.976,37.950,39.088,1181269.5,46542573.5196
1640908800000,39.086,41.884,38.157,38.933,1124668.8,45032917.6179
1640995200000,38.946,40.415,38.693,40.169,834072.5,33049578.1005
1641081600000,40.182,41.700,39.550,41.085,974072.9,39480367.0991
1641168000000,41.049,41.194,38.400,39.300,845290.1,33503127.3311
1641254400000,39.317,41.654,38.500,38.666,1269337.7,50573070.9525
1641340800000,38.667,39.950,31.255,33.780,2120910.7,78757227.7322
1641427200000,33.791,34.485,31.485,33.171,1549395.3,51127049.3049
1641513600000,33.158,33.266,28.212,30.057,2200904.2,66110939.0266
1641600000000,30.046,30.861,26.415,27.741,1696324.7,48468505.9454
1641686400000,27.749,29.488,26.878,28.024,1429658.8,40322359.8038
1641772800000,28.022,28.740,24.383,25.373,2191658.1,57725002.3705
1641859200000,25.370,27.113,25.107,26.756,1423520.3,37258691.9905
1641945600000,26.757,28.872,26.200,27.966,1420684.3,39002145.0423
1642032000000,27.966,28.292,25.515,25.679,1487314.8,40095782.0881
1642118400000,25.671,26.677,24.819,26.267,1434518.5,37060429.6353
1642204800000,26.268,27.785,25.992,26.642,1726257.7,46445184.9346
1642291200000,26.644,28.330,25.608,27.662,1912151.6,51482014.2310
1642377600000,27.664,27.869,23.873,24.286,2075279.4,53222311.3826
1642464000000,24.284,24.634,22.377,23.380,2145167.0,50144350.7109
1642550400000,23.389,23.491,21.209,22.155,2116949.6,47497712.2730
1642636800000,22.155,24.511,20.875,21.082,2439193.3,55915431.4106
1642723200000,21.080,21.565,17.214,17.841,3213813.5,63449957.6312
1642809600000,17.831,18.356,15.034,16.047,3171938.3,52246614.7596
1642896000000,16.052,17.423,15.760,17.117,2043334.8,33904487.2478
1642982400000,17.108,17.110,14.386,16.448,2564580.0,39794069.9900
1643068800000,16.430,16.982,15.712,16.527,1742078.1,28398222.0922
1643155200000,16.526,19.479,16.294,16.997,4927529.8,88951602.6525
1643241600000,17.000,17.374,15.772,16.800,1621331.1,26944676.8239
1643328000000,16.797,18.041,16.013,17.847,3352883.5,58131297.3480
1643414400000,17.840,20.880,17.740,20.067,5566432.6,107616530.3090
1643500800000,20.065,20.741,18.586,19.021,3198072.7,62893688.9900
1643587200000,19.018,21.187,17.591,20.165,3148111.0,60612175.8035
1643673600000,20.167,21.197,19.262,19.369,2486230.6,50040591.6986
1643760000000,19.367,19.648,17.622,17.971,2047972.5,38631547.3853
1643846400000,17.982,18.400,17.319,18.388,1939058.7,34551729.8958
1643932800000,18.386,20.797,18.061,20.609,1840616.9,35175867.8104
1644019200000,20.606,22.000,19.720,20.029,1848070.0,38624198.1237
1644105600000,20.026,20.889,19.150,20.823,2403507.5,48092506.6852
1644192000000,20.829,22.880,19.680,21.795,3152515.4,67143135.3233
1644278400000,21.799,23.463,19.212,20.093,3222890.9,67816780.8057
1644364800000,20.082,21.379,19.360,21.251,2415569.4,49137009.9431
1644451200000,21.253,21.560,18.800,18.921,2753993.8,55578689.8926
1644537600000,18.921,19.185,16.700,17.212,2123240.5,39071489.5367
1644624000000,17.207,17.653,16.334,17.021,1805278.9,30789871.9813
1644710400000,17.027,17.871,16.602,16.771,1786821.2,30847094.6975
1644796800000,16.775,17.230,16.035,17.025,1541679.2,25636110.1329
1644883200000,17.029,18.485,16.934,18.416,1800960.1,32397879.4996
1644969600000,18.416,18.563,17.200,17.639,1642052.4,29238815.1942
1645056000000,17.638,17.967,15.555,15.750,2528396.3,42448461.0343
1645142400000,15.756,16.310,15.304,15.724,1948675.7,30885915.9880
1645228800000,15.725,16.808,15.216,16.050,2593912.1,41738188.0448
1645315200000,16.047,16.155,14.722,15.202,2609808.1,39947400.0323
1645401600000,15.197,16.357,13.800,13.892,3146289.2,47864380.8404
1645488000000,13.901,14.859,13.260,14.823,3144500.7,44311702.5679
1645574400000,14.808,15.474,14.132,14.236,2226541.2,32976511.5875
1645660800000,14.234,14.415,11.876,13.721,3892917.5,50313049.6646
1645747200000,13.721,14.949,13.333,14.867,2089170.4,29134892.1757
1645833600000,14.868,15.162,13.941,14.066,1717429.6,24879281.0950
1645920000000,14.070,14.340,12.883,13.195,2204058.6,30008802.2309
1646006400000,13.194,15.716,13.003,15.346,2074885.6,29106926.8787
1646092800000,15.348,15.616,14.589,15.236,2004919.6,30310901.0035
1646179200000,15.232,15.873,14.715,15.132,1864679.5,28380441.0287
1646265600000,15.136,15.576,13.905,14.293,1615986.2,23830626.3263
1646352000000,14.293,17.626,13.300,15.250,18931571.7,302747348.8339
1646438400000,15.248,15.734,14.214,14.811,11655534.1,174736864.9612
1646524800000,14.816,16.339,13.879,14.019,9660152.9,146309793.8446
1646611200000,14.023,14.573,13.190,13.668,6245525.6,86045823.6602
1646697600000,13.672,14.469,13.564,13.841,3649343.4,51121291.5096
1646784000000,13.838,14.988,13.804,14.708,3592933.5,52307165.3906
1646870400000,14.709,16.070,13.600,13.991,6079026.5,88701205.6459
1646956800000,13.987,14.393,13.500,13.711,2456671.2,34141810.8026
1647043200000,13.714,14.189,13.554,13.589,1549180.7,21532888.7130
1647129600000,13.587,13.976,12.600,12.713,1618880.4,21746221.9188
1647216000000,12.712,13.583,12.534,13.537,2402481.7,31579003.1437
1647302400000,13.534,13.623,12.802,13.346,1455964.6,19215122.7645
1647388800000,13.347,14.638,13.112,14.431,2408866.0,33056823.0957
1647475200000,14.428,16.534,14.156,15.059,9052727.1,140878898.5385
1647561600000,15.061,16.200,14.189,15.028,4770137.0,71579051.8051
1647648000000,15.028,17.365,15.018,16.455,6312943.8,103771099.7898
1647734400000,16.452,16.623,15.294,15.875,3782958.3,60470417.3223
1647820800000,15.879,17.040,15.530,15.800,3553991.0,57482284.2043
1647907200000,15.800,18.385,15.623,17.576,6215726.3,108254801.3994
1647993600000,17.574,19.115,17.050,18.163,6955879.1,126270914.3039
1648080000000,18.164,18.552,17.238,18.150,2939593.3,52798751.5215
1648166400000,18.151,18.723,17.111,17.556,2768766.2,50048437.1778
1648252800000,17.555,17.865,17.050,17.343,1400967.1,24377788.5236
1648339200000,17.343,18.462,16.780,18.442,2513582.6,44074369.3975
1648425600000,18.438,20.496,18.162,18.678,4726894.0,91750375.5023
1648512000000,18.674,20.543,18.616,19.201,3576770.1,70101193.4757
1648598400000,19.200,20.486,18.555,19.274,3665359.1,71082461.2059
1648684800000,19.275,20.900,17.630,18.071,4258261.8,83116425.6662
1648771200000,18.070,18.908,16.654,18.435,3047715.2,54644212.8414
1648857600000,18.437,20.297,18.197,18.577,2254465.6,43442522.6657
1648944000000,18.574,21.371,18.100,20.917,4939926.8,99269602.4267
1649030400000,20.917,20.994,18.670,19.839,3509489.9,69553858.3020
1649116800000,19.837,20.655,18.700,18.850,2409696.5,47507704.6305
1649203200000,18.855,18.896,16.055,16.181,3170155.5,55115901.6223
1649289600000,16.178,16.944,15.749,16.580,1781064.3,29275597.9137
1649376000000,16.574,16.894,14.900,15.123,2182226.1,34973372.3101
1649462400000,15.120,15.703,14.969,15.616,1096754.7,16858303.2679
1649548800000,15.615,16.342,15.059,15.147,1461605.6,22901169.2539
1649635200000,15.146,15.467,13.472,13.779,2190525.9,31513493.9475
1649721600000,13.781,14.758,13.638,14.291,1897753.3,26977925.1962
1649808000000,14.291,14.704,13.846,14.573,1362540.5,19582984.4300
1649894400000,14.573,14.867,13.783,13.993,1525384.8,21915385.6339
1649980800000,13.999,14.370,13.800,14.265,943312.8,13343677.7006
1650067200000,14.269,14.483,13.946,14.290,841807.4,11992319.2920
1650153600000,14.291,14.745,13.616,13.690,1358789.8,19447190.7750
1650240000000,13.695,14.320,12.924,14.272,1660727.0,22720430.0864
1650326400000,14.274,14.970,14.161,14.907,1199979.3,17397376.3821
1650412800000,14.908,16.050,14.269,14.622,3110115.5,46775817.1287
1650499200000,14.622,15.696,14.100,14.506,3179716.7,47882177.3596
1650585600000,14.505,15.158,14.020,14.186,2387879.9,34906217.5856
1650672000000,14.187,14.288,13.755,13.964,1030797.7,14452168.9343
1650758400000,13.960,15.500,13.835,15.296,5536857.7,82052846.2825
1650844800000,15.296,15.899,14.364,15.713,10651760.6,160310628.4465
1650931200000,15.708,16.667,14.007,14.333,5077207.2,79357180.3564
1651017600000,14.331,19.188,14.221,18.585,24034515.7,424994446.4207
1651104000000,18.587,20.589,17.800,18.696,23257187.7,445623730.7764
1651190400000,18.701,19.500,16.022,16.275,11323134.6,201018098.7974
1651276800000,16.273,23.200,16.205,20.412,48623895.5,999866525.4100
1651363200000,20.407,24.830,18.685,24.266,44738176.3,934810083.1680
1651449600000,24.267,26.870,22.518,26.028,54964884.6,1338835666.7287
1651536000000,26.028,27.680,21.817,21.982,36982343.6,910112995.7051
1651622400000,21.977,23.127,20.000,22.168,33361608.0,715372727.1475
1651708800000,22.168,25.098,18.253,18.935,30807708.9,669268271.2534
1651795200000,18.932,19.492,17.032,18.376,17672745.5,320217612.3021
1651881600000,18.375,19.890,17.425,18.297,21151770.5,397780488.6192
1651968000000,18.303,19.390,16.700,17.000,18750737.8,339132378.4627
1652054400000,17.005,17.560,13.136,13.308,25641022.2,383841602.1184
1652140800000,13.314,16.142,12.800,14.114,28131810.7,411435599.4381
1652227200000,14.110,14.757,8.417,9.511,30415460.9,341534583.0350
1652313600000,9.510,10.452,7.344,8.613,23896508.1,203769905.1371
1652400000000,8.612,10.919,8.417,9.783,16880696.5,168690632.5794
1652486400000,9.780,10.897,8.479,9.634,10491713.5,99289968.4116
1652572800000,9.634,10.420,8.889,10.361,9899763.7,92698004.9829
1652659200000,10.361,10.900,8.805,10.643,18234550.6,179085288.5212
1652745600000,10.646,12.931,10.491,12.451,28111355.4,320469875.2887
1652832000000,12.448,12.904,10.400,10.486,23982313.4,284379685.7945
1652918400000,10.488,12.800,10.036,12.616,17308281.2,195418308.9292
1653004800000,12.615,13.699,11.817,13.049,28151582.6,363074797.3741
1653091200000,13.043,13.654,12.350,12.786,19595181.4,254447838.4786
1653177600000,12.784,13.079,11.997,12.609,10303144.6,128776679.6836
1653264000000,12.608,14.070,12.119,12.720,15519242.6,205346487.3523
1653350400000,12.720,13.027,11.397,12.375,12056546.8,146598380.8000
1653436800000,12.372,13.074,11.901,12.277,12517402.6,155814988.9901
1653523200000,12.274,12.748,10.000,10.396,14278054.1,158431581.0319
1653609600000,10.396,10.625,9.500,9.716,13935946.3,139892659.3607
1653696000000,9.718,10.355,9.524,10.185,6624622.9,66317500.2232
1653782400000,10.187,10.386,9.739,10.188,5709484.7,57454290.7248
1653868800000,10.185,12.900,10.003,12.574,12696062.5,149098599.2560
1653955200000,12.570,13.388,11.350,11.866,10500632.3,128700259.7176
1654041600000,11.863,12.256,10.344,10.654,8330079.9,94642352.5260
1654128000000,10.660,11.452,10.350,11.301,5459184.4,59232129.1901
1654214400000,11.303,11.318,10.435,10.798,4793283.6,51884132.5068
1654300800000,10.794,11.169,10.428,10.977,3380974.0,36566803.1251
1654387200000,10.976,11.332,10.679,11.034,2978728.3,32564896.2601
1654473600000,11.037,12.964,10.980,12.207,13658277.2,168081312.3702
1654560000000,12.205,12.440,11.016,11.927,8470291.2,98152300.6455
1654646400000,11.929,12.532,11.319,11.391,5040659.6,59217390.0817
1654732800000,11.387,12.094,11.244,11.505,4469849.1,52122367.0034
1654819200000,11.506,11.854,10.211,10.396,6149207.5,68176376.1294
1654905600000,10.397,10.796,9.013,9.193,7808966.4,76189994.8480
1654992000000,9.194,9.515,8.283,8.457,9260019.9,81879188.2587
1655078400000,8.456,8.765,7.389,8.038,14543380.0,115662912.8158
1655164800000,8.037,8.796,7.360,8.238,9812341.5,80012952.6985
1655251200000,8.239,9.564,7.445,9.342,13127421.3,108756058.7798
1655337600000,9.345,9.587,7.808,8.024,7091489.2,60054997.9101
1655424000000,8.025,8.492,7.925,8.244,5438193.5,44787430.9328
1655510400000,8.240,9.108,7.460,8.881,9911129.5,80818882.6923
1655596800000,8.885,9.141,8.046,8.925,9227146.2,78664930.4042
1655683200000,8.924,9.320,8.428,8.984,5942970.5,52991834.9028
1655769600000,8.984,9.765,8.856,9.058,6089222.6,56776024.7896
1655856000000,9.058,9.199,8.433,8.496,4678910.8,41388595.2035
1655942400000,8.495,9.335,8.461,9.208,4645876.4,41805468.1269
1656028800000,9.210,10.352,9.156,9.900,7189233.0,69965323.9594
1656115200000,9.900,10.340,9.318,9.859,4882046.9,47842677.5284
1656201600000,9.859,10.277,9.257,9.294,4095775.9,40037193.5958
1656288000000,9.292,9.801,9.113,9.304,3257816.8,30769503.9519
1656374400000,9.301,9.642,8.706,8.802,3900949.3,36085170.0748
1656460800000,8.802,9.018,8.611,8.837,3792597.6,33440196.3419
