open_time_ms,open,high,low,close,volume,quote_volume
1749945600000,0.0172090,0.0175980,0.0134110,0.0139780,2852614175,43469539.9655990
1750032000000,0.0139750,0.0159800,0.0133510,0.0145900,2261700007,33711019.1885320
1750118400000,0.0145820,0.0145820,0.0121210,0.0126150,2240538588,29192902.9183880
1750204800000,0.0126150,0.0129340,0.0116660,0.0123180,961617544,11900773.6479880
1750291200000,0.0123230,0.0144260,0.0121230,0.0142430,1296832533,17248179.7213620
1750377600000,0.0142370,0.0155200,0.0131000,0.0131730,3050140938,43652574.7267380
1750464000000,0.0131700,0.0132530,0.0116260,0.0127210,911948884,11222575.7715860
1750550400000,0.0127270,0.0137230,0.0112390,0.0115000,1596493187,20272983.4549570
1750636800000,0.0115000,0.0137120,0.0111800,0.0135900,664388695,8258980.7894940
1750723200000,0.0135950,0.0144870,0.0127800,0.0130090,352780575,4773824.9024600
1750809600000,0.0130190,0.0147400,0.0126120,0.0135370,908586051,12459500.3264200
1750896000000,0.0135390,0.0157820,0.0127950,0.0128750,1679886346,24298212.6611950
1750982400000,0.0128760,0.0146270,0.0122930,0.0139890,737093130,10020232.4021100
1751068800000,0.0139880,0.0153000,0.0138590,0.0146740,871972574,12805854.2968020
1751155200000,0.0146720,0.0155130,0.0144440,0.0152260,389308371,5793372.1035560
1751241600000,0.0152160,0.0163980,0.0144820,0.0149520,609868640,9363795.8679960
1751328000000,0.0149540,0.0154860,0.0144440,0.0146240,289649242,4322049.7669910
1751414400000,0.0146230,0.0175850,0.0142720,0.0168130,677168648,10985846.8039310
1751500800000,0.0168100,0.0182350,0.0160200,0.0163570,384534478,6603465.7745890
1751587200000,0.0163550,0.0175370,0.0160200,0.0168550,381679303,6394195.0428620
1751673600000,0.0168490,0.0172500,0.0162200,0.0163590,203489363,3402567.5000310
1751760000000,0.0163620,0.0172710,0.0163210,0.0167790,117197141,1971382.4667360
1751846400000,0.0167800,0.0181290,0.0163040,0.0166190,276980349,4727934.7051490
1751932800000,0.0166190,0.0169460,0.0155410,0.0157890,140666010,2308345.5237880
1752019200000,0.0157900,0.0160680,0.0093120,0.0095690,4857290566,53694326.7650210
1752105600000,0.0095740,0.0101900,0.0089820,0.0097410,1985666303,19043792.5730130
1752192000000,0.0097400,0.0104100,0.0076510,0.0086650,2754259292,24512889.8081650
1752278400000,0.0086650,0.0092780,0.0077130,0.0085870,1751128522,14693185.9750290
1752364800000,0.0085930,0.0088680,0.0079110,0.0086670,744992964,6215896.6535010
1752451200000,0.0086690,0.0092070,0.0070000,0.0072000,2617024664,20624882.3731890
1752537600000,0.0072010,0.0072570,0.0063210,0.0066370,2858420475,19206638.0933520
1752624000000,0.0066420,0.0066900,0.0061730,0.0064480,1601798184,10359862.9277580
1752710400000,0.0064510,0.0065770,0.0058690,0.0061640,1265047512,7943840.1840420
1752796800000,0.0061640,0.0065860,0.0055970,0.0058060,1500616440,9205913.8596670
1752883200000,0.0058060,0.0061580,0.0054300,0.0058120,1328214593,7704962.5784380
1752969600000,0.0058120,0.0061330,0.0044140,0.0048870,4819150520,25103573.7106920
1753056000000,0.0048890,0.0053680,0.0048100,0.0051720,3702227705,18895518.2806440
1753142400000,0.0051730,0.0052080,0.0044220,0.0045530,3570797619,16784888.9131830
1753228800000,0.0045560,0.0049440,0.0044310,0.0046620,4195110752,19516010.6174300
1753315200000,0.0046610,0.0065780,0.0045110,0.0056540,18585697996,106164319.2723480
1753401600000,0.0056560,0.0064850,0.0054960,0.0063470,16630559466,100862602.7700320
1753488000000,0.0063490,0.0066970,0.0055310,0.0057150,5876127506,35065907.8553250
1753574400000,0.0057170,0.0062360,0.0051770,0.0055580,4333257825,24562423.3508420
1753660800000,0.0055590,0.0062730,0.0052000,0.0053320,5428619197,31068032.5806080
1753747200000,0.0053320,0.0056870,0.0045290,0.0048200,3170165278,16383638.5345040
1753833600000,0.0048220,0.0049330,0.0045800,0.0047370,2020394982,9643454.9941420
1753920000000,0.0047370,0.0048850,0.0044500,0.0046750,2222244454,10414392.1646800
1754006400000,0.0046780,0.0078720,0.0045050,0.0076210,48967462556,313461499.6064360
1754092800000,0.0076240,0.0081730,0.0050170,0.0051200,66673314560,427714867.1309090
1754179200000,0.0051200,0.0052660,0.0048150,0.0049710,11121427075,55635492.6236170
1754265600000,0.0049710,0.0050500,0.0046000,0.0048910,6952642842,33758383.5476810
1754352000000,0.0048900,0.0064230,0.0046280,0.0057360,22834108969,126314578.3958180
1754438400000,0.0057330,0.0062100,0.0049340,0.0058670,11864155712,66439294.1784650
1754524800000,0.0058680,0.0065200,0.0052260,0.0058240,9685400577,56167746.5571510
1754611200000,0.0058240,0.0066880,0.0057330,0.0065590,7091362215,44352165.0780100
1754697600000,0.0065590,0.0071600,0.0061250,0.0068180,5538253941,37069712.4592040
1754784000000,0.0068140,0.0073200,0.0058800,0.0061420,4997739427,33052833.6230950
1754870400000,0.0061430,0.0068370,0.0058150,0.0059480,3994682614,24984231.1962680
1754956800000,0.0059500,0.0060900,0.0055550,0.0058140,2315348289,13459464.6728110
1755043200000,0.0058120,0.0062270,0.0057680,0.0059120,1984635600,11889997.5372860
1755129600000,0.0059130,0.0059780,0.0047890,0.0050290,3189145964,17084526.3903930
1755216000000,0.0050300,0.0052800,0.0049330,0.0050310,2011213820,10232513.1642650
1755302400000,0.0050320,0.0050650,0.0048500,0.0050300,1519200914,7564295.2131370
1755388800000,0.0050320,0.0061220,0.0049900,0.0054250,8613031599,48697832.4118700
1755475200000,0.0054270,0.0054700,0.0051400,0.0053500,2435914033,12908727.9888140
1755561600000,0.0053500,0.0054370,0.0049820,0.0051120,1882405907,9710753.8771910
1755648000000,0.0051120,0.0056280,0.0050700,0.0054170,1876668232,10099295.5838290
1755734400000,0.0054160,0.0054420,0.0049200,0.0050300,2101997255,10668686.4801780
1755820800000,0.0050320,0.0054200,0.0046930,0.0053530,2400677036,12139024.1794920
1755907200000,0.0053530,0.0055940,0.0051030,0.0054460,1590533271,8428182.7568810
1755993600000,0.0054470,0.0054810,0.0049130,0.0050650,2130354281,10959797.6581340
1756080000000,0.0050650,0.0051300,0.0043700,0.0044810,2679765084,12524221.1234530
1756166400000,0.0044820,0.0047640,0.0044490,0.0047160,1674225016,7767656.0524980
1756252800000,0.0047170,0.0047660,0.0044740,0.0045530,1278966709,5907044.0894200
1756339200000,0.0045530,0.0047770,0.0045050,0.0047490,1035026029,4799601.1411390
1756425600000,0.0047500,0.0050960,0.0045250,0.0050440,3145850976,15090271.3619570
1756512000000,0.0050430,0.0056530,0.0047680,0.0054490,8133964577,43054385.5254190
1756598400000,0.0054510,0.0055390,0.0050380,0.0051110,3910313520,20788628.1038710
1756684800000,0.0051100,0.0051100,0.0040010,0.0042580,4484764324,20570993.7655340
1756771200000,0.0042580,0.0046700,0.0042480,0.0046600,2110644404,9437272.0703920
1756857600000,0.0046600,0.0047510,0.0045000,0.0045370,1289664987,5924570.8133420
1756944000000,0.0045370,0.0047540,0.0044300,0.0046760,1777551749,8197457.5193490
1757030400000,0.0046760,0.0048890,0.0045520,0.0046350,1611936092,7593619.3081340
1757116800000,0.0046310,0.0046670,0.0044600,0.0045810,892645211,4082541.3311260
1757203200000,0.0045800,0.0057990,0.0045500,0.0056310,5784113612,30022231.9182370
1757289600000,0.0056280,0.0066030,0.0051660,0.0058990,7149117520,40971818.2289500
1757376000000,0.0058980,0.0064700,0.0053340,0.0055680,3012838617,17525742.4775150
1757462400000,0.0055720,0.0090000,0.0054380,0.0069920,9542863374,64169275.9096340
1757548800000,0.0069930,0.0076210,0.0054810,0.0060930,4236152977,26737891.1363910
1757635200000,0.0060970,0.0075130,0.0060640,0.0074240,3394897702,22598895.4162830
1757721600000,0.0074150,0.0076980,0.0067200,0.0072920,2809492842,20238473.5772080
1757808000000,0.0072920,0.0077480,0.0060100,0.0061280,2241142292,14786509.2540780
1757894400000,0.0061310,0.0067970,0.0060430,0.0062100,2404537452,15365636.9347080
1757980800000,0.0062100,0.0063310,0.0058010,0.0062470,1192726160,7218912.2852710
1758067200000,0.0062420,0.0068970,0.0060700,0.0067080,1296080836,8258479.0465430
1758153600000,0.0067130,0.0073930,0.0065910,0.0071230,1678807052,11820245.6722880
1758240000000,0.0071210,0.0072780,0.0062500,0.0063800,1095218507,7331429.4041920
1758326400000,0.0063800,0.0068490,0.0063530,0.0064960,834158648,5505128.2183060
1758412800000,0.0064900,0.0071800,0.0064020,0.0069320,1182028895,8123566.6279240
1758499200000,0.0069260,0.0070120,0.0053680,0.0057270,2397687382,14431179.4093750
1758585600000,0.0057250,0.0059750,0.0055600,0.0057050,905592564,5223120.7565000
1758672000000,0.0057050,0.0061860,0.0054210,0.0060740,1057492279,6188508.7416230
1758758400000,0.0060730,0.0061210,0.0050410,0.0051220,1533649590,8399288.3909530
1758844800000,0.0051230,0.0058950,0.0051040,0.0058880,1137190758,6155593.2404660
1758931200000,0.0058890,0.0059450,0.0055310,0.0055870,942941022,5400732.3039080
1759017600000,0.0055890,0.0059770,0.0054640,0.0058850,954294977,5487700.3131810
1759104000000,0.0058880,0.0058990,0.0052650,0.0054190,972982234,5372377.6295500
1759190400000,0.0054150,0.0054460,0.0048000,0.0052660,1110917651,5704722.9284450
1759276800000,0.0052660,0.0054090,0.0051410,0.0052520,694791206,3675295.6591390
1759363200000,0.0052520,0.0054540,0.0050030,0.0054130,936427159,4920535.7121770
1759449600000,0.0054100,0.0055860,0.0051880,0.0054090,810080872,4343809.8414860
1759536000000,0.0054110,0.0054160,0.0050530,0.0051460,810463924,4241781.9890990
1759622400000,0.0051440,0.0059970,0.0050810,0.0057200,1863036086,10497304.7187540
1759708800000,0.0057220,0.0065050,0.0056120,0.0061150,2578186834,15494513.3997060
1759795200000,0.0061200,0.0061650,0.0056270,0.0058060,1386721085,8133124.9661560
1759881600000,0.0058100,0.0064920,0.0057340,0.0061390,1663411942,10249969.5601360
1759968000000,0.0061380,0.0061660,0.0052380,0.0054570,1343548191,7492551.7338290
1760054400000,0.0054580,0.0056880,0.0013540,0.0033640,4518385861,17709991.8012280
1760140800000,0.0033660,0.0042570,0.0032500,0.0036510,3272892693,12029345.8163420
1760227200000,0.0036510,0.0043730,0.0035230,0.0042140,2294059071,8728176.3868140
1760313600000,0.0042200,0.0055110,0.0040100,0.0043660,5515198023,25493100.8073010
1760400000000,0.0043660,0.0043680,0.0038010,0.0041060,2014478349,8134074.6797030
1760486400000,0.0041060,0.0043020,0.0038930,0.0042240,2243151094,9252425.4999130
1760572800000,0.0042260,0.0051800,0.0040700,0.0043900,4734517483,22027219.4397970
1760659200000,0.0043860,0.0067340,0.0039500,0.0054210,14173538252,79199616.4616110
1760745600000,0.0054220,0.0057800,0.0044570,0.0048130,5671487596,28831786.8314650
1760832000000,0.0048110,0.0056370,0.0047400,0.0050860,2795202764,14477149.3689800
1760918400000,0.0050840,0.0050850,0.0042380,0.0043850,2683464701,12343614.3852140
1761004800000,0.0043840,0.0045500,0.0041040,0.0041680,2685348496,11540287.9946360
1761091200000,0.0041640,0.0044820,0.0040210,0.0042040,1327024438,5684174.1442470
1761177600000,0.0042010,0.0044440,0.0041550,0.0043740,727134055,3126779.2943920
1761264000000,0.0043740,0.0049810,0.0041860,0.0048010,1794774789,8241062.5689720
1761350400000,0.0047930,0.0052000,0.0045310,0.0048180,1788182804,8640521.4114320
1761436800000,0.0048160,0.0048530,0.0045620,0.0047510,1008044093,4780235.2161940
1761523200000,0.0047480,0.0048730,0.0044320,0.0044910,1016899543,4704096.0920570
1761609600000,0.0044910,0.0049600,0.0043420,0.0045460,1240840105,5788670.7122120
1761696000000,0.0045440,0.0045870,0.0042500,0.0043980,927987873,4111622.5114800
1761782400000,0.0043980,0.0048040,0.0038120,0.0040700,1283734605,5439297.8747340
1761868800000,0.0040660,0.0045140,0.0040410,0.0044740,941894248,4029841.3574570
1761955200000,0.0044720,0.0044750,0.0041710,0.0043260,673438388,2891369.7057040
1762041600000,0.0043240,0.0043610,0.0040500,0.0041850,597764757,2500638.3636260
1762128000000,0.0041790,0.0042080,0.0028340,0.0031980,2150786428,7459402.9849620
1762214400000,0.0031980,0.0040000,0.0030890,0.0036930,2452633631,8220012.0090080
1762300800000,0.0036970,0.0039000,0.0033500,0.0036350,1513645763,5422477.8939670
1762387200000,0.0036350,0.0037680,0.0034040,0.0036040,1059762515,3756606.6729930
1762473600000,0.0036020,0.0040190,0.0035990,0.0039360,1346367871,5117086.7395510
1762560000000,0.0039350,0.0041020,0.0034960,0.0038050,1104638510,4169146.4838930
1762646400000,0.0038070,0.0038560,0.0036200,0.0037290,533051036,1999481.1920810
1762732800000,0.0037340,0.0045580,0.0036880,0.0040620,1926960651,7896262.4544340
1762819200000,0.0040660,0.0040660,0.0035150,0.0036590,1073530710,4009392.8827200
1762905600000,0.0036600,0.0038140,0.0034030,0.0035810,912585023,3309425.4111360
1762992000000,0.0035820,0.0036530,0.0031810,0.0033560,850300954,2936223.3035470
1763078400000,0.0033560,0.0036700,0.0031010,0.0034030,1436751447,4787822.0959600
1763164800000,0.0034000,0.0035150,0.0033110,0.0034350,590067885,2017110.4947240
1763251200000,0.0034330,0.0034720,0.0031350,0.0033090,953150306,3155414.6551270
1763337600000,0.0033040,0.0034610,0.0031310,0.0032400,996317689,3280575.1420240
1763424000000,0.0032370,0.0037940,0.0031040,0.0033610,1916361145,6390605.8711510
1763510400000,0.0033590,0.0033960,0.0027100,0.0029630,1740144013,5238676.0495940
1763596800000,0.0029660,0.0031640,0.0028350,0.0029100,1435647520,4336842.0782140
1763683200000,0.0029110,0.0029990,0.0024850,0.0026960,1237496624,3413753.5016670
1763769600000,0.0026960,0.0027430,0.0025530,0.0026140,925340587,2437232.3832120
1763856000000,0.0026140,0.0027690,0.0026020,0.0026620,1001951097,2696316.5791620
1763942400000,0.0026590,0.0028140,0.0026100,0.0026920,773486114,2100588.6295150
1764028800000,0.0026920,0.0029870,0.0026670,0.0028290,1134748495,3200166.0374500
1764115200000,0.0028310,0.0031530,0.0027450,0.0029840,2219835362,6482200.6534730
1764201600000,0.0029810,0.0031120,0.0027460,0.0028770,1229453863,3649111.3031130
1764288000000,0.0028740,0.0029360,0.0026730,0.0028440,915758812,2564043.8231560
1764374400000,0.0028410,0.0031330,0.0027580,0.0029810,1424654346,4239610.7929580
1764460800000,0.0029760,0.0030890,0.0028640,0.0028780,843325647,2500647.8317070
1764547200000,0.0028770,0.0033620,0.0026900,0.0031790,1873008330,5761499.4784980
1764633600000,0.0031830,0.0034050,0.0030120,0.0032780,953309509,3029075.6726610
1764720000000,0.0032730,0.0033240,0.0030720,0.0031490,592417861,1888890.1324280
1764806400000,0.0031500,0.0032660,0.0030600,0.0031460,454363280,1428920.9642100
1764892800000,0.0031460,0.0032910,0.0028520,0.0032130,908828382,2842983.4412010
1764979200000,0.0032190,0.0033530,0.0031680,0.0032150,319493112,1034905.5805590
1765065600000,0.0032120,0.0033670,0.0029210,0.0029640,562726198,1761723.5490040
1765152000000,0.0029690,0.0033540,0.0029650,0.0032780,438582415,1389503.8628000
1765238400000,0.0032780,0.0033140,0.0030800,0.0031960,465553589,1495250.8163420
1765324800000,0.0031970,0.0033370,0.0030940,0.0031320,350505937,1121261.4505480
1765411200000,0.0031370,0.0031700,0.0029620,0.0031100,308023059,948923.9959630
1765497600000,0.0031100,0.0035500,0.0030090,0.0032110,753984440,2479554.0815180
1765584000000,0.0032100,0.0037610,0.0031880,0.0035140,867043488,3010888.0802390
1765670400000,0.0035160,0.0037500,0.0033490,0.0034290,915301078,3254725.4710370
1765756800000,0.0034280,0.0038300,0.0033840,0.0036480,703512351,2549992.3603040
1765843200000,0.0036500,0.0038600,0.0033730,0.0035890,429892684,1546440.9619580
1765929600000,0.0035860,0.0037360,0.0034770,0.0036420,366367156,1333827.0149890
1766016000000,0.0036400,0.0037480,0.0035080,0.0035510,367618370,1335461.0461570
1766102400000,0.0035530,0.0036200,0.0033500,0.0034270,265961249,916533.5663730
1766188800000,0.0034260,0.0036980,0.0034170,0.0036270,168091028,596743.7485470
1766275200000,0.0036230,0.0036370,0.0033910,0.0034500,132037742,462377.0823470
1766361600000,0.0034500,0.0035750,0.0033760,0.0034390,147973074,514644.2536970
1766448000000,0.0034390,0.0035260,0.0033800,0.0034690,125006091,431662.1546320
1766534400000,0.0034670,0.0035170,0.0032710,0.0034990,151127666,514030.5858050
1766620800000,0.0034970,0.0035890,0.0034160,0.0034570,160337240,562631.0631160
1766707200000,0.0034610,0.0035720,0.0034050,0.0035180,127411798,443962.8676370
1766793600000,0.0035180,0.0035990,0.0034050,0.0035990,104970018,368602.8526740
1766880000000,0.0035950,0.0040740,0.0035510,0.0037850,572426840,2196469.1509150
1766966400000,0.0037840,0.0045680,0.0037620,0.0041920,1321563926,5605640.9820360
1767052800000,0.0041940,0.0047870,0.0038230,0.0043930,755400487,3293577.2229240
1767139200000,0.0043890,0.0044120,0.0034440,0.0035040,587365893,2192037.3772950
1767225600000,0.0035030,0.0035990,0.0034460,0.0035170,233113188,822066.4454240
1767312000000,0.0035140,0.0036210,0.0034710,0.0035280,199063389,704502.4232690
1767398400000,0.0035280,0.0036020,0.0034820,0.0035310,127756515,451142.6615720
1767484800000,0.0035320,0.0036380,0.0034560,0.0035470,207464841,733744.5080560
1767571200000,0.0035470,0.0036100,0.0034640,0.0035220,161318396,569758.4700660
1767657600000,0.0035220,0.0035870,0.0034030,0.0035430,282211107,992816.9725300
1767744000000,0.0035410,0.0035760,0.0034650,0.0035040,326727565,1148845.9223460
1767830400000,0.0035040,0.0035410,0.0033120,0.0034180,352463981,1193303.4938780
1767916800000,0.0034180,0.0035630,0.0033770,0.0034450,242040302,830310.1207760
1768003200000,0.0034450,0.0034900,0.0033500,0.0033610,100551453,346192.6937320
1768089600000,0.0033620,0.0034010,0.0032060,0.0032590,149311661,498874.3598900
1768176000000,0.0032590,0.0035510,0.0032420,0.0034990,339930129,1182687.6170720
1768262400000,0.0034980,0.0036440,0.0034910,0.0035500,244601036,866609.0730400
1768348800000,0.0035480,0.0035930,0.0034900,0.0035020,176766865,625389.7945070
1768435200000,0.0035030,0.0035510,0.0034300,0.0035080,229062001,801299.2208350
1768521600000,0.0035050,0.0035930,0.0034850,0.0035460,186540549,660805.9871750
1768608000000,0.0035460,0.0035860,0.0034850,0.0035080,138995034,490572.6138490
1768694400000,0.0035130,0.0035270,0.0031610,0.0033550,366436151,1228941.0401110
1768780800000,0.0033530,0.0035960,0.0027090,0.0035010,650531020,2153692.6569850
1768867200000,0.0035010,0.0035760,0.0034400,0.0035020,194601884,685012.6664010
1768953600000,0.0035020,0.0035790,0.0034710,0.0035200,180626950,636747.7962910
1769040000000,0.0035200,0.0035770,0.0032640,0.0035050,210936150,726590.5721250
1769126400000,0.0035050,0.0035700,0.0034720,0.0035070,134265033,472447.3393770
1769212800000,0.0035080,0.0035250,0.0034450,0.0035010,78562698,274825.1715600
1769299200000,0.0035010,0.0040000,0.0034800,0.0038390,620753216,2359809.8043730
1769385600000,0.0038360,0.0039010,0.0037690,0.0038440,224139153,859849.9012830
1769472000000,0.0038450,0.0043100,0.0038120,0.0042260,508143505,2120905.3168810
1769558400000,0.0042260,0.0042680,0.0033910,0.0035030,990282411,3705066.7023900
1769644800000,0.0035040,0.0037880,0.0032870,0.0035020,608309828,2137562.6549080
1769731200000,0.0035010,0.0035720,0.0034390,0.0035050,470076617,1654049.5906720
1769817600000,0.0035030,0.0038750,0.0032640,0.0037790,647059608,2327796.3843750
1769904000000,0.0037790,0.0039780,0.0034620,0.0035890,720904020,2705098.3078610
1769990400000,0.0035890,0.0041980,0.0035370,0.0039450,612805535,2430139.4330630
1770076800000,0.0039460,0.0042540,0.0037110,0.0040660,559523089,2225488.0200520
1770163200000,0.0040680,0.0041160,0.0035760,0.0039560,322161142,1251146.2705220
1770249600000,0.0039590,0.0045080,0.0037210,0.0038280,787619947,3234218.1085930
1770336000000,0.0038280,0.0043480,0.0036540,0.0041710,462603589,1886968.9337110
1770422400000,0.0041740,0.0047500,0.0041380,0.0045510,595938043,2668188.4153120
1770508800000,0.0045510,0.0047650,0.0043390,0.0044580,300469761,1363985.7015820
1770595200000,0.0044560,0.0052280,0.0043750,0.0047410,745548425,3651173.3513170
1770681600000,0.0047410,0.0051180,0.0043330,0.0047120,343945592,1614046.5766570
1770768000000,0.0047090,0.0051710,0.0040830,0.0048650,513035098,2424955.7749830
1770854400000,0.0048650,0.0049100,0.0046330,0.0047000,175891588,835919.4011810
1770940800000,0.0047000,0.0049540,0.0045670,0.0047840,237233664,1136668.4602630
1771027200000,0.0047830,0.0050310,0.0045780,0.0049270,169059793,810165.7400160
1771113600000,0.0049300,0.0051170,0.0039110,0.0040650,600090871,2613092.8631340
1771200000000,0.0040640,0.0049390,0.0040470,0.0047920,579615542,2663716.8654530
1771286400000,0.0047960,0.0048510,0.0046220,0.0047340,246422833,1164621.7679110
1771372800000,0.0047360,0.0049320,0.0046200,0.0048110,218201433,1044931.5110220
1771459200000,0.0048110,0.0049340,0.0041840,0.0043270,364499632,1626076.1648370
1771545600000,0.0043290,0.0050490,0.0041440,0.0046760,447826414,2087735.8899270
1771632000000,0.0046750,0.0055980,0.0045830,0.0052900,943968026,4939261.1769070
1771718400000,0.0052900,0.0058010,0.0052650,0.0055410,1315679615,7237267.3996100
1771804800000,0.0055440,0.0058040,0.0053760,0.0056430,289646689,1623347.1399830
1771891200000,0.0056470,0.0057750,0.0048760,0.0050060,358294441,1881515.7354910
1771977600000,0.0050050,0.0051270,0.0047500,0.0049670,250426885,1233065.0920910
1772064000000,0.0049650,0.0053170,0.0047270,0.0047880,333140833,1667841.3901470
1772150400000,0.0047830,0.0054220,0.0047070,0.0052160,416022403,2117355.4202080
1772236800000,0.0052120,0.0057760,0.0049980,0.0055470,459904928,2490811.6336360
1772323200000,0.0055480,0.0056910,0.0053030,0.0054090,167679589,918735.9164950
1772409600000,0.0054130,0.0063780,0.0053090,0.0061250,464839020,2774963.1425120
1772496000000,0.0061210,0.0063770,0.0053470,0.0055040,370346194,2196843.0648870
1772582400000,0.0055070,0.0062330,0.0052890,0.0059410,283708527,1652960.5036970
1772668800000,0.0059460,0.0069540,0.0058540,0.0066210,444430546,2874780.8552130
1772755200000,0.0066260,0.0068440,0.0063890,0.0066770,168593238,1117538.3862420
1772841600000,0.0066830,0.0069930,0.0063120,0.0065100,192735351,1280500.8000980
1772928000000,0.0065280,0.0068430,0.0064500,0.0066790,113957382,754257.6830120
1773014400000,0.0066870,0.0071880,0.0064460,0.0065110,268165493,1805536.8753450
1773100800000,0.0065110,0.0072620,0.0064930,0.0069440,259253365,1781429.3605050
1773187200000,0.0069410,0.0071640,0.0067670,0.0069030,145332291,1010438.7097690
1773273600000,0.0069020,0.0075760,0.0065080,0.0072410,283340028,2028142.7520670
1773360000000,0.0072410,0.0076600,0.0071260,0.0072950,187898207,1381791.7296870
1773446400000,0.0072950,0.0075040,0.0069050,0.0070480,123371534,887371.1430390
1773532800000,0.0070490,0.0078120,0.0070470,0.0075780,217909211,1628687.5195280
1773619200000,0.0075780,0.0076220,0.0053990,0.0064950,1254162603,7788830.6159250
1773705600000,0.0065000,0.0066300,0.0058030,0.0058350,316780064,1983371.1216660
1773792000000,0.0058350,0.0068880,0.0058160,0.0066890,423449928,2746627.2694880
1773878400000,0.0066890,0.0068980,0.0065600,0.0067250,282863550,1907771.1487660
1773964800000,0.0067280,0.0076250,0.0061560,0.0073180,472164207,3259934.3072110
1774051200000,0.0073200,0.0075000,0.0066740,0.0067900,206153696,1458234.7352990
1774137600000,0.0067850,0.0083000,0.0066990,0.0076200,416763030,3112663.9015690
1774224000000,0.0076220,0.0080300,0.0069500,0.0076070,224845507,1691619.4175000
1774310400000,0.0076090,0.0076410,0.0066050,0.0067580,212337889,1522655.9043650
1774396800000,0.0067650,0.0068990,0.0058030,0.0059990,411180592,2600120.1211680
1774483200000,0.0059800,0.0063210,0.0057040,0.0058500,253378740,1531980.2449790
1774569600000,0.0058500,0.0065160,0.0054720,0.0061670,304866908,1803095.7193890
1774656000000,0.0061660,0.0066830,0.0061240,0.0065440,238179923,1519181.4025160
1774742400000,0.0065500,0.0075380,0.0063190,0.0074070,525225060,3721538.5457400
1774828800000,0.0074070,0.0075800,0.0069600,0.0073380,263941565,1911340.1870580
1774915200000,0.0073400,0.0079120,0.0070000,0.0074640,144280989,1075185.0087780
1775001600000,0.0074640,0.0076820,0.0069130,0.0069330,160752598,1181029.7474280
1775088000000,0.0069340,0.0072520,0.0058920,0.0061490,394977215,2587748.6001730
1775174400000,0.0061440,0.0063560,0.0057960,0.0060700,212464248,1287042.1957030
1775260800000,0.0060720,0.0065370,0.0059720,0.0060940,203740461,1255357.4763180
1775347200000,0.0060910,0.0061900,0.0058720,0.0060740,116548820,704296.3364810
1775433600000,0.0060750,0.0091010,0.0059310,0.0088050,1318704567,9768864.5045860
1775520000000,0.0088050,0.0098240,0.0076350,0.0080550,2756520732,23610526.9375890
1775606400000,0.0080540,0.0087940,0.0079280,0.0083900,295983804,2503684.9543310
1775692800000,0.0083910,0.0178310,0.0083330,0.0162270,11401446358,155454819.3322330
1775779200000,0.0162270,0.0183210,0.0126450,0.0132090,2597599652,39316446.4326770
1775865600000,0.0132100,0.0144500,0.0118300,0.0119340,616836556,8003359.0891570
1775952000000,0.0119320,0.0128090,0.0111410,0.0117410,293858241,3511837.9256190
1776038400000,0.0117310,0.0117320,0.0102910,0.0105100,167542713,1833194.1061810
