open_time_ms,open,high,low,close,volume,quote_volume
1755993600000,0.0008818,0.0008858,0.0008327,0.0008438,6424964838,5498002.9262023
1756080000000,0.0008436,0.0008638,0.0008056,0.0008086,4612798671,3889978.4982322
1756166400000,0.0008084,0.0009130,0.0007900,0.0008168,9552197961,7994323.1082048
1756252800000,0.0008167,0.0009160,0.0008062,0.0008441,7182846495,6253348.0306692
1756339200000,0.0008441,0.0008981,0.0008387,0.0008791,2523688400,2206963.4383022
1756425600000,0.0008787,0.0008914,0.0008429,0.0008811,2762475503,2407032.7319011
1756512000000,0.0008810,0.0008842,0.0008506,0.0008687,1161934035,1006973.8932856
1756598400000,0.0008676,0.0009282,0.0008169,0.0008837,5960186913,5221506.1867800
1756684800000,0.0008833,0.0009800,0.0007128,0.0007354,27636468156,23781069.8564254
1756771200000,0.0007354,0.0007846,0.0007178,0.0007203,5666929013,4264488.7512352
1756857600000,0.0007202,0.0008160,0.0006805,0.0007867,8902711260,6544462.2168208
1756944000000,0.0007867,0.0008227,0.0007064,0.0007065,7675313738,5858217.5651925
1757030400000,0.0007065,0.0007311,0.0006904,0.0006986,4131616736,2936561.6280076
1757116800000,0.0006984,0.0007017,0.0005673,0.0005916,13624769514,8586831.9846188
1757203200000,0.0005917,0.0006543,0.0005667,0.0006459,18599680513,11132980.0287080
1757289600000,0.0006460,0.0006710,0.0006027,0.0006594,12328966339,7902770.8459151
1757376000000,0.0006591,0.0006830,0.0005901,0.0006075,9029132370,5764155.7622369
1757462400000,0.0006075,0.0006343,0.0005946,0.0006180,3591922781,2218696.4757468
1757548800000,0.0006180,0.0006277,0.0005715,0.0005933,3621411961,2157562.8646321
1757635200000,0.0005933,0.0006396,0.0005913,0.0006346,3155140354,1936969.5078062
1757721600000,0.0006345,0.0006978,0.0006328,0.0006775,7673495877,5103841.4623728
1757808000000,0.0006772,0.0006897,0.0006320,0.0006532,5206346817,3433250.6817040
1757894400000,0.0006530,0.0006756,0.0005812,0.0006516,10199659272,6432796.8422633
1757980800000,0.0006514,0.0006562,0.0005837,0.0006056,5055679729,3098456.6894084
1758067200000,0.0006060,0.0006243,0.0005833,0.0006016,3914665500,2337311.5071394
1758153600000,0.0006017,0.0006400,0.0005942,0.0006285,3306732440,2024555.6891153
1758240000000,0.0006285,0.0006360,0.0005923,0.0006016,2899077678,1768787.9655655
1758326400000,0.0006015,0.0006591,0.0005980,0.0006335,5664398992,3551546.5241965
1758412800000,0.0006336,0.0006478,0.0006191,0.0006214,3138142598,1983802.6762644
1758499200000,0.0006211,0.0006227,0.0005070,0.0005382,6046983584,3355267.3653990
1758585600000,0.0005383,0.0005445,0.0004604,0.0004663,6629327254,3233832.5397314
1758672000000,0.0004666,0.0004853,0.0004559,0.0004654,3795064323,1790284.8333910
1758758400000,0.0004654,0.0004662,0.0003838,0.0003946,8466345247,3534641.5455010
1758844800000,0.0003948,0.0004430,0.0003931,0.0004346,7700188975,3204199.0578618
1758931200000,0.0004347,0.0004347,0.0004131,0.0004193,2474937635,1051001.3220953
1759017600000,0.0004193,0.0004305,0.0004038,0.0004298,2971688236,1237198.3357927
1759104000000,0.0004298,0.0004300,0.0004029,0.0004050,1796271700,741957.7568912
1759190400000,0.0004045,0.0004095,0.0003749,0.0003867,3578350297,1393448.2440011
1759276800000,0.0003869,0.0004090,0.0003767,0.0004010,2745297560,1084348.6440963
1759363200000,0.0004010,0.0004196,0.0003971,0.0004175,1879113474,766176.6855241
1759449600000,0.0004178,0.0004357,0.0004064,0.0004299,2672804072,1120472.1326255
1759536000000,0.0004301,0.0004330,0.0004050,0.0004090,1629476595,678347.6083268
1759622400000,0.0004092,0.0004230,0.0004028,0.0004067,2091430576,862661.2737050
1759708800000,0.0004067,0.0004642,0.0004052,0.0004607,3870320971,1673463.5341254
1759795200000,0.0004605,0.0004694,0.0004261,0.0004344,3949661283,1761609.0219137
1759881600000,0.0004345,0.0004361,0.0004110,0.0004234,3159001538,1335417.7061019
1759968000000,0.0004233,0.0004253,0.0003523,0.0003628,5818452191,2204412.2312788
1760054400000,0.0003638,0.0003726,0.0001217,0.0002441,17140457036,5166406.5646329
1760140800000,0.0002442,0.0002501,0.0001947,0.0002140,25422126387,5475907.5042766
1760227200000,0.0002140,0.0003249,0.0002082,0.0003150,24429010472,6396422.0928175
1760313600000,0.0003149,0.0005874,0.0002611,0.0003717,331305381947,133778756.2651919
1760400000000,0.0003717,0.0003793,0.0003043,0.0003113,39183842962,13025398.2066504
1760486400000,0.0003114,0.0004891,0.0002988,0.0004801,47931524780,17659326.9106625
1760572800000,0.0004786,0.0005345,0.0003651,0.0004258,189316102338,83762620.6195087
1760659200000,0.0004258,0.0004259,0.0003291,0.0003302,29165135225,10707082.0458356
1760745600000,0.0003301,0.0003456,0.0003153,0.0003323,12027491649,3974331.7143469
1760832000000,0.0003328,0.0003500,0.0003250,0.0003363,10154482879,3423484.0077772
1760918400000,0.0003365,0.0003425,0.0003175,0.0003370,9483702770,3138321.8195290
1761004800000,0.0003370,0.0004425,0.0003277,0.0003954,39609934256,15408602.6780880
1761091200000,0.0003957,0.0004354,0.0003700,0.0003767,23119976280,9299437.2037751
1761177600000,0.0003769,0.0004469,0.0003733,0.0004318,12668020141,5322218.8686601
1761264000000,0.0004322,0.0004567,0.0004064,0.0004491,7916590533,3399642.9868688
1761350400000,0.0004491,0.0004600,0.0004026,0.0004507,6193559125,2647248.3326735
1761436800000,0.0004501,0.0004668,0.0004304,0.0004412,4178226626,1859105.5479966
1761523200000,0.0004412,0.0005067,0.0004369,0.0004536,11351638718,5400331.9348765
1761609600000,0.0004535,0.0004909,0.0004381,0.0004745,7120889033,3325829.5818447
1761696000000,0.0004748,0.0004815,0.0004160,0.0004509,7926507814,3592235.0437854
1761782400000,0.0004503,0.0005383,0.0004305,0.0004574,25528896915,12534653.4452838
1761868800000,0.0004575,0.0005696,0.0004550,0.0005187,20612944099,10719571.2799096
1761955200000,0.0005189,0.0005318,0.0004774,0.0004822,5200639665,2631882.9110834
1762041600000,0.0004824,0.0004929,0.0004420,0.0004618,5227413883,2405147.3598498
1762128000000,0.0004622,0.0004627,0.0004035,0.0004144,7153756268,3040772.3902771
1762214400000,0.0004144,0.0004496,0.0003813,0.0004270,12391602343,5126543.2033876
1762300800000,0.0004272,0.0004626,0.0003978,0.0004501,6249133731,2747963.8190120
1762387200000,0.0004503,0.0005849,0.0004400,0.0005465,29806304709,15965477.5284827
1762473600000,0.0005469,0.0005627,0.0005043,0.0005385,7667622885,4044195.7257533
1762560000000,0.0005378,0.0005497,0.0005021,0.0005264,4306908997,2272594.3240608
1762646400000,0.0005260,0.0005436,0.0005007,0.0005305,4293873192,2247236.0507532
1762732800000,0.0005315,0.0005425,0.0005094,0.0005311,3373425009,1781046.1720251
1762819200000,0.0005302,0.0005643,0.0005065,0.0005411,4921565938,2640729.7435835
1762905600000,0.0005413,0.0006159,0.0004920,0.0005841,9358304300,5176175.3073998
1762992000000,0.0005843,0.0005886,0.0004984,0.0005175,6326725976,3477858.9464613
1763078400000,0.0005164,0.0006410,0.0004794,0.0006043,16208253629,9389569.6339496
1763164800000,0.0006046,0.0006625,0.0005615,0.0006118,26010277215,16030189.4652734
1763251200000,0.0006119,0.0006422,0.0005921,0.0006131,6476047041,3981955.9581954
1763337600000,0.0006126,0.0006229,0.0005244,0.0005747,7595497138,4394056.3290885
1763424000000,0.0005745,0.0005752,0.0005345,0.0005406,3091492294,1702888.3909562
1763510400000,0.0005408,0.0005569,0.0005068,0.0005351,3950785760,2102729.4845384
1763596800000,0.0005346,0.0005391,0.0004780,0.0004957,3875098293,1963135.9595491
1763683200000,0.0004957,0.0005156,0.0004494,0.0004513,5944935254,2888578.5239085
1763769600000,0.0004518,0.0004584,0.0004277,0.0004456,5637857256,2519417.0877951
1763856000000,0.0004458,0.0005829,0.0004385,0.0005294,16580702294,8547036.0702113
1763942400000,0.0005294,0.0005498,0.0004558,0.0004841,9833613959,4956847.8021811
1764028800000,0.0004845,0.0005065,0.0004711,0.0005008,4975411694,2424006.3890420
1764115200000,0.0005014,0.0005942,0.0004960,0.0005744,11684883441,6489205.0194836
1764201600000,0.0005737,0.0006000,0.0005660,0.0005813,5240689973,3046002.1547753
1764288000000,0.0005813,0.0006230,0.0005561,0.0005654,7463168928,4367315.1918954
1764374400000,0.0005652,0.0005728,0.0005460,0.0005656,1934330544,1079871.5354742
1764460800000,0.0005646,0.0005845,0.0005555,0.0005588,2057803132,1172972.2988886
1764547200000,0.0005587,0.0005593,0.0005204,0.0005352,3215230987,1735188.4204293
1764633600000,0.0005358,0.0005681,0.0005147,0.0005417,2925466690,1578542.1597147
1764720000000,0.0005420,0.0005422,0.0004765,0.0004848,5471585201,2710907.1203095
1764806400000,0.0004846,0.0004999,0.0004488,0.0004577,4343945610,2073220.8506874
1764892800000,0.0004575,0.0004934,0.0004330,0.0004592,5674205945,2600312.6701838
1764979200000,0.0004592,0.0004716,0.0004514,0.0004543,1869156366,863633.9122214
1765065600000,0.0004540,0.0005036,0.0004400,0.0004424,3536320873,1661911.6720605
1765152000000,0.0004427,0.0004791,0.0004419,0.0004552,2261919809,1046136.0252204
1765238400000,0.0004551,0.0004731,0.0004463,0.0004609,1223675180,561531.1916428
1765324800000,0.0004608,0.0004939,0.0004524,0.0004732,3107136068,1460699.4675242
1765411200000,0.0004730,0.0005100,0.0004568,0.0004966,3199208327,1532802.1481570
1765497600000,0.0004966,0.0004999,0.0004775,0.0004913,2536189014,1242759.7477375
1765584000000,0.0004918,0.0006040,0.0004896,0.0005953,11998485667,6737738.2073508
1765670400000,0.0005952,0.0006324,0.0005694,0.0005845,14028630025,8372192.9162601
1765756800000,0.0005849,0.0006050,0.0005636,0.0005846,4133653210,2409304.8619769
1765843200000,0.0005845,0.0005912,0.0005659,0.0005813,2320509016,1345104.0794234
1765929600000,0.0005811,0.0006113,0.0005591,0.0005711,2341128050,1366070.0365644
1766016000000,0.0005711,0.0005730,0.0005014,0.0005150,2564073999,1373968.1002242
1766102400000,0.0005150,0.0005600,0.0005026,0.0005538,3094114470,1631958.9406320
1766188800000,0.0005536,0.0006075,0.0005508,0.0005699,3555551734,2078276.1533157
1766275200000,0.0005689,0.0005762,0.0004750,0.0004865,3560674671,1859797.8283542
1766361600000,0.0004865,0.0005011,0.0004412,0.0004776,7540983743,3573237.4753167
1766448000000,0.0004775,0.0004834,0.0004339,0.0004348,2550733549,1156202.4621600
1766534400000,0.0004345,0.0004987,0.0004340,0.0004777,5990930958,2833698.8716969
1766620800000,0.0004778,0.0005134,0.0004751,0.0005115,3242259524,1604008.4610470
1766707200000,0.0005114,0.0005139,0.0004679,0.0004712,2650089033,1302676.0714901
1766793600000,0.0004712,0.0004852,0.0004544,0.0004674,1482911807,694299.4753890
1766880000000,0.0004674,0.0004717,0.0004498,0.0004564,986196165,455672.0968375
1766966400000,0.0004564,0.0004706,0.0004514,0.0004652,1299226120,597534.5407076
1767052800000,0.0004648,0.0005497,0.0004637,0.0005379,37400548089,19765035.1280470
1767139200000,0.0005375,0.0005576,0.0005272,0.0005384,11571154105,6234731.3224113
1767225600000,0.0005384,0.0005628,0.0005118,0.0005219,4038303937,2163041.1414339
1767312000000,0.0005222,0.0005247,0.0004853,0.0005010,3282154402,1645362.1351944
1767398400000,0.0005010,0.0005290,0.0004607,0.0004718,3842635077,1866778.0554671
1767484800000,0.0004717,0.0004940,0.0004679,0.0004724,2296934562,1103608.2442761
1767571200000,0.0004720,0.0005040,0.0004708,0.0005000,1920780954,942613.6095939
1767657600000,0.0004997,0.0005009,0.0004627,0.0004823,2036716924,985299.9311285
1767744000000,0.0004821,0.0004907,0.0004678,0.0004730,1216278238,583746.2542874
1767830400000,0.0004734,0.0004844,0.0004661,0.0004818,1352802220,642947.0033287
1767916800000,0.0004821,0.0004844,0.0004530,0.0004627,1262201242,592185.8629341
1768003200000,0.0004627,0.0004737,0.0004572,0.0004585,1148264925,533385.9812806
1768089600000,0.0004589,0.0004686,0.0004463,0.0004524,1023924370,468386.3787257
1768176000000,0.0004527,0.0004621,0.0004397,0.0004550,1329955858,600595.7051213
1768262400000,0.0004548,0.0004738,0.0004491,0.0004687,1785484213,826971.1503119
1768348800000,0.0004690,0.0004707,0.0004343,0.0004585,3153952556,1417799.6703681
1768435200000,0.0004585,0.0004603,0.0004120,0.0004142,3439203371,1482863.2263104
1768521600000,0.0004145,0.0004423,0.0003973,0.0004362,4322629259,1808384.9161945
1768608000000,0.0004361,0.0004361,0.0004108,0.0004139,1351960424,568626.4169872
1768694400000,0.0004142,0.0004224,0.0004060,0.0004061,869876472,362383.5065440
1768780800000,0.0004060,0.0004239,0.0003854,0.0004123,2509246751,1025942.0258020
1768867200000,0.0004125,0.0004128,0.0003684,0.0003923,2191707330,852100.2831544
1768953600000,0.0003925,0.0004005,0.0003764,0.0003849,1872284001,730211.7501058
1769040000000,0.0003851,0.0003911,0.0003800,0.0003868,1209059625,467308.5515689
1769126400000,0.0003869,0.0003950,0.0003799,0.0003864,1206225118,465629.3128003
1769212800000,0.0003867,0.0003939,0.0003825,0.0003874,1251194128,484916.4454195
1769299200000,0.0003872,0.0004135,0.0003807,0.0003959,2811427474,1118916.2023439
1769385600000,0.0003956,0.0004177,0.0003920,0.0004009,3107207393,1262101.4476214
1769472000000,0.0004009,0.0004094,0.0003756,0.0003874,2033885587,798808.6018157
1769558400000,0.0003874,0.0003951,0.0003804,0.0003827,1334888440,518229.4329937
1769644800000,0.0003828,0.0003955,0.0003698,0.0003916,1910693945,728699.2387980
1769731200000,0.0003917,0.0004288,0.0003766,0.0004285,3575635243,1438593.6001704
1769817600000,0.0004284,0.0004308,0.0003624,0.0003931,8061630755,3283868.4037498
1769904000000,0.0003931,0.0004037,0.0003717,0.0003840,2070963912,803988.4518383
1769990400000,0.0003841,0.0003913,0.0003700,0.0003882,1932162977,739940.6653030
1770076800000,0.0003883,0.0003883,0.0003400,0.0003580,6297638046,2246077.7477509
1770163200000,0.0003580,0.0004028,0.0003509,0.0003981,4507653865,1690691.1477161
1770249600000,0.0003982,0.0004170,0.0002524,0.0002733,23199153394,7262554.2138768
1770336000000,0.0002733,0.0002776,0.0002565,0.0002674,10249058250,2739259.4760715
1770422400000,0.0002675,0.0003356,0.0002601,0.0002842,35385494003,11003158.3259219
1770508800000,0.0002842,0.0002879,0.0002551,0.0002603,10451779062,2809926.2228288
1770595200000,0.0002603,0.0003115,0.0002568,0.0003009,12929826881,3827704.8028251
1770681600000,0.0003010,0.0003199,0.0002962,0.0003192,13635645462,4220858.5096608
1770768000000,0.0003190,0.0003796,0.0003083,0.0003677,14088940840,4920078.9904290
1770854400000,0.0003677,0.0004000,0.0003555,0.0003897,7869038470,2984365.3130205
1770940800000,0.0003895,0.0003968,0.0003769,0.0003840,2094605424,807539.8368841
1771027200000,0.0003842,0.0003952,0.0003715,0.0003767,1704822351,646052.2221947
1771113600000,0.0003764,0.0004067,0.0003741,0.0003916,2456777106,958620.1913166
1771200000000,0.0003917,0.0003967,0.0003777,0.0003852,1706853407,661187.9064119
1771286400000,0.0003854,0.0003910,0.0003618,0.0003882,2115281899,800863.9023209
1771372800000,0.0003886,0.0004134,0.0003808,0.0003843,3185838296,1260091.8728839
1771459200000,0.0003843,0.0004064,0.0003789,0.0003915,3573185222,1392197.5529854
1771545600000,0.0003912,0.0004009,0.0003420,0.0003659,5674737294,2075654.2412887
1771632000000,0.0003659,0.0003795,0.0003301,0.0003692,7169143297,2521203.5783553
1771718400000,0.0003693,0.0004131,0.0003653,0.0004047,9440064510,3650978.4279011
1771804800000,0.0004046,0.0004082,0.0003745,0.0003865,4469885238,1755920.3187631
1771891200000,0.0003865,0.0003925,0.0003732,0.0003734,1852975698,708787.1474472
1771977600000,0.0003736,0.0003823,0.0003587,0.0003643,2464505383,907260.9836016
1772064000000,0.0003644,0.0003646,0.0003391,0.0003483,1833420056,643861.4235441
1772150400000,0.0003484,0.0003667,0.0003316,0.0003562,2659239079,920724.0098609
1772236800000,0.0003560,0.0003660,0.0003367,0.0003493,2686250282,942463.5719544
1772323200000,0.0003493,0.0003576,0.0003378,0.0003436,1452543898,503601.2667994
1772409600000,0.0003437,0.0003522,0.0003368,0.0003476,1529923733,529295.9002987
1772496000000,0.0003477,0.0003754,0.0003375,0.0003686,1985115580,707440.6686727
1772582400000,0.0003689,0.0004370,0.0003622,0.0004245,35368189823,14586048.3401425
1772668800000,0.0004245,0.0004817,0.0004243,0.0004519,13438698577,6109527.3251841
1772755200000,0.0004524,0.0004880,0.0004439,0.0004519,3489491384,1618109.1867050
1772841600000,0.0004513,0.0004779,0.0004445,0.0004572,1836361606,846238.6335619
1772928000000,0.0004572,0.0004764,0.0004481,0.0004542,1536738765,710777.1919894
1773014400000,0.0004537,0.0004839,0.0004438,0.0004471,3318039179,1549875.7264116
1773100800000,0.0004471,0.0004719,0.0004282,0.0004685,2425640896,1086253.5715347
1773187200000,0.0004683,0.0004750,0.0004398,0.0004437,1767639283,802243.9711034
1773273600000,0.0004440,0.0004559,0.0004370,0.0004417,899514589,400678.1645891
1773360000000,0.0004421,0.0006314,0.0004377,0.0005686,49078790386,27761808.0665043
1773446400000,0.0005690,0.0006099,0.0005629,0.0005668,28094877207,16495149.2614485
1773532800000,0.0005669,0.0006598,0.0005659,0.0006456,11000862736,6937452.0836932
1773619200000,0.0006456,0.0006887,0.0006126,0.0006396,6249188780,3997482.0354065
1773705600000,0.0006397,0.0006750,0.0006110,0.0006230,3369644234,2148972.5198363
1773792000000,0.0006233,0.0006516,0.0006175,0.0006314,2597978541,1650654.3732232
1773878400000,0.0006313,0.0006354,0.0005923,0.0006135,3176130667,1958193.0892714
1773964800000,0.0006135,0.0006168,0.0005616,0.0005650,2035738721,1208357.3683863
1774051200000,0.0005648,0.0005889,0.0005549,0.0005739,1979069930,1126419.2629118
1774137600000,0.0005733,0.0006178,0.0005659,0.0005829,2101845031,1236147.5846601
1774224000000,0.0005827,0.0006287,0.0005468,0.0006247,3076315121,1809453.4929029
1774310400000,0.0006247,0.0006643,0.0006163,0.0006490,6420673076,4130521.1391880
1774396800000,0.0006487,0.0006606,0.0005927,0.0005950,3413567607,2134952.7958742
1774483200000,0.0005955,0.0006154,0.0005669,0.0005884,3046897124,1803150.7794397
1774569600000,0.0005884,0.0005967,0.0005681,0.0005804,1416674281,820833.9630061
1774656000000,0.0005804,0.0005899,0.0005677,0.0005748,916118162,529794.3746997
1774742400000,0.0005747,0.0006070,0.0005696,0.0006014,1051813958,614737.9034157
1774828800000,0.0006019,0.0006146,0.0005699,0.0005750,1314083512,785688.8697898
1774915200000,0.0005754,0.0005908,0.0005570,0.0005581,1005231124,581264.7085564
1775001600000,0.0005572,0.0007633,0.0005348,0.0007581,14084270679,9556805.4083858
1775088000000,0.0007582,0.0009682,0.0006261,0.0009360,30508002897,23261042.0074992
1775174400000,0.0009366,0.0010151,0.0006783,0.0007837,44281012216,36586596.7079022
1775260800000,0.0007829,0.0008079,0.0006453,0.0007011,7398646865,5318915.3212000
1775347200000,0.0007011,0.0007238,0.0006310,0.0006508,3769323449,2521355.1927620
1775433600000,0.0006511,0.0006612,0.0005917,0.0006159,2431605518,1532568.7172345
1775520000000,0.0006158,0.0006313,0.0005819,0.0005943,1345680956,819644.2694951
1775606400000,0.0005940,0.0006120,0.0005707,0.0005894,1765918973,1043498.3023975
1775692800000,0.0005895,0.0006158,0.0005719,0.0005892,1863958273,1098898.1431997
1775779200000,0.0005892,0.0005975,0.0005690,0.0005842,1830469177,1057797.1917043
1775865600000,0.0005840,0.0008300,0.0005798,0.0007736,17331057715,12604102.2250953
1775952000000,0.0007728,0.0008999,0.0007503,0.0008862,17679958208,14708566.5332981
1776038400000,0.0008862,0.0009680,0.0007470,0.0007766,11144678349,9318148.0053853
1776124800000,0.0007766,0.0008836,0.0007036,0.0007119,4100363222,3228846.2462524
1776211200000,0.0007119,0.0007754,0.0006708,0.0006849,2231871393,1615552.4580447
1776297600000,0.0006851,0.0007301,0.0006665,0.0006809,2212967050,1539869.8248616
1776384000000,0.0006808,0.0007637,0.0006793,0.0007501,3570053954,2586338.6577431
1776470400000,0.0007498,0.0007637,0.0006874,0.0007260,2357411720,1700948.1430561
1776556800000,0.0007275,0.0007497,0.0006755,0.0006913,1829443568,1291348.0842843
1776643200000,0.0006910,0.0007192,0.0005523,0.0006468,4235901547,2722906.1305750
1776729600000,0.0006468,0.0006914,0.0006436,0.0006646,1123778066,748028.8155672
1776816000000,0.0006643,0.0006758,0.0006541,0.0006562,768722055,511237.6767469
1776902400000,0.0006562,0.0006700,0.0006402,0.0006592,920977500,604779.6945571
1776988800000,0.0006592,0.0007404,0.0006514,0.0006677,5005109685,3461223.9641421
1777075200000,0.0006679,0.0006866,0.0006216,0.0006590,1374835470,895429.2853666
1777161600000,0.0006588,0.0006959,0.0006485,0.0006831,1575607050,1066750.0713070
1777248000000,0.0006831,0.0007896,0.0006704,0.0007123,4469324627,3285641.4793728
1777334400000,0.0007135,0.0007152,0.0005555,0.0005874,9430274989,5756626.1347948
1777420800000,0.0005870,0.0006185,0.0005316,0.0005347,8471823986,4832603.6932247
1777507200000,0.0005347,0.0007450,0.0004780,0.0006595,34068519200,22150068.7986823
1777593600000,0.0006595,0.0009981,0.0006574,0.0008516,76951750263,64834216.6166879
1777680000000,0.0008517,0.0018767,0.0007974,0.0012004,197845010931,257726812.4339399
1777766400000,0.0012001,0.0015615,0.0009835,0.0015275,92617252072,112645772.8900565
1777852800000,0.0015279,0.0022264,0.0012486,0.0012980,181339768963,320800606.2608170
1777939200000,0.0012976,0.0016269,0.0012345,0.0013172,46729295058,64056168.1530268
1778025600000,0.0013165,0.0016213,0.0012569,0.0014654,19419447829,27394750.7054619
1778112000000,0.0014654,0.0015441,0.0013057,0.0013894,13897235232,19730943.7259916
1778198400000,0.0013894,0.0014816,0.0013516,0.0013908,6667647676,9437402.6344334
1778284800000,0.0013913,0.0014293,0.0012454,0.0013062,6334352401,8423586.8931833
1778371200000,0.0013065,0.0015399,0.0013023,0.0013740,8058737015,11367352.0369931
1778457600000,0.0013732,0.0014654,0.0012824,0.0013721,6353275584,8802770.4725528
1778544000000,0.0013720,0.0014093,0.0013050,0.0014051,3788482838,5160835.3027496
1778630400000,0.0014052,0.0014761,0.0013155,0.0013228,3520607273,4880363.9214107
1778716800000,0.0013235,0.0013397,0.0011864,0.0012200,4239703735,5279267.7327554
1778803200000,0.0012193,0.0012742,0.0011385,0.0012278,4241794263,5161688.2303708
1778889600000,0.0012277,0.0012340,0.0011230,0.0011414,2942615291,3430920.8488011
1778976000000,0.0011404,0.0011830,0.0010405,0.0010891,3428053563,3838953.4196285
1779062400000,0.0010897,0.0011309,0.0010327,0.0010423,2996808137,3246417.9174237
1779148800000,0.0010430,0.0011768,0.0010368,0.0010964,3320541168,3644825.0890971
1779235200000,0.0010969,0.0011799,0.0010604,0.0011264,3209355864,3534544.2647185
1779321600000,0.0011259,0.0012755,0.0011198,0.0011652,7464043093,8931954.0275739
1779408000000,0.0011660,0.0015748,0.0011605,0.0015487,18257836841,26135949.0162197
1779494400000,0.0015484,0.0015950,0.0013326,0.0014371,24287053630,36747166.5329509
1779580800000,0.0014368,0.0015400,0.0013920,0.0014670,4935496190,7258066.7114385
1779667200000,0.0014667,0.0017553,0.0014630,0.0015870,11695723625,19173481.4842851
1779753600000,0.0015873,0.0015976,0.0013732,0.0014053,4321702148,6351777.8762796
1779840000000,0.0014061,0.0014690,0.0013403,0.0013528,4033407552,5656390.1439935
1779926400000,0.0013531,0.0013685,0.0012712,0.0012747,2650097145,3447047.4644975
1780012800000,0.0012753,0.0012988,0.0012024,0.0012809,3060298753,3803718.0099095
1780099200000,0.0012810,0.0012828,0.0012200,0.0012728,1475785219,1828235.6283066
1780185600000,0.0012730,0.0012749,0.0011869,0.0012292,1416301729,1745024.1037589
1780272000000,0.0012292,0.0012493,0.0011712,0.0012050,1824772349,2214029.1071590
1780358400000,0.0012051,0.0012626,0.0011844,0.0012151,1847748173,2267313.6213002
1780444800000,0.0012151,0.0013873,0.0011513,0.0013483,2641050397,3424925.2523659
1780531200000,0.0013467,0.0013894,0.0011711,0.0011795,2373725220,2972734.1334167
1780617600000,0.0011788,0.0011877,0.0009870,0.0010434,3719357303,3937651.1946054
1780704000000,0.0010443,0.0011398,0.0009413,0.0010154,3636354716,3723301.3151495
1780790400000,0.0010151,0.0011131,0.0010000,0.0010867,1761956177,1858501.9013144
1780876800000,0.0010872,0.0012434,0.0010625,0.0011363,4810689252,5642176.7867696
1780963200000,0.0011360,0.0011369,0.0010032,0.0010626,1434887023,1539959.2029679
1781049600000,0.0010626,0.0010656,0.0009799,0.0009898,1330407569,1348419.4923599
1781136000000,0.0009897,0.0010465,0.0009627,0.0009945,1748000047,1749338.4694552
1781222400000,0.0009947,0.0010549,0.0009809,0.0009927,1715969523,1733606.3632228
1781308800000,0.0009927,0.0010840,0.0009787,0.0010160,2142762859,2215830.2480118
1781395200000,0.0010173,0.0010560,0.0009650,0.0010010,1099412892,1112546.3344807
