open_time_ms,open,high,low,close,volume,quote_volume
1741737600000,0.3342000,0.4290000,0.3079000,0.3743000,357406243,137171195.6741000
1741824000000,0.3743000,0.4082000,0.2775000,0.2927000,688728907,226828515.7749000
1741910400000,0.2927000,0.3270000,0.2791000,0.3074000,311717957,92066734.5387000
1741996800000,0.3074000,0.3443000,0.2880000,0.2925000,265891260,84543121.2382000
1742083200000,0.2925000,0.3016000,0.2700000,0.2896000,163584422,47059878.6554000
1742169600000,0.2897000,0.3011000,0.2802000,0.2874000,99523212,28955385.3288000
1742256000000,0.2874000,0.2888000,0.2439000,0.2610000,87808057,23081553.4323000
1742342400000,0.2610000,0.2772000,0.2521000,0.2598000,70357468,18663258.5459000
1742428800000,0.2598000,0.2837000,0.2489000,0.2616000,78427171,20561856.5756000
1742515200000,0.2618000,0.2672000,0.2351000,0.2409000,74579349,18229687.8945000
1742601600000,0.2409000,0.2578000,0.2148000,0.2459000,46858509,11532013.2413000
1742688000000,0.2459000,0.2525000,0.2361000,0.2395000,28467287,6890348.0768000
1742774400000,0.2394000,0.2507000,0.2357000,0.2506000,24169607,5932926.9205000
1742860800000,0.2506000,0.2570000,0.2457000,0.2551000,26421888,6609917.1743000
1742947200000,0.2550000,0.2560000,0.2407000,0.2445000,23023147,5699312.7307000
1743033600000,0.2446000,0.2482000,0.2372000,0.2418000,19538462,4750899.7897000
1743120000000,0.2419000,0.2441000,0.2224000,0.2297000,31896005,7359692.2549000
1743206400000,0.2297000,0.2512000,0.2187000,0.2240000,63040444,14682534.0316000
1743292800000,0.2239000,0.2290000,0.2157000,0.2200000,21578180,4832113.6636000
1743379200000,0.2201000,0.2273000,0.2157000,0.2191000,25496809,5671176.9695000
1743465600000,0.2192000,0.2271000,0.2082000,0.2127000,20183634,4435807.4966000
1743552000000,0.2128000,0.2146000,0.1941000,0.1989000,28045808,5745290.8539000
1743638400000,0.1989000,0.2141000,0.1982000,0.2037000,33293367,6919936.0818000
1743724800000,0.2037000,0.2102000,0.1995000,0.2057000,15291592,3138396.2604000
1743811200000,0.2057000,0.2084000,0.1974000,0.2027000,8930871,1817271.8877000
1743897600000,0.2028000,0.2038000,0.1747000,0.1802000,16871916,3181300.9579000
1743984000000,0.1803000,0.1938000,0.1636000,0.1869000,30253459,5439244.0565000
1744070400000,0.1869000,0.1926000,0.1752000,0.1758000,10146023,1859175.8564000
1744156800000,0.1757000,0.1984000,0.1726000,0.1963000,20051844,3728523.7602000
1744243200000,0.1963000,0.1981000,0.1840000,0.1891000,11353623,2165895.1289000
1744329600000,0.1891000,0.2021000,0.1887000,0.1963000,7170019,1402428.4563000
1744416000000,0.1964000,0.2055000,0.1944000,0.2014000,6912587,1384130.4391000
1744502400000,0.2014000,0.2031000,0.1886000,0.1903000,7752909,1524719.7469000
1744588800000,0.1904000,0.1964000,0.1855000,0.1918000,8639922,1647459.6029000
1744675200000,0.1919000,0.2060000,0.1899000,0.1928000,30477508,6046614.1211000
1744761600000,0.1929000,0.2005000,0.1826000,0.1948000,17442620,3338880.1523000
1744848000000,0.1947000,0.1968000,0.1899000,0.1927000,7374554,1422991.8686000
1744934400000,0.1926000,0.2004000,0.1908000,0.1974000,5950831,1170550.9754000
1745020800000,0.1974000,0.2082000,0.1973000,0.2028000,5668039,1143708.5749000
1745107200000,0.2028000,0.2138000,0.2006000,0.2100000,7727632,1602758.7020000
1745193600000,0.2101000,0.2196000,0.2081000,0.2098000,12811760,2737498.8055000
1745280000000,0.2099000,0.2221000,0.2013000,0.2201000,12798380,2688177.7528000
