open_time_ms,open,high,low,close,volume,quote_volume
1748736000000,0.0738200,0.0809000,0.0719100,0.0799600,287949369,21941184.4474500
1748822400000,0.0799500,0.0816200,0.0753700,0.0782500,260439008,20480368.1141800
1748908800000,0.0782500,0.0824900,0.0780100,0.0796100,152084457,12187089.4783900
1748995200000,0.0796200,0.0811700,0.0738400,0.0748400,155102839,12002497.7751300
1749081600000,0.0748400,0.0764200,0.0670400,0.0671500,271465007,19473364.1771000
1749168000000,0.0671500,0.0723000,0.0654100,0.0719400,376469808,26003458.2887400
1749254400000,0.0719200,0.0734300,0.0708200,0.0711100,178939876,12899127.4067400
1749340800000,0.0711300,0.0739100,0.0696600,0.0717500,133259235,9550654.3594500
1749427200000,0.0717600,0.0760100,0.0691600,0.0758400,149173149,10790545.4409700
1749513600000,0.0758400,0.0767600,0.0739000,0.0765700,153501176,11550977.9608000
1749600000000,0.0765500,0.0765500,0.0711600,0.0720500,124447808,9166647.9549100
1749686400000,0.0720600,0.0720700,0.0676000,0.0681800,99844010,6988795.4429400
1749772800000,0.0681800,0.0683400,0.0623400,0.0665600,254076459,16469492.8114700
1749859200000,0.0665600,0.0670700,0.0640700,0.0650900,85709659,5631850.0168800
1749945600000,0.0651000,0.0688300,0.0645500,0.0681000,125895638,8417229.0632100
1750032000000,0.0681100,0.0687600,0.0655000,0.0656500,98734793,6645328.4680000
1750118400000,0.0656400,0.0679000,0.0638400,0.0666600,197387634,12962809.8654000
1750204800000,0.0666700,0.0679800,0.0635800,0.0658500,172567747,11291471.9809200
1750291200000,0.0658500,0.0670200,0.0638500,0.0657200,145098838,9442751.5143400
1750377600000,0.0657000,0.0661000,0.0636400,0.0639100,132488372,8569485.7724500
1750464000000,0.0639100,0.0661100,0.0635800,0.0648000,135712763,8760713.2521500
1750550400000,0.0648000,0.0701500,0.0641500,0.0667900,841528378,56618264.2372000
1750636800000,0.0667900,0.0690400,0.0641800,0.0690200,333140588,22188548.5138600
1750723200000,0.0690300,0.0691100,0.0649200,0.0654800,196244058,12974831.4679700
1750809600000,0.0654800,0.0676600,0.0642600,0.0654700,203901670,13371131.9288000
1750896000000,0.0654600,0.0686000,0.0618000,0.0648600,388582715,25323872.0878100
1750982400000,0.0648700,0.0662600,0.0640900,0.0656300,125734551,8169180.6153100
1751068800000,0.0656300,0.0672100,0.0648500,0.0659400,126052189,8307845.4656400
1751155200000,0.0659500,0.0667500,0.0649200,0.0661500,87976429,5786479.3265500
1751241600000,0.0661600,0.0681600,0.0646200,0.0656500,218340192,14534472.6309000
1751328000000,0.0656400,0.0668400,0.0638000,0.0646300,227220306,14848055.0596900
1751414400000,0.0646500,0.0688000,0.0640800,0.0673400,181698872,12126098.7458800
1751500800000,0.0673500,0.0682200,0.0664400,0.0668100,118453947,7972240.6583400
1751587200000,0.0668100,0.0669800,0.0645700,0.0647800,93044213,6101256.4197300
1751673600000,0.0647800,0.0664700,0.0642900,0.0648500,64101930,4185435.1753300
1751760000000,0.0648600,0.0671600,0.0646000,0.0670900,63954935,4218405.3954600
1751846400000,0.0670900,0.0681000,0.0651100,0.0656500,109340811,7280689.3483300
1751932800000,0.0656600,0.0667800,0.0647000,0.0657700,76899637,5021651.4128200
1752019200000,0.0657600,0.0666400,0.0648000,0.0664100,68183689,4478355.9477400
1752105600000,0.0664300,0.0712500,0.0658700,0.0701700,149916748,10203162.6895000
1752192000000,0.0701800,0.0760700,0.0698500,0.0737300,253165248,18529817.9979600
1752278400000,0.0737000,0.0755700,0.0687600,0.0701600,164472069,11781361.8732000
1752364800000,0.0701700,0.0730900,0.0696200,0.0719200,80444664,5730544.5654100
1752451200000,0.0719400,0.0742400,0.0692700,0.0710100,118236089,8524966.6522400
1752537600000,0.0710200,0.0748300,0.0695000,0.0745100,165524899,11977790.6809800
1752624000000,0.0745000,0.0748900,0.0724800,0.0735500,70093167,5150467.6241500
1752710400000,0.0735500,0.0761800,0.0718000,0.0752100,101078333,7467561.4863200
1752796800000,0.0752000,0.0813600,0.0743300,0.0782400,195789478,15348999.1280000
1752883200000,0.0782500,0.0784500,0.0739700,0.0759500,80367652,6125397.0106900
1752969600000,0.0759600,0.0791700,0.0751700,0.0782700,54105804,4182437.7351500
1753056000000,0.0782800,0.0825200,0.0769000,0.0811600,82226517,6563284.2005900
1753142400000,0.0811700,0.0813200,0.0766900,0.0798500,80942101,6354970.3691600
1753228800000,0.0798500,0.0860700,0.0781200,0.0852500,382488433,31725697.5490000
1753315200000,0.0852500,0.0951600,0.0805000,0.0827300,618587451,53583174.7337400
1753401600000,0.0827500,0.0862800,0.0743500,0.0786800,242276509,19297170.4741500
1753488000000,0.0787000,0.0807300,0.0768000,0.0778400,87686550,6856790.5586700
1753574400000,0.0778500,0.0792200,0.0770200,0.0787400,56010891,4373954.7480100
1753660800000,0.0787500,0.0850700,0.0770500,0.0776600,234142004,19158590.4203200
1753747200000,0.0776500,0.0778000,0.0738600,0.0755900,85746422,6501540.5091200
1753833600000,0.0756000,0.0770700,0.0712200,0.0739200,95163591,7038376.6273000
1753920000000,0.0739200,0.0751800,0.0704200,0.0706400,75160930,5494930.8051600
1754006400000,0.0706500,0.0711600,0.0673900,0.0687800,74164027,5139292.4055900
1754092800000,0.0687700,0.0697600,0.0665700,0.0673600,36509256,2488735.5663200
1754179200000,0.0673800,0.0693600,0.0668500,0.0692900,25585615,1749592.8668300
1754265600000,0.0693000,0.0738400,0.0691800,0.0737100,116837879,8310615.4426600
1754352000000,0.0737400,0.0745700,0.0715900,0.0743900,90890955,6660356.5739900
1754438400000,0.0743900,0.0764100,0.0717900,0.0750400,63972505,4708310.8228700
1754524800000,0.0750400,0.0773400,0.0722300,0.0768000,109536588,8225035.5955400
1754611200000,0.0768000,0.0775000,0.0742500,0.0751700,90412864,6864150.2278500
1754697600000,0.0751800,0.0752500,0.0712400,0.0715500,164020091,12030973.8053400
1754784000000,0.0715200,0.0730700,0.0701600,0.0702600,99212444,7130346.6518100
1754870400000,0.0702100,0.0721300,0.0675000,0.0680900,112342756,7883653.9856000
1754956800000,0.0680800,0.0708700,0.0675100,0.0700800,141785223,9875387.6484500
1755043200000,0.0700600,0.0802000,0.0688900,0.0780000,539788205,40590851.0888600
1755129600000,0.0780000,0.0782100,0.0678800,0.0688400,211749697,15431106.2037800
1755216000000,0.0688300,0.0705000,0.0667500,0.0697400,92788391,6401671.5193600
1755302400000,0.0697300,0.0702800,0.0689300,0.0702300,38522038,2685951.6040600
1755388800000,0.0702200,0.0714200,0.0696600,0.0701100,37981317,2678800.1942600
1755475200000,0.0701200,0.0701800,0.0663500,0.0680900,62803775,4258828.0905300
1755561600000,0.0680900,0.0688200,0.0663000,0.0667900,49764471,3362659.3984000
1755648000000,0.0667800,0.0690600,0.0667300,0.0690200,43903325,2985078.0077300
1755734400000,0.0690200,0.0692700,0.0670800,0.0672500,34179316,2325387.8042400
1755820800000,0.0672600,0.0721600,0.0661800,0.0718200,69807780,4879618.5406300
1755907200000,0.0718200,0.0739000,0.0708500,0.0737900,79858103,5775496.6724000
1755993600000,0.0737800,0.0737900,0.0706200,0.0717600,53209939,3832585.2698200
1756080000000,0.0717300,0.0735300,0.0679000,0.0692700,105175840,7492093.1334200
1756166400000,0.0692500,0.0716000,0.0683900,0.0705000,61401858,4313904.4719800
1756252800000,0.0705100,0.0725000,0.0696900,0.0716700,53581972,3820655.8693200
1756339200000,0.0716700,0.0747600,0.0710100,0.0735400,87668381,6434832.5768400
1756425600000,0.0735400,0.0741000,0.0699000,0.0706700,104040368,7488833.2712000
1756512000000,0.0706800,0.0711400,0.0693200,0.0707900,26466217,1864511.5082900
1756598400000,0.0707900,0.0713300,0.0698800,0.0708200,39443728,2780712.2849900
1756684800000,0.0708100,0.0708100,0.0660100,0.0677700,66021820,4506811.6880200
1756771200000,0.0678000,0.0695500,0.0675400,0.0689600,42340031,2904943.9287100
1756857600000,0.0690200,0.0738800,0.0685000,0.0722000,115185588,8288377.4497900
1756944000000,0.0722100,0.0738100,0.0707100,0.0712500,84706756,6104438.6909200
1757030400000,0.0712200,0.0746300,0.0711500,0.0728300,59515543,4341808.8448100
1757116800000,0.0728200,0.0739200,0.0711800,0.0727500,56357060,4085406.7036700
1757203200000,0.0727600,0.0754900,0.0723200,0.0749900,64073518,4718637.7222100
1757289600000,0.0749900,0.0775600,0.0747700,0.0768500,90885949,6911523.3434200
1757376000000,0.0768600,0.0784200,0.0751400,0.0757400,73674999,5657785.3953800
1757462400000,0.0757500,0.0829800,0.0750100,0.0792900,155566048,12412992.6611800
1757548800000,0.0792800,0.0820000,0.0770900,0.0788000,87736938,6967283.7161000
1757635200000,0.0788000,0.0795300,0.0774700,0.0791000,36842853,2900855.5403500
1757721600000,0.0791200,0.0812200,0.0778400,0.0792600,38051647,3028527.6654000
1757808000000,0.0792600,0.0793800,0.0755000,0.0774700,50733125,3936128.2787500
1757894400000,0.0774800,0.0777700,0.0742700,0.0749600,42910908,3242975.6379900
1757980800000,0.0749500,0.0764600,0.0739600,0.0761500,34716593,2606318.7246600
1758067200000,0.0761600,0.0779500,0.0749800,0.0776100,39121961,2981848.2411500
1758153600000,0.0776000,0.0808700,0.0765000,0.0790200,58967013,4634172.6600100
1758240000000,0.0790100,0.0805800,0.0781600,0.0801100,66150620,5256465.9704300
1758326400000,0.0801000,0.0874200,0.0796600,0.0842600,322175604,27125535.0270100
1758412800000,0.0842400,0.0869400,0.0823500,0.0847100,97732826,8222216.5880900
1758499200000,0.0846900,0.0893900,0.0783500,0.0796700,515672848,43866038.2730300
1758585600000,0.0796700,0.1289500,0.0761900,0.1157900,3162910993,344449559.0352000
1758672000000,0.1157300,0.1334700,0.0953000,0.1003800,3046862663,326217176.6032000
1758758400000,0.1003800,0.1008400,0.0780000,0.0791900,938090375,81122914.3804300
1758844800000,0.0791900,0.0830800,0.0754400,0.0774400,482362327,37984497.9689400
1758931200000,0.0774500,0.0780000,0.0750300,0.0763000,163194739,12499302.8012800
1759017600000,0.0762900,0.0766300,0.0730300,0.0756900,160568983,12008042.8843200
1759104000000,0.0756900,0.0756900,0.0661200,0.0664100,301376979,21163485.4750700
1759190400000,0.0664100,0.0685800,0.0620400,0.0653000,327350535,21317373.8943900
1759276800000,0.0653000,0.0670200,0.0637300,0.0663000,167104927,10946117.5693800
1759363200000,0.0663100,0.0697900,0.0655200,0.0677100,215650337,14561985.3871000
1759449600000,0.0677300,0.0695200,0.0655200,0.0681500,140871918,9462634.3929900
1759536000000,0.0681600,0.0682000,0.0648500,0.0653000,89204731,5922073.9498900
1759622400000,0.0652900,0.0668900,0.0638100,0.0644700,85829318,5619903.7216700
1759708800000,0.0644800,0.0672600,0.0641000,0.0664300,74118018,4878406.8867200
1759795200000,0.0664700,0.0688700,0.0634400,0.0641200,138752593,9187641.8090900
1759881600000,0.0641200,0.0656600,0.0612800,0.0647400,141266113,9054529.2732500
1759968000000,0.0647500,0.0650800,0.0604400,0.0620700,89466891,5572124.4086200
1760054400000,0.0620800,0.0626800,0.0068500,0.0426000,684236988,28400004.8385500
1760140800000,0.0425600,0.0449100,0.0346900,0.0405700,308707879,12797654.0087700
1760227200000,0.0405700,0.0455200,0.0391000,0.0447600,172665409,7278029.4715300
1760313600000,0.0447600,0.0462800,0.0426100,0.0458700,242276132,10703267.7557700
1760400000000,0.0458700,0.0461000,0.0405600,0.0431800,162879717,6947097.1978000
1760486400000,0.0431900,0.0458200,0.0419900,0.0429000,163724440,7151156.6738200
1760572800000,0.0429000,0.0434900,0.0405700,0.0412900,156335019,6592978.2918700
1760659200000,0.0412800,0.0417100,0.0381000,0.0395500,153466781,6083366.5910200
1760745600000,0.0395400,0.0406500,0.0394000,0.0401200,60057128,2407535.5800000
1760832000000,0.0401000,0.0408600,0.0393300,0.0397800,71406075,2860374.5111500
1760918400000,0.0397700,0.0410400,0.0388200,0.0404100,81143226,3261632.2919200
1761004800000,0.0404000,0.0553000,0.0386000,0.0422800,2475755264,118946844.8941500
1761091200000,0.0422900,0.0432000,0.0378300,0.0390800,573673993,23159619.1280200
1761177600000,0.0390800,0.0407500,0.0384200,0.0401400,233994314,9209748.6675100
1761264000000,0.0401400,0.0418900,0.0395000,0.0409300,183741521,7421566.1456200
1761350400000,0.0409200,0.0484900,0.0402800,0.0409100,544306640,23402864.2940000
1761436800000,0.0409000,0.0421100,0.0405800,0.0416700,210250938,8697024.7334000
1761523200000,0.0416600,0.0445200,0.0401400,0.0407200,366403781,15463499.4523900
1761609600000,0.0407200,0.0413600,0.0386900,0.0395300,139404679,5619916.1868000
1761696000000,0.0395300,0.0399100,0.0366900,0.0386600,142149590,5522235.4950600
1761782400000,0.0386600,0.0392400,0.0350100,0.0361000,150199092,5544082.9425700
1761868800000,0.0361000,0.0370500,0.0356600,0.0365400,86787744,3156473.0512700
1761955200000,0.0365600,0.0377400,0.0361100,0.0374700,72654861,2694143.1415000
1762041600000,0.0374700,0.0377600,0.0360200,0.0373300,70017637,2594427.4893500
1762128000000,0.0373400,0.0377900,0.0335000,0.0369000,373448169,13250049.7151600
1762214400000,0.0368900,0.0399100,0.0351900,0.0387700,947465334,35254366.9854700
1762300800000,0.0387600,0.0396000,0.0361000,0.0382400,586288599,22350706.4127400
1762387200000,0.0382500,0.0384200,0.0351400,0.0362700,215870326,7940109.3477100
1762473600000,0.0362700,0.0407000,0.0361200,0.0401300,180729228,6926272.2947000
1762560000000,0.0401400,0.0416200,0.0386400,0.0398200,140622648,5656470.3200900
1762646400000,0.0398100,0.0406500,0.0380400,0.0399200,76467673,3021599.5442400
1762732800000,0.0399000,0.0413200,0.0395800,0.0403600,73393280,2964978.0852800
1762819200000,0.0403600,0.0408700,0.0382100,0.0383300,58558819,2321007.0329600
1762905600000,0.0383500,0.0399100,0.0370600,0.0378200,59323417,2289235.3663200
1762992000000,0.0378300,0.0399600,0.0370300,0.0377500,82192388,3152001.8005600
1763078400000,0.0377500,0.0380100,0.0354200,0.0364300,92455688,3404648.6150500
1763164800000,0.0364200,0.0374000,0.0363100,0.0368300,39893429,1469996.6048700
1763251200000,0.0368300,0.0408900,0.0362800,0.0399200,252318665,9810875.7788500
1763337600000,0.0399200,0.0408800,0.0373900,0.0387600,187810189,7361295.3374600
1763424000000,0.0387800,0.0394000,0.0373000,0.0384000,68196310,2613837.7747200
1763510400000,0.0384000,0.0394200,0.0367000,0.0393400,67258718,2540367.8016300
1763596800000,0.0393300,0.0453300,0.0389400,0.0393900,373143560,15613403.0528200
1763683200000,0.0393900,0.0413600,0.0350100,0.0367500,182118083,6835994.9286200
1763769600000,0.0367500,0.0389100,0.0360000,0.0381300,181852038,6853866.1569600
1763856000000,0.0381300,0.0383500,0.0370900,0.0372200,67500141,2547342.5842000
1763942400000,0.0372300,0.0392000,0.0366300,0.0387200,60550155,2289419.4302600
1764028800000,0.0387000,0.0395200,0.0375700,0.0394200,57815212,2226664.7316600
1764115200000,0.0394300,0.0414700,0.0389600,0.0402400,88900819,3557759.4929000
1764201600000,0.0402300,0.0406100,0.0394200,0.0397000,57578789,2300337.7710900
1764288000000,0.0396800,0.0400600,0.0378300,0.0387800,57269199,2250102.3592400
1764374400000,0.0387900,0.0392500,0.0379800,0.0385700,34039776,1312376.8248500
1764460800000,0.0385800,0.0389400,0.0375900,0.0382500,55333355,2114950.7034500
1764547200000,0.0382500,0.0391000,0.0351100,0.0359600,201399193,7307264.3185900
1764633600000,0.0359500,0.0402100,0.0349000,0.0392900,332951524,12461556.4689800
1764720000000,0.0392900,0.0395800,0.0373400,0.0387800,93133348,3579946.2827700
1764806400000,0.0387900,0.0389900,0.0372700,0.0385900,62631255,2398597.3938900
1764892800000,0.0385800,0.0393700,0.0366100,0.0376400,72048543,2756333.9707700
1764979200000,0.0376200,0.0384600,0.0372100,0.0377300,46918100,1774765.8133000
1765065600000,0.0377200,0.0411600,0.0368000,0.0393200,170184977,6694923.0143800
1765152000000,0.0393200,0.0406800,0.0384700,0.0401100,112767589,4434189.2084500
1765238400000,0.0401100,0.0409400,0.0392100,0.0400200,80726402,3229471.0474300
1765324800000,0.0400200,0.0402100,0.0385000,0.0387200,53767730,2112762.1220700
1765411200000,0.0387300,0.0388300,0.0368600,0.0374000,62081006,2353482.3082900
1765497600000,0.0373800,0.0375800,0.0343600,0.0347800,76514367,2725788.2513300
1765584000000,0.0347900,0.0352300,0.0325900,0.0338900,89876060,3035299.2288400
1765670400000,0.0338900,0.0347700,0.0318200,0.0321500,67219741,2237857.7858100
1765756800000,0.0321600,0.0327200,0.0300700,0.0315400,78519519,2463563.3576300
1765843200000,0.0315300,0.0323500,0.0309200,0.0311600,72970883,2303182.4113900
1765929600000,0.0311700,0.0329900,0.0293200,0.0323200,129409067,3985384.2551100
1766016000000,0.0323100,0.0351300,0.0308200,0.0324600,515813366,16847764.7303700
1766102400000,0.0324700,0.0352400,0.0316800,0.0348700,159052596,5335674.2406500
1766188800000,0.0348700,0.0355400,0.0343700,0.0349600,52516687,1830935.6276100
1766275200000,0.0349600,0.0353300,0.0338100,0.0353200,34057597,1179114.9737200
1766361600000,0.0353300,0.0377500,0.0345200,0.0373500,137881012,5030427.6850900
1766448000000,0.0373500,0.0384500,0.0363900,0.0368700,113601225,4252907.7090100
1766534400000,0.0368700,0.0374300,0.0359100,0.0371000,44429819,1628425.8680600
1766620800000,0.0371100,0.0371200,0.0355300,0.0356200,27404275,1000145.5755200
1766707200000,0.0356200,0.0372300,0.0347300,0.0371800,49421028,1762552.2476400
1766793600000,0.0371700,0.0380400,0.0368800,0.0378500,51710515,1937471.6439600
1766880000000,0.0378400,0.0379000,0.0367000,0.0370800,19052442,712967.8227900
1766966400000,0.0370800,0.0388700,0.0369500,0.0378600,59344743,2259224.8625000
1767052800000,0.0378600,0.0378600,0.0369700,0.0375700,29367477,1099019.9245800
1767139200000,0.0375600,0.0384700,0.0365600,0.0371300,56610435,2118532.3748100
1767225600000,0.0371400,0.0391200,0.0368300,0.0386500,44792003,1709208.4301300
1767312000000,0.0386500,0.0387600,0.0382200,0.0386200,35338724,1360632.8239500
1767398400000,0.0386200,0.0387200,0.0372400,0.0380700,37880840,1434403.2806000
1767484800000,0.0380900,0.0387100,0.0379100,0.0382700,19285167,739112.0548300
1767571200000,0.0382800,0.0423100,0.0382800,0.0394800,233846323,9388452.6580800
1767657600000,0.0394900,0.0395300,0.0374200,0.0389300,73597174,2855155.7243000
1767744000000,0.0389300,0.0394900,0.0378900,0.0385100,78455161,3017125.5599500
1767830400000,0.0385100,0.0387300,0.0373900,0.0385600,27612839,1053792.0615300
1767916800000,0.0385700,0.0395800,0.0383400,0.0388900,50859253,1982280.4279500
1768003200000,0.0388800,0.0407300,0.0386300,0.0396500,86437385,3415898.6274500
1768089600000,0.0396600,0.0406900,0.0392300,0.0403500,40906293,1638527.8490900
1768176000000,0.0403500,0.0419400,0.0392000,0.0418000,34486191,1393684.9726200
1768262400000,0.0417900,0.0429900,0.0409300,0.0427200,78622563,3292919.3425300
1768348800000,0.0427200,0.0428700,0.0409600,0.0412000,35449305,1482723.1922300
1768435200000,0.0412100,0.0412400,0.0385800,0.0394200,35425227,1407240.8497500
1768521600000,0.0394100,0.0401800,0.0385900,0.0401500,19426709,765770.7174500
1768608000000,0.0401500,0.0404300,0.0389000,0.0390800,19069211,760560.1554300
1768694400000,0.0390600,0.0392900,0.0372100,0.0373800,22141718,851865.4170300
1768780800000,0.0373800,0.0402900,0.0353700,0.0382700,174311658,6710408.9257500
1768867200000,0.0382700,0.0385300,0.0365300,0.0371100,50237385,1880592.7773600
1768953600000,0.0371200,0.0399900,0.0371000,0.0393100,57200997,2227858.2498700
1769040000000,0.0393100,0.0410300,0.0389700,0.0409100,48493581,1935750.8455300
1769126400000,0.0409200,0.0411100,0.0394500,0.0403500,31097217,1260309.5066200
1769212800000,0.0403600,0.0419400,0.0402200,0.0414900,27668592,1139386.7780500
1769299200000,0.0415000,0.0426900,0.0392000,0.0400200,34625691,1421468.3265200
1769385600000,0.0400200,0.0407700,0.0388200,0.0390000,22263810,885526.0444800
1769472000000,0.0390000,0.0390400,0.0375000,0.0384900,23955951,916669.9670500
1769558400000,0.0385200,0.0385700,0.0365600,0.0365800,40211103,1502435.5719400
1769644800000,0.0366200,0.0381000,0.0352400,0.0376800,57632404,2100504.8803600
1769731200000,0.0377000,0.0387200,0.0361400,0.0383600,83653663,3146515.1271300
1769817600000,0.0383600,0.0384700,0.0340500,0.0360000,91078512,3284119.2806600
1769904000000,0.0360000,0.0388000,0.0348300,0.0353700,107651908,3975304.3768400
1769990400000,0.0353800,0.0384700,0.0341700,0.0383400,68238036,2489597.7868000
1770076800000,0.0383400,0.0391800,0.0360800,0.0372900,91837238,3457876.2283800
1770163200000,0.0373000,0.0380100,0.0358100,0.0362500,42258890,1563406.6680200
1770249600000,0.0362600,0.0362900,0.0327400,0.0328400,115414175,4005808.3739900
1770336000000,0.0328600,0.0363800,0.0318900,0.0358800,96171293,3285912.2710000
1770422400000,0.0358800,0.0359100,0.0287000,0.0292300,533676653,16242526.5338500
1770508800000,0.0292400,0.0292400,0.0260000,0.0267500,523037616,14505585.5085600
1770595200000,0.0267400,0.0273700,0.0260200,0.0270600,252692716,6754150.2239800
1770681600000,0.0270400,0.0270800,0.0264100,0.0268500,108341093,2887653.2765300
1770768000000,0.0268500,0.0277600,0.0264700,0.0269300,124723328,3376182.0858800
1770854400000,0.0269300,0.0280200,0.0268100,0.0277900,62141474,1704564.7916300
1770940800000,0.0278100,0.0289900,0.0272600,0.0288400,67329514,1899536.7203700
1771027200000,0.0288700,0.0291100,0.0280300,0.0289000,39461603,1128747.2726300
1771113600000,0.0288900,0.0291100,0.0265900,0.0271400,52662506,1457933.1953000
1771200000000,0.0271100,0.0280800,0.0265100,0.0271100,59911202,1622275.9052100
1771286400000,0.0271300,0.0271300,0.0264100,0.0268300,25729453,689944.7481400
1771372800000,0.0268200,0.0274100,0.0263900,0.0270600,34252251,919972.9361700
1771459200000,0.0270400,0.0272100,0.0243900,0.0251300,78877067,2026254.1756500
1771545600000,0.0251400,0.0254700,0.0240500,0.0251400,95388324,2363019.6313100
1771632000000,0.0251300,0.0282100,0.0251300,0.0266000,322105936,8648246.7594400
1771718400000,0.0265900,0.0266100,0.0237300,0.0242700,116478088,2896592.5609300
1771804800000,0.0242700,0.0243700,0.0230100,0.0234700,106598324,2515491.7696800
1771891200000,0.0234600,0.0235400,0.0226400,0.0230100,53510568,1229531.4059200
1771977600000,0.0229900,0.0241200,0.0228200,0.0235600,90741146,2133988.8486800
1772064000000,0.0235600,0.0237500,0.0230600,0.0236800,36779580,861864.9050500
1772150400000,0.0236800,0.0260800,0.0204000,0.0243400,762409309,17110191.3110000
1772236800000,0.0243400,0.0316900,0.0236500,0.0271500,5405780704,152170147.3052600
1772323200000,0.0271500,0.0285100,0.0250200,0.0257100,1210600043,32147277.3534900
1772409600000,0.0257100,0.0278500,0.0251200,0.0278000,488392560,12775775.8247400
1772496000000,0.0278000,0.0286700,0.0270200,0.0280100,418129334,11663540.3749900
1772582400000,0.0280200,0.0342300,0.0236600,0.0308800,1678779109,48824408.2924400
1772668800000,0.0308700,0.0356400,0.0300800,0.0344700,1865233051,61735598.5717900
1772755200000,0.0344700,0.0537200,0.0340000,0.0472800,11958566213,580017843.7302700
1772841600000,0.0472900,0.0525300,0.0429200,0.0481000,6945071592,327331835.0416900
1772928000000,0.0481000,0.0594400,0.0466100,0.0546600,6006596881,310787882.2483300
1773014400000,0.0546500,0.0585000,0.0518600,0.0539700,2739695926,150258322.8096000
1773100800000,0.0539800,0.0620000,0.0493300,0.0540000,3225674857,173338054.6025400
1773187200000,0.0539900,0.0544900,0.0488100,0.0491900,1054910647,54326376.8133200
1773273600000,0.0491900,0.0543700,0.0458700,0.0469800,1449695598,71524711.6079800
1773360000000,0.0469700,0.0477000,0.0456400,0.0464700,583687310,27188091.9833700
1773446400000,0.0464800,0.0488500,0.0455600,0.0459400,640729620,30212244.1369800
1773532800000,0.0459300,0.0471400,0.0414400,0.0417700,616017432,27097452.1021100
1773619200000,0.0417700,0.0425000,0.0396400,0.0405700,497393242,20317680.5450400
1773705600000,0.0405700,0.0419300,0.0390300,0.0407000,465077933,18835062.1951100
1773792000000,0.0407000,0.0414000,0.0397000,0.0406400,342633946,13869501.6423100
1773878400000,0.0406300,0.0453000,0.0398600,0.0445300,808948627,34517457.3204000
1773964800000,0.0445200,0.0486100,0.0436000,0.0453700,1147569941,53157839.3993500
1774051200000,0.0453700,0.0488100,0.0449700,0.0480700,516017997,24088177.3448700
1774137600000,0.0480700,0.0541400,0.0470900,0.0529300,1304157209,67174406.7399300
1774224000000,0.0529200,0.0567700,0.0513500,0.0565200,999219281,53767067.0936600
1774310400000,0.0565200,0.0567200,0.0501300,0.0511200,826169776,43211540.4804900
