open_time_ms,open,high,low,close,volume,quote_volume
1632614400000,1030.0,1064.3,1018.5,1025.0,15500.447,16145455.2668
1632700800000,1025.4,1040.4,1016.8,1036.3,8005.136,8215457.6038
1632787200000,1036.4,1054.9,1026.0,1045.0,9543.860,9919536.4644
1632873600000,1044.9,1047.7,1020.7,1031.9,6091.242,6296443.2204
1632960000000,1031.9,1042.4,1027.7,1039.8,4773.035,4946772.5794
1633046400000,1039.8,1054.9,1028.7,1038.5,9903.093,10331401.6573
1633132800000,1038.6,1043.1,998.5,1011.7,10564.239,10771991.9454
1633219200000,1011.7,1019.2,1002.3,1013.5,8156.753,8249997.2357
1633305600000,1013.5,1047.4,1013.1,1046.7,10690.148,11041015.4938
1633392000000,1046.7,1065.2,1039.8,1059.4,7914.444,8313632.2334
1633478400000,1059.4,1141.2,1053.9,1134.9,27829.713,30640566.7260
1633564800000,1134.9,1148.4,1094.7,1098.6,14678.999,16420996.2225
1633651200000,1098.6,1129.0,1097.7,1113.5,7473.822,8311839.7917
1633737600000,1113.4,1122.2,1104.8,1115.1,4235.930,4721404.5977
1633824000000,1115.0,1162.9,1114.0,1162.9,10966.309,12491700.9954
1633910400000,1162.6,1218.7,1144.2,1202.0,30135.331,35557464.8766
1633996800000,1202.0,1250.0,1162.3,1175.7,39942.389,48413503.7161
1634083200000,1175.7,1197.5,1158.0,1167.6,20107.001,23609246.6874
1634169600000,1167.3,1186.9,1126.9,1135.7,12191.732,14034433.1630
1634256000000,1135.7,1206.6,1134.5,1189.6,18801.894,22148787.3365
1634342400000,1189.6,1203.2,1165.1,1188.3,7864.894,9292240.2130
1634428800000,1188.3,1213.6,1170.9,1203.4,8109.959,9701681.9544
1634515200000,1203.4,1233.2,1198.8,1230.8,9522.512,11592749.0909
1634601600000,1230.7,1272.5,1209.5,1253.5,9782.202,12120352.6421
1634688000000,1253.6,1266.8,1209.5,1212.0,12184.916,15107681.2961
1634774400000,1211.9,1211.9,1159.5,1172.6,21715.471,25717002.9976
1634860800000,1172.7,1175.0,1143.2,1149.7,9392.272,10869089.1855
1634947200000,1149.8,1155.5,1125.1,1126.8,7555.028,8638433.7579
1635033600000,1126.8,1153.0,1125.1,1135.3,9457.273,10746911.4715
1635120000000,1135.3,1161.0,1134.3,1142.8,7443.505,8542404.1717
1635206400000,1142.8,1143.7,1100.3,1111.7,9641.853,10842023.4851
1635292800000,1111.8,1158.3,1091.0,1154.5,18512.946,20980658.9929
1635379200000,1154.4,1157.0,1097.9,1109.3,11837.548,13388386.8664
1635465600000,1109.3,1117.9,1099.9,1106.7,7716.756,8548916.2381
1635552000000,1106.6,1132.2,1103.2,1124.5,7371.150,8227257.1594
1635638400000,1124.5,1129.9,1101.0,1110.5,8912.943,9946787.5773
1635724800000,1110.6,1123.4,1085.4,1089.7,6357.299,7035133.4078
1635811200000,1089.8,1113.2,1074.6,1080.0,7629.011,8372027.7999
1635897600000,1080.0,1085.7,1050.0,1056.7,9279.089,9918107.3934
1635984000000,1056.8,1063.9,1046.4,1047.5,8604.176,9083264.8277
1636070400000,1047.5,1062.7,1041.1,1045.9,10339.677,10887427.6760
1636156800000,1046.5,1064.8,1037.9,1040.0,9172.357,9646576.1662
1636243200000,1040.0,1053.1,1023.1,1052.9,9306.755,9673168.0446
1636329600000,1053.0,1086.6,1052.9,1081.6,13965.110,14960300.3313
1636416000000,1081.7,1095.0,1069.4,1082.7,9277.547,10035210.1126
1636502400000,1082.8,1113.0,1072.2,1087.7,11773.728,12818717.8122
1636588800000,1087.6,1093.8,1063.6,1068.5,8378.705,9003973.1220
1636675200000,1068.5,1087.5,1063.0,1075.4,7587.715,8175033.4685
1636761600000,1075.4,1082.3,1066.9,1073.1,6408.563,6890832.5762
1636848000000,1073.1,1095.0,1072.8,1090.9,8865.688,9607364.5191
1636934400000,1091.0,1094.3,1072.0,1080.0,6102.796,6603665.2417
1637020800000,1080.1,1114.0,1076.9,1105.7,21575.152,23646652.8398
1637107200000,1105.8,1118.2,1099.3,1099.4,9890.071,10980040.6463
1637193600000,1099.4,1135.6,1089.8,1117.6,10808.029,12054752.3998
1637280000000,1117.5,1121.5,1059.7,1065.2,12952.264,14016096.3003
1637366400000,1065.3,1077.6,1061.7,1068.5,7248.868,7755508.2134
1637452800000,1068.5,1079.6,1068.0,1075.5,4228.791,4537769.7733
1637539200000,1075.5,1085.9,1071.4,1076.8,7113.624,7671759.8769
1637625600000,1076.7,1079.5,1047.5,1051.5,7336.092,7798743.1462
1637712000000,1051.5,1087.0,1047.1,1072.5,10784.902,11457580.5693
1637798400000,1072.6,1080.7,1050.4,1055.1,8807.656,9381908.2075
1637884800000,1055.1,1104.5,1050.0,1067.2,16973.326,18290519.4309
1637971200000,1067.2,1078.0,1058.5,1075.2,7383.724,7873939.8612
1638057600000,1075.0,1097.9,1074.8,1086.2,14712.088,15974632.7277
1638144000000,1086.4,1091.4,1064.5,1065.8,6913.143,7454200.4276
1638230400000,1065.9,1066.0,1024.9,1027.6,11642.543,12152431.3688
1638316800000,1027.5,1037.2,1003.7,1030.7,14596.576,14874573.7538
1638403200000,1030.8,1040.0,1019.9,1025.2,10159.037,10454939.2622
1638489600000,1025.2,1050.2,1017.6,1037.3,8347.280,8621526.8819
1638576000000,1037.5,1085.0,996.8,1005.8,34642.422,35882969.1838
1638662400000,1005.9,1025.3,999.2,1012.9,16382.541,16597661.6788
1638748800000,1012.9,1046.0,997.5,1005.3,21533.136,22098665.8604
1638835200000,1005.3,1018.9,1002.3,1013.8,8773.723,8861572.0021
1638921600000,1013.8,1018.0,981.5,981.8,9318.595,9282328.2601
1639008000000,981.8,999.6,977.9,997.6,12246.552,12106257.8720
1639094400000,997.3,1038.8,994.3,1037.9,18517.048,18811973.0346
1639180800000,1037.9,1049.7,1031.3,1038.6,10950.781,11370888.0586
1639267200000,1038.5,1057.3,1037.3,1041.4,5451.948,5706837.5172
1639353600000,1041.5,1077.6,1040.7,1067.9,15723.390,16705110.7899
1639440000000,1067.9,1082.4,1060.2,1075.1,13550.941,14499278.6317
1639526400000,1075.2,1092.0,1036.2,1044.0,13622.540,14518210.3140
1639612800000,1044.0,1050.9,1021.8,1040.6,9306.842,9646995.1980
1639699200000,1040.6,1063.1,1028.0,1028.4,9842.456,10277700.2153
1639785600000,1028.4,1037.3,1014.0,1018.3,5818.659,5965364.9278
1639872000000,1018.2,1037.1,1017.2,1024.1,3488.955,3584467.9892
1639958400000,1024.0,1046.7,1020.8,1031.3,7730.772,8018546.3498
1640044800000,1031.2,1057.4,1026.3,1048.1,5066.289,5305554.9642
1640131200000,1048.2,1049.2,1032.3,1038.4,4389.201,4568342.0325
1640217600000,1038.5,1047.0,1027.7,1038.6,5227.848,5422173.0011
1640304000000,1038.5,1064.3,1038.4,1063.6,4451.861,4682024.6163
1640390400000,1063.6,1065.0,1036.1,1036.6,4459.589,4683146.6421
1640476800000,1036.6,1045.0,1032.2,1042.9,3967.210,4116343.0005
1640563200000,1042.6,1045.0,1035.0,1040.6,3380.012,3515478.5810
1640649600000,1040.3,1055.4,1035.0,1045.3,12394.125,12933279.0928
1640736000000,1045.2,1064.7,1041.2,1064.2,10233.425,10775749.6716
1640822400000,1064.3,1069.1,1053.1,1058.8,5768.588,6120178.9796
1640908800000,1058.7,1065.6,1050.1,1052.2,3863.131,4092902.3163
1640995200000,1052.2,1062.7,1047.2,1053.0,4093.925,4317458.9217
1641081600000,1053.1,1053.8,1028.3,1030.8,4609.043,4793803.7884
1641168000000,1030.8,1037.6,1025.0,1033.0,5027.469,5186354.7360
1641254400000,1032.8,1038.0,1017.2,1020.5,5703.470,5853521.9765
1641340800000,1020.6,1051.0,1017.0,1032.3,9665.176,9939269.0734
1641427200000,1032.3,1066.4,1032.0,1043.4,22372.478,23475395.5575
1641513600000,1043.5,1082.3,1042.0,1067.1,15112.667,16151407.5644
1641600000000,1067.2,1108.2,1059.3,1101.3,16013.581,17428610.3050
1641686400000,1101.4,1103.5,1080.2,1087.1,8664.165,9465976.9803
1641772800000,1086.8,1125.8,1079.2,1115.4,14901.822,16491768.6869
1641859200000,1115.4,1119.5,1077.2,1081.5,10122.277,11096841.9253
1641945600000,1081.5,1084.2,1054.2,1059.9,8551.383,9132215.9074
1642032000000,1059.8,1068.3,1055.5,1066.5,6696.624,7115302.2310
1642118400000,1066.3,1068.5,1045.7,1052.7,6060.234,6407045.1452
1642204800000,1052.7,1054.9,1044.0,1047.7,3164.130,3321801.7546
1642291200000,1047.7,1051.4,1036.2,1038.7,3902.870,4069272.8333
1642377600000,1038.7,1060.4,1037.5,1052.5,7090.728,7458079.9008
1642464000000,1052.5,1077.6,1046.8,1075.5,9247.309,9847334.4880
1642550400000,1075.6,1090.5,1070.6,1090.4,8686.973,9413269.6924
1642636800000,1090.4,1107.4,1076.0,1105.1,7586.892,8243310.2688
1642723200000,1105.4,1156.9,1094.0,1141.4,27998.294,31278557.2853
1642809600000,1141.6,1234.6,1128.4,1185.3,54003.654,63852065.7505
1642896000000,1185.3,1189.9,1146.5,1165.9,15896.300,18610831.2067
1642982400000,1165.8,1253.0,1165.6,1231.0,34039.308,41602609.3838
1643068800000,1231.0,1246.6,1215.9,1228.0,11875.984,14650906.5572
1643155200000,1228.0,1241.4,1180.2,1225.4,14290.466,17360117.2379
1643241600000,1224.8,1251.6,1210.2,1246.5,10063.946,12394251.2338
1643328000000,1246.4,1255.9,1226.0,1228.5,9535.053,11837305.0057
1643414400000,1228.7,1229.8,1209.0,1218.6,6843.443,8338747.3051
1643500800000,1218.1,1235.5,1207.3,1225.0,4527.788,5523575.8404
1643587200000,1224.6,1240.3,1205.3,1211.0,7169.130,8767036.6757
1643673600000,1211.1,1211.3,1180.0,1181.7,6830.506,8128827.9637
1643760000000,1181.8,1189.4,1170.6,1178.3,7278.370,8592193.3600
1643846400000,1177.9,1197.7,1168.5,1179.8,10147.346,12047873.0310
1643932800000,1179.5,1201.3,1151.6,1196.7,11483.100,13451650.3752
1644019200000,1196.6,1201.3,1167.7,1179.7,6755.071,7982595.6950
1644105600000,1179.8,1194.6,1173.7,1185.2,3473.356,4117416.1979
1644192000000,1185.3,1189.9,1170.1,1176.5,7688.288,9056052.5432
1644278400000,1176.6,1209.1,1171.0,1200.7,7595.740,9057211.7532
1644364800000,1200.4,1205.0,1171.0,1173.9,8036.185,9482695.7456
1644451200000,1173.9,1215.5,1171.1,1207.4,9238.584,11026482.2070
1644537600000,1207.5,1254.5,1197.6,1246.6,9566.503,11733372.3829
1644624000000,1246.7,1260.0,1230.0,1239.8,17695.700,22061831.3778
1644710400000,1239.8,1265.0,1234.8,1253.1,10374.626,12969121.7519
1644796800000,1253.2,1268.7,1243.1,1249.6,14815.932,18634242.6545
1644883200000,1249.8,1253.5,1212.8,1212.8,9720.284,11971603.0396
1644969600000,1212.8,1234.3,1209.3,1217.7,6815.402,8318310.7245
1645056000000,1217.8,1234.6,1211.7,1215.5,9364.465,11438468.2022
1645142400000,1214.8,1239.3,1198.4,1231.3,10597.926,12910460.7012
1645228800000,1231.4,1252.2,1218.6,1232.8,12361.791,15287425.6110
1645315200000,1232.7,1262.8,1225.0,1242.3,15031.541,18691394.9153
1645401600000,1242.3,1252.3,1215.1,1251.0,13733.238,16903895.2423
1645488000000,1250.7,1266.5,1241.1,1254.6,17433.780,21917753.7225
1645574400000,1254.5,1257.8,1226.0,1250.5,11423.095,14147308.6815
1645660800000,1250.5,1304.0,1241.3,1283.4,34681.137,44324101.4716
1645747200000,1283.5,1295.0,1230.7,1240.6,11061.271,14033332.0288
1645833600000,1240.6,1240.6,1223.4,1237.1,8342.700,10281385.6634
1645920000000,1237.0,1260.6,1227.2,1251.1,10019.088,12470841.3036
1646006400000,1251.2,1309.4,1248.2,1290.3,13433.298,17086864.4295
1646092800000,1290.2,1323.7,1282.0,1309.8,11358.235,14762056.2662
1646179200000,1309.9,1319.6,1283.5,1304.5,8101.787,10528479.2224
1646265600000,1304.5,1318.2,1298.2,1306.3,6538.957,8553852.5524
1646352000000,1306.3,1323.5,1292.6,1297.8,10440.405,13718119.7962
1646438400000,1298.4,1302.8,1274.5,1277.3,5612.008,7215311.2386
1646524800000,1277.1,1300.0,1273.0,1299.4,8520.622,10951080.6130
1646611200000,1299.5,1316.9,1286.5,1311.5,11372.955,14808710.3490
1646697600000,1311.5,1315.0,1299.2,1303.8,4475.254,5846199.0660
1646784000000,1303.9,1356.0,1297.2,1338.3,9520.952,12677264.6855
1646870400000,1338.3,1342.7,1310.8,1321.9,6805.659,8997695.4744
1646956800000,1321.7,1326.3,1303.0,1309.5,5515.001,7238510.0977
1647043200000,1309.5,1312.9,1301.0,1307.5,1897.788,2481068.5947
1647129600000,1307.5,1314.4,1300.3,1303.2,3523.078,4609937.3262
1647216000000,1303.3,1337.7,1298.8,1330.0,4407.690,5808705.8967
1647302400000,1330.3,1330.8,1305.8,1310.6,3940.851,5203448.7552
1647388800000,1310.5,1337.3,1302.3,1303.2,8355.592,11008742.7363
1647475200000,1303.0,1308.0,1277.9,1287.0,4332.646,5603640.1800
1647561600000,1286.9,1294.3,1262.8,1271.9,4773.538,6097099.7827
1647648000000,1272.1,1272.8,1251.0,1265.7,6819.816,8595260.8033
1647734400000,1265.4,1280.7,1262.6,1273.3,4156.046,5286933.9336
1647820800000,1273.2,1276.2,1239.0,1249.0,5024.741,6305087.4617
1647907200000,1249.1,1259.6,1242.8,1252.9,3005.590,3762334.1003
1647993600000,1253.0,1257.6,1226.8,1237.2,3506.048,4351503.1101
1648080000000,1237.1,1240.0,1226.3,1235.0,3045.397,3756696.4462
1648166400000,1235.1,1269.3,1226.6,1259.4,5642.884,7034814.4849
1648252800000,1259.4,1261.5,1242.7,1243.9,1836.585,2297827.7357
1648339200000,1243.9,1261.9,1237.5,1248.7,3595.784,4486505.2568
1648425600000,1248.8,1258.0,1233.2,1252.3,4421.543,5490177.3016
1648512000000,1252.3,1252.3,1223.5,1237.3,4446.459,5492397.2857
1648598400000,1237.3,1246.5,1218.7,1223.4,3894.117,4789832.0999
1648684800000,1222.8,1231.0,1210.3,1220.0,5032.444,6141893.4547
1648771200000,1219.9,1221.3,1187.2,1188.2,4608.548,5542988.0398
1648857600000,1188.5,1190.9,1179.4,1186.4,4454.920,5280771.9956
1648944000000,1186.2,1191.6,1170.0,1170.1,5450.204,6428843.5710
1649030400000,1170.0,1185.4,1166.9,1180.1,5695.944,6698993.2279
1649116800000,1180.1,1185.0,1171.0,1183.1,3150.238,3713375.2032
1649203200000,1183.0,1219.2,1181.7,1217.6,12518.650,15086231.0612
1649289600000,1217.6,1218.5,1192.6,1193.9,5874.486,7078725.4828
1649376000000,1194.0,1198.0,1184.0,1192.6,4676.732,5568902.4061
1649462400000,1192.7,1194.7,1179.7,1184.2,3374.945,4010333.0216
1649548800000,1184.1,1188.5,1176.8,1187.6,2432.226,2876435.9362
1649635200000,1187.6,1227.5,1185.3,1204.8,16212.746,19653012.2790
1649721600000,1204.9,1206.4,1184.8,1192.2,5801.158,6937942.3908
1649808000000,1192.2,1201.9,1181.0,1192.7,5029.662,5990677.4160
1649894400000,1192.7,1200.6,1187.2,1189.5,3346.062,3996085.7638
1649980800000,1189.4,1193.3,1179.1,1189.4,3662.442,4344565.6471
1650067200000,1189.4,1191.0,1177.8,1181.0,2011.405,2385615.0973
1650153600000,1181.0,1191.9,1175.0,1191.9,3809.974,4506904.3700
1650240000000,1192.0,1212.7,1190.7,1196.0,9129.519,10973077.7933
1650326400000,1196.0,1201.9,1192.4,1196.1,3401.192,4071592.2437
1650412800000,1196.1,1208.9,1192.5,1206.4,3274.057,3927748.8985
1650499200000,1206.5,1218.9,1204.0,1217.0,4139.225,5020751.2728
1650585600000,1217.1,1217.2,1189.4,1199.8,3487.380,4193255.5676
1650672000000,1199.8,1207.7,1196.6,1204.4,1808.957,2173190.0481
1650758400000,1204.5,1214.3,1202.6,1213.5,2873.452,3473306.6773
1650844800000,1213.7,1239.2,1208.1,1213.6,10135.250,12433803.7407
1650931200000,1213.5,1234.5,1210.3,1228.2,6069.709,7417176.3277
1651017600000,1228.3,1238.2,1215.5,1232.8,6137.510,7532829.7925
1651104000000,1232.7,1246.8,1224.7,1234.6,5046.634,6241157.0510
1651190400000,1234.7,1255.5,1230.4,1251.9,8973.656,11154743.9044
1651276800000,1251.9,1292.8,1242.3,1281.8,7321.440,9214356.7492
1651363200000,1281.7,1284.3,1255.1,1258.4,6227.257,7899602.0104
1651449600000,1258.4,1282.2,1254.6,1258.4,5098.443,6472688.8170
1651536000000,1258.4,1265.3,1254.1,1258.2,3093.142,3893430.6632
1651622400000,1258.0,1269.7,1235.6,1235.7,6595.160,8278892.1512
1651708800000,1235.7,1246.5,1222.4,1229.1,6707.815,8287408.8512
1651795200000,1229.1,1236.8,1222.3,1227.1,5471.036,6722940.4312
1651881600000,1227.2,1242.6,1219.0,1240.9,5206.129,6414682.7298
1651968000000,1240.8,1248.2,1229.5,1235.2,4898.208,6068180.3959
1652054400000,1235.2,1277.0,1230.7,1268.0,15429.491,19485363.1161
1652140800000,1268.0,1279.5,1219.8,1240.4,13897.103,17294903.1430
1652227200000,1240.1,1392.3,1228.4,1362.0,33814.327,44524192.7646
1652313600000,1362.3,1514.5,1345.0,1445.1,38384.146,55072134.6172
1652400000000,1445.7,1449.4,1358.0,1384.6,10682.937,14821722.5907
1652486400000,1385.1,1416.3,1358.3,1385.2,6434.781,8954183.5874
1652572800000,1385.8,1408.0,1365.3,1372.5,3973.962,5496668.5676
1652659200000,1372.5,1399.8,1370.3,1393.7,4631.575,6415865.5014
1652745600000,1393.2,1393.5,1361.5,1368.3,3880.469,5342636.8167
1652832000000,1368.3,1420.2,1364.1,1416.4,5846.479,8148929.2959
1652918400000,1416.1,1434.2,1404.7,1417.6,11528.407,16340938.1121
1653004800000,1416.8,1421.9,1396.0,1408.6,8919.254,12565078.9209
1653091200000,1409.0,1416.9,1393.0,1399.1,3518.907,4937691.7357
1653177600000,1399.0,1403.0,1389.2,1393.8,2156.212,3009332.1323
1653264000000,1394.2,1399.9,1366.1,1387.0,3746.648,5171770.7738
1653350400000,1386.9,1412.0,1377.8,1397.3,3809.417,5322549.1016
1653436800000,1397.1,1419.2,1391.0,1415.5,3125.685,4404185.8162
1653523200000,1415.2,1512.0,1411.9,1509.8,23704.171,35014468.2842
1653609600000,1509.7,1549.9,1489.8,1525.8,24473.229,37203936.8114
1653696000000,1525.7,1539.1,1492.0,1499.2,6453.357,9747639.3511
1653782400000,1499.4,1519.6,1496.0,1502.2,3654.844,5505331.9768
1653868800000,1502.2,1505.9,1477.6,1480.5,6319.617,9409354.5507
1653955200000,1480.4,1516.0,1467.9,1505.2,4816.479,7196117.4013
1654041600000,1504.8,1533.7,1490.0,1518.7,8255.178,12484291.9412
1654128000000,1518.6,1541.4,1508.7,1523.3,9284.313,14158316.7527
1654214400000,1523.9,1559.9,1523.4,1543.4,9436.618,14582673.8864
1654300800000,1543.2,1560.0,1525.0,1529.5,7097.263,10987437.9483
1654387200000,1529.5,1544.5,1523.2,1533.5,4381.803,6714295.9496
1654473600000,1533.5,1580.3,1518.0,1560.9,11156.470,17246791.5873
1654560000000,1560.9,1600.0,1543.0,1585.0,10805.209,16895818.5971
1654646400000,1585.0,1587.9,1545.4,1554.8,4617.919,7202525.2543
1654732800000,1555.1,1562.0,1536.1,1545.5,3294.022,5096577.4429
1654819200000,1545.5,1596.3,1533.2,1592.4,8362.759,13085883.7151
1654905600000,1592.5,1708.0,1585.2,1683.0,19281.834,31968548.8736
1654992000000,1682.7,1739.9,1657.0,1688.0,20378.344,34631803.6803
1655078400000,1687.9,1828.5,1638.1,1640.9,28303.372,48906832.8031
1655164800000,1641.7,1708.4,1591.2,1606.3,15123.966,24733500.0052
1655251200000,1606.1,1694.6,1550.0,1561.6,16068.568,26249356.9053
1655337600000,1561.2,1638.5,1552.7,1614.0,8518.050,13673106.2667
1655424000000,1614.2,1627.8,1582.0,1586.6,5720.309,9177653.0153
1655510400000,1586.5,1640.8,1582.7,1583.1,12163.298,19512107.3036
1655596800000,1582.9,1599.4,1513.2,1541.5,8224.812,12881599.5605
1655683200000,1540.8,1568.6,1510.0,1533.6,6470.472,9980588.8360
1655769600000,1533.6,1555.6,1518.4,1534.5,5314.773,8166894.6320
1655856000000,1533.9,1565.3,1531.5,1564.7,4133.258,6416281.1653
1655942400000,1564.7,1565.0,1516.9,1528.6,5392.501,8284377.2367
1656028800000,1528.9,1529.0,1435.7,1443.3,8161.611,12043557.3963
1656115200000,1445.1,1480.7,1436.0,1449.7,5972.505,8726170.7059
1656201600000,1449.5,1465.9,1425.0,1465.4,6396.902,9248833.1632
