open_time_ms,open,high,low,close,volume,quote_volume
1762992000000,1.3350000,1.3858000,1.2361000,1.3034000,60734413,79928474.8602000
1763078400000,1.3035000,1.3035000,1.1886000,1.2148000,44115544,54745471.7847000
1763164800000,1.2148000,1.3551000,1.1933000,1.3547000,42516602,53965228.2621000
1763251200000,1.3548000,1.4092000,1.1951000,1.2390000,70690721,93469414.5594000
1763337600000,1.2389000,1.2686000,1.1502000,1.1897000,37595849,45114269.2090000
1763424000000,1.1898000,1.2538000,1.1348000,1.2435000,33680528,40371845.2696000
1763510400000,1.2434000,1.2645000,1.1008000,1.1714000,27733754,32745096.9241000
1763596800000,1.1713000,1.1735000,1.0838000,1.1032000,23414003,26526214.0348000
1763683200000,1.1033000,1.3049000,1.0660000,1.1491000,89150172,106703498.0885000
1763769600000,1.1491000,1.3827000,1.1313000,1.2614000,102889197,128211673.1380000
1763856000000,1.2614000,1.5695000,1.2115000,1.2984000,137517418,187011763.2287000
1763942400000,1.2984000,1.3267000,1.1885000,1.2527000,45644721,56856880.2880000
1764028800000,1.2526000,1.2703000,1.1673000,1.2288000,31057447,37322206.0375000
1764115200000,1.2288000,1.2299000,1.1543000,1.2052000,19662877,23473893.2531000
1764201600000,1.2052000,1.2442000,1.1750000,1.2385000,15583664,18652707.7686000
1764288000000,1.2387000,1.2512000,1.1807000,1.2288000,19656887,23948733.6162000
1764374400000,1.2288000,1.2525000,1.1968000,1.2028000,14715882,17946563.4816000
1764460800000,1.2028000,1.2053000,1.1451000,1.1489000,13161756,15423242.7216000
1764547200000,1.1490000,1.1913000,1.0576000,1.1616000,30743779,34182720.2462000
1764633600000,1.1615000,1.2216000,1.1368000,1.1889000,28350090,33588235.4927000
1764720000000,1.1888000,1.2347000,1.1622000,1.1917000,17384274,20724291.2351000
1764806400000,1.1918000,1.2320000,1.1424000,1.1548000,18743292,22162239.2855000
1764892800000,1.1547000,1.1594000,1.0291000,1.0585000,17635961,19256755.1219000
1764979200000,1.0585000,1.0585000,1.0100000,1.0306000,12272108,12645809.1206000
1765065600000,1.0306000,1.0347000,0.9705000,0.9850000,19219247,19253863.2245000
1765152000000,0.9851000,1.0183000,0.9756000,0.9941000,14870182,14818806.9116000
1765238400000,0.9941000,1.0540000,0.9525000,1.0297000,16870870,16830184.8404000
1765324800000,1.0297000,1.0331000,0.9748000,0.9871000,19923094,19934729.1045000
1765411200000,0.9871000,0.9893000,0.9215000,0.9322000,15554184,14691475.2990000
1765497600000,0.9322000,0.9595000,0.8701000,0.8876000,19464049,17735615.2308000
1765584000000,0.8876000,0.9517000,0.8713000,0.9058000,13278955,11970338.5623000
1765670400000,0.9057000,0.9544000,0.8692000,0.9110000,22677373,20763245.2584000
1765756800000,0.9109000,0.9209000,0.8369000,0.8585000,20806224,18244964.3779000
1765843200000,0.8586000,0.8705000,0.8172000,0.8379000,22055125,18567782.6389000
1765929600000,0.8380000,0.8380000,0.7443000,0.7574000,22205936,17540961.1569000
1766016000000,0.7574000,0.7587000,0.6943000,0.7149000,21741463,15789213.8495000
1766102400000,0.7150000,0.7963000,0.6995000,0.7665000,23024300,17330598.2193000
1766188800000,0.7665000,0.8169000,0.7594000,0.8011000,16350478,12887887.7053000
1766275200000,0.8010000,0.8114000,0.7500000,0.7704000,19267121,14976618.8697000
1766361600000,0.7702000,0.8736000,0.7448000,0.8182000,55493590,45774095.1757000
1766448000000,0.8183000,0.8184000,0.7814000,0.8000000,14719460,11724290.3254000
1766534400000,0.8002000,0.8035000,0.7764000,0.7999000,9037069,7150223.1988000
1766620800000,0.8001000,1.1277000,0.8001000,1.0293000,447863588,460784062.9327000
1766707200000,1.0293000,1.1614000,0.9392000,0.9779000,569887056,598365722.7779000
1766793600000,0.9778000,1.0345000,0.9561000,1.0107000,187886797,187349151.0437000
1766880000000,1.0107000,1.0109000,0.9206000,0.9411000,68124609,65784691.3158000
1766966400000,0.9410000,1.1041000,0.9318000,1.0022000,152333330,158481827.6591000
1767052800000,1.0021000,1.0661000,0.9524000,1.0099000,92117907,91356155.6170000
1767139200000,1.0098000,1.0098000,0.9566000,0.9769000,43912289,42965697.8087000
1767225600000,0.9769000,0.9873000,0.9429000,0.9760000,33731825,32650785.8056000
1767312000000,0.9759000,0.9859000,0.9503000,0.9843000,25137304,24250935.6650000
1767398400000,0.9843000,1.0584000,0.9661000,0.9955000,41600763,41594030.1156000
1767484800000,0.9955000,1.0059000,0.9707000,0.9897000,23108142,22755958.8361000
1767571200000,0.9896000,1.0238000,0.9621000,0.9930000,27969436,27462458.5542000
1767657600000,0.9931000,1.0020000,0.9295000,0.9764000,30360213,29382600.0327000
1767744000000,0.9764000,0.9777000,0.9389000,0.9625000,24765036,23690629.8467000
1767830400000,0.9624000,0.9625000,0.8945000,0.9112000,24629331,22801478.9638000
1767916800000,0.9112000,0.9119000,0.8750000,0.8925000,21417884,19123795.6004000
1768003200000,0.8925000,0.8925000,0.8500000,0.8645000,13568061,11920767.7780000
1768089600000,0.8645000,0.8924000,0.8508000,0.8756000,12847905,11205962.9714000
1768176000000,0.8756000,0.8855000,0.8400000,0.8443000,18492319,15912315.0688000
1768262400000,0.8443000,0.9098000,0.8227000,0.8907000,21411147,18473945.7648000
1768348800000,0.8907000,0.9143000,0.8695000,0.8843000,17777633,15783034.1608000
1768435200000,0.8843000,0.8938000,0.8314000,0.8611000,18757905,16185212.8086000
1768521600000,0.8611000,0.8944000,0.8425000,0.8898000,13972383,12131822.7115000
1768608000000,0.8896000,0.8955000,0.8661000,0.8849000,11479482,10103106.4880000
1768694400000,0.8849000,0.9039000,0.8467000,0.8471000,13827055,12177772.1261000
1768780800000,0.8471000,0.8471000,0.7395000,0.7979000,37923581,29964809.3000000
1768867200000,0.7980000,0.8168000,0.7432000,0.7465000,21524664,16650307.5902000
1768953600000,0.7465000,0.7731000,0.7187000,0.7549000,21150730,15801354.0801000
1769040000000,0.7549000,0.8542000,0.7497000,0.8196000,93664928,76206062.1111000
1769126400000,0.8195000,1.0276000,0.8124000,1.0220000,363073691,343031565.4547000
1769212800000,1.0217000,1.2064000,1.0114000,1.1413000,343863289,380263713.5355000
1769299200000,1.1413000,1.2100000,0.8729000,0.8890000,176708155,177365385.9128000
1769385600000,0.8891000,0.9905000,0.8566000,0.9120000,79601657,72436091.1357000
1769472000000,0.9119000,0.9179000,0.8302000,0.8450000,38992065,33849329.3224000
1769558400000,0.8451000,0.8833000,0.8005000,0.8082000,50754739,42286215.9087000
1769644800000,0.8082000,0.8082000,0.7187000,0.7289000,43662667,33098096.2685000
1769731200000,0.7289000,0.8761000,0.7251000,0.8404000,189291023,154690876.7053000
1769817600000,0.8402000,0.8687000,0.6606000,0.7368000,135157279,101174957.6269000
1769904000000,0.7368000,0.7368000,0.6286000,0.6438000,72514325,49382154.0634000
1769990400000,0.6438000,0.6530000,0.5940000,0.6498000,74828318,46849928.4723000
1770076800000,0.6497000,0.6502000,0.5744000,0.5953000,43125047,26445472.6725000
1770163200000,0.5953000,0.6507000,0.5861000,0.6116000,71980650,44174139.3385000
1770249600000,0.6116000,0.6143000,0.4735000,0.4910000,79707800,42747020.3384000
1770336000000,0.4909000,0.5509000,0.4400000,0.5297000,66621171,33114658.3652000
1770422400000,0.5296000,0.6033000,0.5119000,0.5496000,88235130,47812007.6427000
1770508800000,0.5496000,0.5527000,0.5282000,0.5407000,38091861,20616986.0611000
1770595200000,0.5406000,0.5570000,0.5182000,0.5436000,26014991,13983911.5868000
1770681600000,0.5435000,0.5460000,0.5101000,0.5324000,22708033,11979020.6153000
1770768000000,0.5322000,0.5657000,0.5062000,0.5621000,31645193,16846590.0578000
1770854400000,0.5621000,0.7793000,0.5452000,0.6419000,490039125,329830766.2499000
1770940800000,0.6418000,0.6454000,0.5860000,0.6248000,83233852,50842404.9166000
1771027200000,0.6248000,0.6389000,0.6076000,0.6319000,35976520,22421727.9693000
1771113600000,0.6319000,0.7120000,0.6163000,0.6545000,98701836,65867861.4036000
1771200000000,0.6546000,0.6640000,0.6230000,0.6490000,54055964,34618360.0367000
1771286400000,0.6490000,0.6954000,0.6343000,0.6800000,62291831,41522080.9174000
1771372800000,0.6799000,0.6808000,0.6209000,0.6291000,30112115,19575841.7533000
1771459200000,0.6291000,0.6302000,0.5887000,0.6148000,24280137,14739418.6672000
1771545600000,0.6149000,0.6876000,0.6135000,0.6535000,82084175,53614872.8240000
1771632000000,0.6535000,0.7317000,0.6474000,0.6834000,77860706,53870395.9279000
1771718400000,0.6832000,0.6832000,0.6242000,0.6421000,31180649,20263553.3793000
1771804800000,0.6420000,0.6710000,0.6007000,0.6251000,39713262,25166522.2054000
1771891200000,0.6251000,0.6527000,0.6092000,0.6459000,24427093,15297655.2920000
1771977600000,0.6460000,0.6760000,0.6422000,0.6595000,30569451,20105012.9370000
1772064000000,0.6594000,0.6700000,0.6304000,0.6518000,22010390,14375070.5839000
1772150400000,0.6518000,0.6874000,0.6203000,0.6349000,23259629,15156439.6415000
1772236800000,0.6348000,0.6652000,0.5851000,0.6544000,48995655,30447839.4083000
1772323200000,0.6544000,0.6677000,0.6093000,0.6203000,21347269,13653861.0230000
1772409600000,0.6202000,0.6358000,0.6038000,0.6216000,20917493,12977512.9704000
1772496000000,0.6215000,0.6341000,0.6035000,0.6146000,14850712,9185159.1779000
1772582400000,0.6146000,0.6356000,0.5977000,0.6143000,17578693,10831112.8494000
1772668800000,0.6143000,0.6214000,0.6022000,0.6178000,15612544,9535522.9463000
1772755200000,0.6178000,0.6262000,0.5961000,0.6113000,12759278,7792397.9577000
1772841600000,0.6114000,0.6123000,0.5896000,0.5950000,7710016,4632529.5303000
1772928000000,0.5951000,0.5959000,0.5295000,0.5496000,28423143,15967361.1100000
1773014400000,0.5496000,0.5764000,0.5391000,0.5642000,17137853,9638089.1819000
1773100800000,0.5642000,0.5783000,0.5593000,0.5727000,11456782,6515933.5505000
1773187200000,0.5727000,0.5942000,0.5515000,0.5807000,14203396,8074994.5877000
1773273600000,0.5808000,0.5907000,0.5683000,0.5882000,14496730,8403777.4435000
1773360000000,0.5881000,0.6028000,0.5789000,0.5869000,15681405,9282842.4245000
1773446400000,0.5868000,0.5941000,0.5735000,0.5792000,10350681,6021195.9490000
1773532800000,0.5791000,0.5802000,0.5661000,0.5752000,6447776,3698122.0444000
1773619200000,0.5752000,0.5965000,0.5720000,0.5947000,10718216,6260237.5773000
1773705600000,0.5948000,0.6000000,0.5730000,0.5801000,11245478,6582705.1703000
1773792000000,0.5800000,0.5880000,0.5391000,0.5484000,18518110,10367659.4570000
1773878400000,0.5484000,0.5627000,0.5184000,0.5391000,19684071,10588949.1623000
1773964800000,0.5391000,0.5479000,0.5141000,0.5350000,12270954,6538800.7313000
1774051200000,0.5350000,0.5361000,0.5110000,0.5148000,6597274,3492093.0957000
1774137600000,0.5147000,0.5354000,0.5006000,0.5290000,13188229,6817198.5021000
1774224000000,0.5291000,0.5547000,0.5097000,0.5154000,44850283,23780868.5215000
1774310400000,0.5154000,0.5291000,0.5070000,0.5231000,15300029,7946984.8753000
1774396800000,0.5231000,0.5252000,0.5037000,0.5245000,9405233,4877709.4636000
1774483200000,0.5245000,0.5256000,0.4784000,0.4862000,16821291,8357246.0482000
1774569600000,0.4863000,0.4902000,0.4586000,0.4678000,13872046,6532745.9871000
1774656000000,0.4678000,0.5027000,0.4601000,0.4796000,32011091,15552083.9199000
1774742400000,0.4796000,0.4805000,0.4590000,0.4679000,11449606,5378986.0156000
1774828800000,0.4680000,0.4895000,0.4671000,0.4890000,14534259,6991731.7180000
1774915200000,0.4890000,0.4989000,0.4772000,0.4929000,10408470,5068532.7616000
1775001600000,0.4930000,0.5182000,0.4883000,0.5127000,19539800,9808152.7834000
1775088000000,0.5126000,0.5506000,0.4933000,0.5291000,54608374,28240696.6331000
1775174400000,0.5290000,0.5395000,0.5083000,0.5239000,26253788,13763815.9892000
1775260800000,0.5240000,0.5240000,0.4886000,0.5015000,15796361,7934387.0326000
1775347200000,0.5014000,0.5073000,0.4845000,0.4941000,10361900,5130074.9416000
1775433600000,0.4941000,0.5323000,0.4911000,0.5121000,15583320,7967255.3273000
1775520000000,0.5120000,0.5292000,0.4928000,0.5280000,12522843,6340286.9456000
1775606400000,0.5281000,0.5586000,0.5209000,0.5221000,22814857,12350661.5606000
1775692800000,0.5221000,0.5333000,0.5132000,0.5284000,10146887,5308594.7724000
1775779200000,0.5284000,0.5460000,0.5211000,0.5416000,8214400,4374342.4059000
1775865600000,0.5417000,0.5570000,0.5289000,0.5555000,7603018,4111999.7567000
1775952000000,0.5555000,0.6968000,0.5282000,0.6133000,124594813,77343463.6567000
1776038400000,0.6135000,0.6425000,0.5724000,0.5976000,71015008,43250359.9225000
1776124800000,0.5976000,0.6178000,0.5790000,0.6125000,35528595,21202365.5029000
1776211200000,0.6126000,0.6172000,0.5864000,0.5998000,13848741,8300833.8079000
1776297600000,0.5998000,0.6161000,0.5873000,0.6096000,14008043,8442651.2944000
1776384000000,0.6096000,0.6323000,0.6055000,0.6171000,16421414,10210149.9170000
1776470400000,0.6171000,0.6178000,0.5645000,0.5656000,10992524,6504740.5401000
1776556800000,0.5656000,0.5819000,0.5511000,0.5600000,11465830,6514280.9225000
1776643200000,0.5601000,0.5878000,0.5573000,0.5808000,8887706,5134836.7760000
1776729600000,0.5807000,0.5942000,0.5703000,0.5850000,12332565,7179165.6459000
1776816000000,0.5850000,0.5906000,0.5758000,0.5797000,6499876,3806775.1330000
1776902400000,0.5797000,0.5819000,0.5598000,0.5727000,6160717,3509338.3400000
1776988800000,0.5728000,0.5779000,0.5615000,0.5679000,6662113,3812693.9435000
1777075200000,0.5678000,0.5794000,0.5587000,0.5661000,8159215,4635886.1197000
1777161600000,0.5660000,0.5660000,0.5469000,0.5519000,7640813,4255184.5201000
1777248000000,0.5519000,0.6222000,0.5151000,0.5486000,111292535,62542648.4503000
1777334400000,0.5484000,0.5701000,0.5343000,0.5536000,28541236,15797233.8231000
1777420800000,0.5536000,0.5600000,0.5357000,0.5507000,12537429,6904229.4653000
1777507200000,0.5508000,0.5555000,0.5274000,0.5278000,11563420,6281061.4546000
1777593600000,0.5279000,0.5337000,0.5184000,0.5293000,8585820,4526824.2964000
1777680000000,0.5294000,0.5422000,0.5244000,0.5408000,4807162,2564390.6270000
1777766400000,0.5408000,0.5417000,0.5293000,0.5316000,4038267,2154598.5724000
1777852800000,0.5316000,0.5435000,0.5252000,0.5363000,8711542,4658984.9348000
1777939200000,0.5363000,0.5426000,0.5317000,0.5388000,6830797,3664968.0863000
1778025600000,0.5388000,0.5613000,0.5344000,0.5554000,9631249,5303380.5889000
1778112000000,0.5552000,0.5609000,0.5415000,0.5561000,8763663,4840964.8223000
1778198400000,0.5562000,0.5712000,0.5521000,0.5712000,7872435,4414964.0154000
1778284800000,0.5713000,0.5819000,0.5661000,0.5691000,7666030,4402662.1878000
1778371200000,0.5691000,0.5818000,0.5580000,0.5721000,8639693,4932992.1717000
1778457600000,0.5721000,0.5737000,0.5585000,0.5683000,7915226,4484447.9808000
1778544000000,0.5684000,0.5684000,0.5446000,0.5596000,7517655,4190624.8257000
1778630400000,0.5595000,0.5633000,0.5394000,0.5448000,6874691,3781244.4728000
1778716800000,0.5448000,0.5611000,0.5338000,0.5522000,6086504,3326763.2005000
1778803200000,0.5522000,0.5556000,0.5019000,0.5083000,11807140,6191332.5019000
1778889600000,0.5084000,0.5131000,0.4886000,0.5033000,8902351,4458081.5353000
1778976000000,0.5032000,0.5049000,0.4692000,0.4832000,6641739,3268507.4826000
1779062400000,0.4832000,0.4928000,0.4754000,0.4909000,6857829,3325612.6094000
1779148800000,0.4910000,0.4951000,0.4792000,0.4817000,4612908,2241700.2263000
1779235200000,0.4818000,0.4967000,0.4765000,0.4903000,8555020,4146237.6070000
1779321600000,0.4904000,0.4991000,0.4861000,0.4972000,9761554,4808141.4117000
1779408000000,0.4972000,0.4986000,0.4682000,0.4721000,12528768,6084101.6581000
1779494400000,0.4721000,0.4915000,0.4630000,0.4841000,9454703,4482108.6685000
1779580800000,0.4841000,0.4868000,0.4622000,0.4688000,6285535,2997719.3497000
1779667200000,0.4689000,0.4880000,0.4672000,0.4758000,7953381,3798688.9488000
1779753600000,0.4759000,0.4796000,0.4413000,0.4481000,12877017,5909441.0818000
1779840000000,0.4482000,0.4695000,0.3971000,0.4274000,37493813,16420755.4676000
1779926400000,0.4273000,0.4342000,0.4088000,0.4276000,14401846,6046003.8131000
1780012800000,0.4276000,0.4330000,0.4153000,0.4282000,7766394,3300133.0879000
1780099200000,0.4282000,0.4345000,0.4221000,0.4253000,5161614,2215840.1601000
1780185600000,0.4254000,0.4259000,0.4099000,0.4191000,5038697,2108514.3355000
1780272000000,0.4191000,0.4373000,0.4019000,0.4201000,15113367,6345410.6859000
1780358400000,0.4202000,0.4203000,0.3740000,0.3825000,17326683,6864130.6112000
1780444800000,0.3825000,0.3936000,0.3737000,0.3797000,16688095,6398203.7545000
1780531200000,0.3797000,0.3829000,0.3398000,0.3446000,22969830,8118637.9440000
1780617600000,0.3444000,0.3458000,0.2906000,0.3036000,39925170,12437988.5650000
1780704000000,0.3036000,0.3078000,0.2818000,0.3050000,31399793,9257427.2070000
1780790400000,0.3051000,0.3155000,0.2976000,0.3081000,14012345,4284540.7763000
1780876800000,0.3081000,0.3172000,0.2963000,0.3098000,12411637,3808390.0809000
1780963200000,0.3098000,0.3103000,0.2904000,0.2932000,11196169,3356689.9696000
1781049600000,0.2931000,0.2941000,0.2694000,0.2735000,13098129,3716067.4217000
1781136000000,0.2735000,0.2982000,0.2732000,0.2924000,16166665,4684089.0015000
1781222400000,0.2925000,0.2966000,0.2844000,0.2878000,10296283,2985728.9232000
1781308800000,0.2877000,0.3103000,0.2870000,0.3013000,28055543,8430310.7017000
1781395200000,0.3012000,0.3036000,0.2883000,0.3022000,11218949,3315079.2484000
1781481600000,0.3022000,0.3251000,0.2978000,0.3066000,16523395,5171929.0996000
1781568000000,0.3067000,0.3082000,0.2938000,0.2992000,16808754,5069518.4064000
1781654400000,0.2992000,0.3079000,0.2832000,0.2913000,14028820,4171707.1907000
1781740800000,0.2912000,0.2939000,0.2672000,0.2709000,18091552,5036913.5189000
1781827200000,0.2709000,0.2763000,0.2639000,0.2700000,9244194,2491832.3041000
1781913600000,0.2699000,0.2712000,0.2622000,0.2691000,7565938,2018785.6104000
1782000000000,0.2691000,0.2738000,0.2586000,0.2604000,12102049,3242692.1676000
1782086400000,0.2603000,0.2820000,0.2535000,0.2591000,22317899,6014790.9008000
1782172800000,0.2589000,0.2627000,0.2379000,0.2404000,26787791,6659405.9143000
1782259200000,0.2405000,0.2461000,0.2190000,0.2286000,26814338,6285695.2932000
1782345600000,0.2285000,0.2516000,0.2101000,0.2111000,61062157,14181330.1721000
1782432000000,0.2111000,0.2232000,0.1983000,0.2167000,52861751,11156836.4127000
1782518400000,0.2166000,0.2479000,0.2115000,0.2428000,48891724,11344440.3381000
1782604800000,0.2428000,0.2428000,0.2130000,0.2168000,30746431,6992318.9919000
1782691200000,0.2168000,0.2219000,0.2122000,0.2132000,15252692,3307236.5643000
1782777600000,0.2133000,0.2133000,0.2000000,0.2023000,17215451,3542737.7035000
1782864000000,0.2023000,0.2081000,0.1965000,0.2046000,19911920,4038980.8618000
1782950400000,0.2048000,0.2221000,0.2021000,0.2113000,29734779,6271020.1727000
1783036800000,0.2114000,0.2342000,0.2111000,0.2200000,39650443,8743221.9607000
1783123200000,0.2200000,0.2200000,0.2057000,0.2098000,18014254,3830125.7373000
1783209600000,0.2097000,0.2106000,0.2013000,0.2059000,14817105,3050003.9554000
1783296000000,0.2059000,0.2143000,0.2034000,0.2104000,20072035,4174586.9827000
1783382400000,0.2105000,0.2109000,0.1975000,0.1990000,19499556,3985682.1906000
1783468800000,0.1991000,0.2004000,0.1841000,0.1881000,33735213,6397392.0097000
1783555200000,0.1881000,0.1991000,0.1878000,0.1960000,25204316,4891537.1802000
1783641600000,0.1959000,0.1995000,0.1923000,0.1969000,16146368,3161267.7750000
1783728000000,0.1969000,0.2000000,0.1861000,0.1878000,19057907,3698406.2384000
1783814400000,0.1877000,0.1898000,0.1816000,0.1833000,19800046,3675987.4422000
1783900800000,0.1833000,0.1861000,0.1704000,0.1737000,30323720,5340485.6844000
1783987200000,0.1737000,0.1776000,0.1692000,0.1754000,20524507,3564296.6103000
1784073600000,0.1755000,0.2120000,0.1750000,0.1930000,303880520,59789122.4689000
1784160000000,0.1930000,0.1950000,0.1802000,0.1809000,65877328,12334229.0833000
1784246400000,0.1809000,0.1927000,0.1768000,0.1867000,71312825,13064853.9090000
1784332800000,0.1867000,0.1891000,0.1699000,0.1711000,26812854,4748329.4004000
1784419200000,0.1712000,0.1816000,0.1661000,0.1782000,45673410,7889925.4099000
1784505600000,0.1781000,0.1791000,0.1664000,0.1756000,36246416,6224049.4955000
1784592000000,0.1756000,0.1889000,0.1742000,0.1844000,61220688,11216847.8121000
1784678400000,0.1844000,0.1861000,0.1792000,0.1828000,29080053,5304536.2152000
1784764800000,0.1828000,0.1908000,0.1808000,0.1815000,41669108,7738211.6766000
1784851200000,0.1815000,0.1822000,0.1718000,0.1724000,29288239,5151391.1310000
1784937600000,0.1725000,0.1816000,0.1687000,0.1752000,35662140,6217570.1984000
1785024000000,0.1751000,0.1776000,0.1716000,0.1774000,13150562,2293181.6226000
1785110400000,0.1774000,0.1841000,0.1692000,0.1807000,39414915,6992851.1467000
1785196800000,0.1808000,0.1853000,0.1613000,0.1635000,54902284,9543980.3527000
1785283200000,0.1635000,0.1647000,0.1426000,0.1481000,82303726,12412812.4162000
1785369600000,0.1480000,0.1499000,0.1433000,0.1466000,35039690,5136337.8108000
1785456000000,0.1465000,0.1528000,0.1407000,0.1425000,38239595,5605872.4301000
1785542400000,0.1424000,0.1500000,0.1420000,0.1467000,24270655,3540177.6760000
1785628800000,0.1466000,0.1485000,0.1402000,0.1410000,25099063,3608295.0169000
1785715200000,0.1410000,0.1414000,0.1362000,0.1385000,30245241,4198299.5843000
1785801600000,0.1386000,0.1457000,0.1370000,0.1408000,30883887,4369497.6175000
1785888000000,0.1407000,0.1416000,0.1373000,0.1389000,22231680,3105634.5481000
1785974400000,0.1389000,0.1459000,0.1376000,0.1436000,21492262,3058124.8673000
1786060800000,0.1437000,0.1464000,0.1408000,0.1442000,17098688,2446958.3821000
1786147200000,0.1443000,0.1597000,0.1441000,0.1505000,64047285,9831844.6050000
1786233600000,0.1504000,0.1566000,0.1466000,0.1473000,34039922,5168716.7456000
1786320000000,0.1472000,0.1580000,0.1470000,0.1530000,30728437,4725375.5428000
1786406400000,0.1529000,0.1684000,0.1515000,0.1583000,79853957,12911951.2239000
1786492800000,0.1584000,0.1627000,0.1553000,0.1564000,33625374,5329732.7003000
1786579200000,0.1565000,0.1642000,0.1556000,0.1625000,23502966,3768893.3595000
1786665600000,0.1625000,0.1664000,0.1557000,0.1618000,20293130,3248404.2796000
