open_time_ms,open,high,low,close,volume,quote_volume
1709337600000,0.4819000,0.5105000,0.4742000,0.5100000,32425476,15982522.7872000
1709424000000,0.5101000,0.5241000,0.4544000,0.5141000,44584881,22248170.2642000
1709510400000,0.5142000,0.5247000,0.4784000,0.4931000,42183992,21239186.1999000
1709596800000,0.4930000,0.5200000,0.3617000,0.4516000,72811883,34479592.4355000
1709683200000,0.4515000,0.5037000,0.4304000,0.5020000,46850853,22305711.8887000
1709769600000,0.5021000,0.5194000,0.4912000,0.5126000,28509435,14473148.8060000
1709856000000,0.5128000,0.5210000,0.4657000,0.4853000,31265149,15419882.3389000
1709942400000,0.4853000,0.5091000,0.4811000,0.5031000,35000741,17241427.0665000
1710028800000,0.5032000,0.5596000,0.4900000,0.5400000,81333465,42744738.9085000
1710115200000,0.5400000,0.7204000,0.5128000,0.6858000,239850943,153058743.6488000
1710201600000,0.6860000,0.7014000,0.5944000,0.6292000,103562834,66296796.3103000
1710288000000,0.6293000,0.7300000,0.6213000,0.6699000,75250897,51303014.3722000
1710374400000,0.6699000,0.6844000,0.5975000,0.6384000,61930996,40175296.8172000
1710460800000,0.6384000,0.6511000,0.5352000,0.6038000,64156082,37650575.2288000
1710547200000,0.6038000,0.6248000,0.5290000,0.5481000,48546663,27844918.6770000
1710633600000,0.5481000,0.6199000,0.5133000,0.5933000,60885482,34856356.6489000
1710720000000,0.5933000,0.6082000,0.5390000,0.5496000,48152586,27589095.8000000
1710806400000,0.5495000,0.5542000,0.4663000,0.4797000,62916395,31477857.6594000
1710892800000,0.4797000,0.5346000,0.4565000,0.5313000,46505240,22979972.0301000
1710979200000,0.5315000,0.5428000,0.5024000,0.5167000,33057260,17363826.0317000
1711065600000,0.5166000,0.5343000,0.4799000,0.4948000,36104620,18150984.6285000
1711152000000,0.4948000,0.5151000,0.4880000,0.4939000,21621046,10872669.7365000
1711238400000,0.4939000,0.5336000,0.4858000,0.5276000,26738204,13597610.4769000
1711324800000,0.5278000,0.5585000,0.5242000,0.5426000,26516713,14336315.9180000
1711411200000,0.5426000,0.5644000,0.5205000,0.5306000,28369697,15315947.0865000
1711497600000,0.5308000,0.5552000,0.5070000,0.5111000,33561861,17753500.6518000
1711584000000,0.5110000,0.5190000,0.4974000,0.5091000,19648791,10019045.2934000
1711670400000,0.5090000,0.5135000,0.4860000,0.5000000,28596091,14287221.9586000
1711756800000,0.4999000,0.5053000,0.4811000,0.4855000,21822644,10797912.1146000
1711843200000,0.4856000,0.4979000,0.4837000,0.4954000,16379967,8061421.1604000
1711929600000,0.4953000,0.4979000,0.4430000,0.4557000,37239023,17239285.8005000
1712016000000,0.4558000,0.4567000,0.4081000,0.4183000,34456198,14685425.2164000
1712102400000,0.4183000,0.4445000,0.4002000,0.4242000,34726481,14876711.5602000
1712188800000,0.4242000,0.4444000,0.4119000,0.4316000,21626301,9324259.6709000
1712275200000,0.4315000,0.4317000,0.4020000,0.4180000,20265871,8449033.8426000
1712361600000,0.4179000,0.4433000,0.4154000,0.4388000,21789370,9355044.7768000
1712448000000,0.4390000,0.4708000,0.4367000,0.4682000,45777064,20832960.7961000
1712534400000,0.4682000,0.4883000,0.4569000,0.4800000,39056870,18504259.1724000
1712620800000,0.4801000,0.4880000,0.4449000,0.4474000,31612424,14709543.8327000
1712707200000,0.4476000,0.4512000,0.4168000,0.4410000,25198248,10982199.9501000
1712793600000,0.4411000,0.4496000,0.4275200,0.4337900,21048312,9188969.5583500
1712880000000,0.4336700,0.4414300,0.2916800,0.3449500,64075725,23868471.7858100
1712966400000,0.3449500,0.3583900,0.2366100,0.2926600,81797771,24852594.9522000
1713052800000,0.2926100,0.3193200,0.2789000,0.3149900,48538630,14619642.3034700
1713139200000,0.3149500,0.3324000,0.2888300,0.3018000,38965566,12150276.2607100
1713225600000,0.3017800,0.3092800,0.2859400,0.3049400,31631204,9457442.2264700
1713312000000,0.3049600,0.3076700,0.2831300,0.2947100,30081614,8921529.3896200
1713398400000,0.2947100,0.3089800,0.2872700,0.3045800,24163436,7236735.6640500
1713484800000,0.3045300,0.3184500,0.2809600,0.3094900,26085121,7964039.5821600
1713571200000,0.3095000,0.3379000,0.3043500,0.3352900,16938738,5420946.2122500
1713657600000,0.3353200,0.3395000,0.3207400,0.3293600,16226732,5376858.3228700
1713744000000,0.3294200,0.3469900,0.3269400,0.3427400,16857876,5722639.8658500
1713830400000,0.3427200,0.3532900,0.3337700,0.3448200,19942685,6856192.3451900
1713916800000,0.3448800,0.3574200,0.3202700,0.3241300,23707150,8060189.2655500
1714003200000,0.3243700,0.3316600,0.3123500,0.3247200,16061292,5171297.8684200
1714089600000,0.3248300,0.3257600,0.3104000,0.3126200,13161281,4193514.4393700
1714176000000,0.3127000,0.3160500,0.2977800,0.3112900,23545859,7220036.3238100
1714262400000,0.3112800,0.3208900,0.2972900,0.2996400,23169918,7145010.6975200
1714348800000,0.2996400,0.3030200,0.2878600,0.2982300,20836714,6147571.7265900
1714435200000,0.2982300,0.3019600,0.2653200,0.2805800,32132130,8947279.2776100
1714521600000,0.2805600,0.2976700,0.2614800,0.2887200,33178622,9249716.4196800
1714608000000,0.2889400,0.3025800,0.2784000,0.2960000,23752770,6892050.8834100
1714694400000,0.2961300,0.3094500,0.2852300,0.3063800,27382099,8144881.9551000
1714780800000,0.3063700,0.3097000,0.3004300,0.3035800,19601934,5967251.7565700
1714867200000,0.3036000,0.3146800,0.2950000,0.3095600,21782637,6606545.3542800
1714953600000,0.3095800,0.3211300,0.2957500,0.2977300,27281218,8361444.8085800
1715040000000,0.2977400,0.3046200,0.2870000,0.2875900,20430811,6073110.8930300
1715126400000,0.2875100,0.2974100,0.2797000,0.2879300,35171786,10103675.3338700
1715212800000,0.2879100,0.3051000,0.2818000,0.2982200,37199324,10964728.2989800
1715299200000,0.2982300,0.3054900,0.2795700,0.2835900,30051482,8789638.2777500
1715385600000,0.2836000,0.2899900,0.2792100,0.2809400,9814471,2790084.5236200
1715472000000,0.2809500,0.2839800,0.2736000,0.2760000,11381285,3190368.4483500
1715558400000,0.2760500,0.2848000,0.2634400,0.2720700,23780610,6544550.7193400
1715644800000,0.2719900,0.2801700,0.2548000,0.2578900,25393960,6731819.2029400
1715731200000,0.2577800,0.2645000,0.2558700,0.2592000,5985356,1555541.0844200
1715817600000,0.2592000,0.2592000,0.2592000,0.2592000,0,0
1715904000000,0.2592000,0.2592000,0.2592000,0.2592000,0,0
1715990400000,0.2592000,0.2592000,0.2592000,0.2592000,0,0
1716076800000,0.2592000,0.2592000,0.2592000,0.2592000,0,0
1716163200000,0.2592000,0.2592000,0.2592000,0.2592000,0,0
1716249600000,0.2592000,0.2592000,0.2592000,0.2592000,0,0
1716336000000,0.2592000,0.2592000,0.2592000,0.2592000,0,0
1716422400000,0.2592000,0.2592000,0.2592000,0.2592000,0,0
1716508800000,0.2592000,0.2592000,0.2592000,0.2592000,0,0
1716595200000,0.2592000,0.2592000,0.2592000,0.2592000,0,0
1716681600000,0.2592000,0.2592000,0.2592000,0.2592000,0,0
1716768000000,0.2592000,0.2592000,0.2592000,0.2592000,0,0
1716854400000,0.2592000,0.2592000,0.2592000,0.2592000,0,0
1716940800000,0.2592000,0.2592000,0.2592000,0.2592000,0,0
1717027200000,0.2592000,0.2592000,0.2592000,0.2592000,0,0
1717113600000,0.2592000,0.2592000,0.2592000,0.2592000,0,0
1717200000000,0.2592000,0.2592000,0.2592000,0.2592000,0,0
1717286400000,0.2592000,0.2592000,0.2592000,0.2592000,0,0
1717372800000,0.2592000,0.2592000,0.2592000,0.2592000,0,0
1717459200000,0.2592000,0.2592000,0.2592000,0.2592000,0,0
1717545600000,0.2592000,0.2592000,0.2592000,0.2592000,0,0
1717632000000,0.2592000,0.2592000,0.2592000,0.2592000,0,0
1717718400000,0.2592000,0.2592000,0.2592000,0.2592000,0,0
1717804800000,0.2592000,0.2592000,0.2592000,0.2592000,0,0
1717891200000,0.2592000,0.2592000,0.2592000,0.2592000,0,0
1717977600000,0.2592000,0.2592000,0.2592000,0.2592000,0,0
1718064000000,0.2592000,0.2592000,0.2592000,0.2592000,0,0
1718150400000,0.2592000,0.2592000,0.2592000,0.2592000,0,0
1718236800000,0.2592000,0.2592000,0.2592000,0.2592000,0,0
1718323200000,0.2592000,0.2592000,0.2592000,0.2592000,0,0
1718409600000,0.2592000,0.2592000,0.2592000,0.2592000,0,0
1718496000000,0.2592000,0.2592000,0.2592000,0.2592000,0,0
1718582400000,0.2592000,0.2592000,0.2592000,0.2592000,0,0
1718668800000,0.2592000,0.2592000,0.2592000,0.2592000,0,0
1718755200000,0.2592000,0.2592000,0.2592000,0.2592000,0,0
1718841600000,0.2592000,0.2592000,0.2592000,0.2592000,0,0
1718928000000,0.2592000,0.2592000,0.2592000,0.2592000,0,0
1719014400000,0.2592000,0.2592000,0.2592000,0.2592000,0,0
1719100800000,0.2592000,0.2592000,0.2592000,0.2592000,0,0
1719187200000,0.2592000,0.2592000,0.2592000,0.2592000,0,0
1719273600000,0.2592000,0.2592000,0.2592000,0.2592000,0,0
1719360000000,0.2592000,0.2592000,0.2592000,0.2592000,0,0
1719446400000,0.2592000,0.2592000,0.2592000,0.2592000,0,0
1719532800000,0.2592000,0.2592000,0.2592000,0.2592000,0,0
1719619200000,0.2592000,0.2592000,0.2592000,0.2592000,0,0
1719705600000,0.2592000,0.2592000,0.2592000,0.2592000,0,0
1719792000000,0.2592000,0.2592000,0.2592000,0.2592000,0,0
1719878400000,0.2592000,0.2592000,0.2592000,0.2592000,0,0
1719964800000,0.2592000,0.2592000,0.2592000,0.2592000,0,0
1720051200000,0.2592000,0.2592000,0.2592000,0.2592000,0,0
1720137600000,0.2592000,0.2592000,0.2592000,0.2592000,0,0
1720224000000,0.2592000,0.2592000,0.2592000,0.2592000,0,0
1720310400000,0.2592000,0.2592000,0.2592000,0.2592000,0,0
1720396800000,0.2592000,0.2592000,0.2592000,0.2592000,0,0
1720483200000,0.2592000,0.2592000,0.2592000,0.2592000,0,0
1720569600000,0.2592000,0.2592000,0.2592000,0.2592000,0,0
1720656000000,0.2592000,0.2592000,0.2592000,0.2592000,0,0
1720742400000,0.2592000,0.2592000,0.2592000,0.2592000,0,0
1720828800000,0.2592000,0.2592000,0.2592000,0.2592000,0,0
1720915200000,0.2592000,0.2592000,0.2592000,0.2592000,0,0
1721001600000,0.2592000,0.2592000,0.2592000,0.2592000,0,0
1721088000000,0.2592000,0.2592000,0.2592000,0.2592000,0,0
1721174400000,0.2592000,0.2592000,0.2592000,0.2592000,0,0
1721260800000,0.2592000,0.2592000,0.2592000,0.2592000,0,0
1721347200000,0.2592000,0.2592000,0.2592000,0.2592000,0,0
1721433600000,0.2592000,0.2592000,0.2592000,0.2592000,0,0
1721520000000,0.2592000,0.2592000,0.2592000,0.2592000,0,0
1721606400000,0.2592000,0.2592000,0.2592000,0.2592000,0,0
1721692800000,0.2592000,0.2592000,0.2592000,0.2592000,0,0
1721779200000,0.2592000,0.2592000,0.2592000,0.2592000,0,0
1721865600000,0.2592000,0.2592000,0.2592000,0.2592000,0,0
1721952000000,0.2592000,0.2592000,0.2592000,0.2592000,0,0
1722038400000,0.2592000,0.2592000,0.2592000,0.2592000,0,0
1722124800000,0.2592000,0.2592000,0.2592000,0.2592000,0,0
1722211200000,0.2592000,0.2592000,0.2592000,0.2592000,0,0
1722297600000,0.2592000,0.2592000,0.2592000,0.2592000,0,0
1722384000000,0.2592000,0.2592000,0.2592000,0.2592000,0,0
1722470400000,0.2592000,0.2592000,0.2592000,0.2592000,0,0
1722556800000,0.2592000,0.2592000,0.2592000,0.2592000,0,0
1722643200000,0.2592000,0.2592000,0.2592000,0.2592000,0,0
1722729600000,0.2592000,0.2592000,0.2592000,0.2592000,0,0
1722816000000,0.2592000,0.2592000,0.2592000,0.2592000,0,0
1722902400000,0.2592000,0.2592000,0.2592000,0.2592000,0,0
1722988800000,0.2592000,0.2592000,0.2592000,0.2592000,0,0
1723075200000,0.2592000,0.2592000,0.2592000,0.2592000,0,0
1723161600000,0.2592000,0.2592000,0.2592000,0.2592000,0,0
1723248000000,0.2592000,0.2592000,0.2592000,0.2592000,0,0
1723334400000,0.2592000,0.2592000,0.2592000,0.2592000,0,0
1723420800000,0.2592000,0.2592000,0.2592000,0.2592000,0,0
1723507200000,0.2592000,0.2592000,0.2592000,0.2592000,0,0
1723593600000,0.2592000,0.2592000,0.2592000,0.2592000,0,0
1723680000000,0.2592000,0.2592000,0.2592000,0.2592000,0,0
1723766400000,0.2592000,0.2592000,0.2592000,0.2592000,0,0
1723852800000,0.2592000,0.2592000,0.2592000,0.2592000,0,0
1723939200000,0.2592000,0.2592000,0.2592000,0.2592000,0,0
1724025600000,0.2592000,0.2592000,0.2592000,0.2592000,0,0
1724112000000,0.2592000,0.2592000,0.2592000,0.2592000,0,0
1724198400000,0.2592000,0.2592000,0.2592000,0.2592000,0,0
1724284800000,0.2592000,0.2592000,0.2592000,0.2592000,0,0
1724371200000,0.2592000,0.2592000,0.2592000,0.2592000,0,0
1724457600000,0.2592000,0.2592000,0.2592000,0.2592000,0,0
1724544000000,0.2592000,0.2592000,0.2592000,0.2592000,0,0
1724630400000,0.2592000,0.2592000,0.2592000,0.2592000,0,0
1724716800000,0.2592000,0.2592000,0.2592000,0.2592000,0,0
1724803200000,0.2592000,0.2592000,0.2592000,0.2592000,0,0
1724889600000,0.2592000,0.2592000,0.2592000,0.2592000,0,0
1724976000000,0.2592000,0.2592000,0.2592000,0.2592000,0,0
1725062400000,0.2592000,0.2592000,0.2592000,0.2592000,0,0
1725148800000,0.2592000,0.2592000,0.2592000,0.2592000,0,0
1725235200000,0.2592000,0.2592000,0.2592000,0.2592000,0,0
1725321600000,0.2592000,0.2592000,0.2592000,0.2592000,0,0
1725408000000,0.2592000,0.2592000,0.2592000,0.2592000,0,0
1725494400000,0.2592000,0.2592000,0.2592000,0.2592000,0,0
1725580800000,0.2592000,0.2592000,0.2592000,0.2592000,0,0
1725667200000,0.2592000,0.2592000,0.2592000,0.2592000,0,0
1725753600000,0.2592000,0.2592000,0.2592000,0.2592000,0,0
1725840000000,0.2592000,0.2592000,0.2592000,0.2592000,0,0
1725926400000,0.2592000,0.2592000,0.2592000,0.2592000,0,0
1726012800000,0.2592000,0.2592000,0.2592000,0.2592000,0,0
1726099200000,0.2592000,0.2592000,0.2592000,0.2592000,0,0
1726185600000,0.2592000,0.2592000,0.2592000,0.2592000,0,0
1726272000000,0.2592000,0.2592000,0.2592000,0.2592000,0,0
