open_time_ms,open,high,low,close,volume,quote_volume
1786924800000,149.99000,149.99000,145.40000,147.23000,2466.52,363590.0262000
1787011200000,147.47000,148.17000,139.15000,141.49000,2676.28,384541.2585000
1787097600000,141.72000,143.71000,138.84000,143.31000,3628.88,512267.2261000
1787184000000,143.49000,144.36000,138.63000,139.71000,2289.73,322874.6460000
1787270400000,139.71000,141.73000,136.74000,137.90000,3593.44,496965.8001000
1787356800000,138.01000,139.25000,135.00000,137.22000,1652.35,227253.6484000
1787443200000,137.37000,139.52000,136.42000,139.02000,1215.35,167597.4566000
1787529600000,139.02000,139.02000,135.05000,137.16000,3439.03,469676.8138000
1787616000000,137.37000,141.98000,136.35000,140.98000,1746.16,242687.1589000
1787702400000,140.99000,144.22000,139.69000,142.77000,1488.14,210666.0952000
1787788800000,142.85000,143.72000,138.44000,140.56000,1700.40,239412.4469000
1787875200000,140.64000,141.41000,136.92000,137.89000,1720.60,239590.7239000
1787961600000,137.80000,140.49000,137.52000,139.97000,915.38,127153.9221000
1788048000000,139.97000,140.50000,139.26000,139.89000,656.76,91914.1711000
1788134400000,139.85000,139.85000,136.06000,138.50000,1645.00,226740.7747000
