open_time_ms,open,high,low,close,volume,quote_volume
1697587200000,0.2883000,0.2886000,0.2562000,0.2643000,58449446,15835417.3912000
1697673600000,0.2642000,0.2678000,0.2452000,0.2567000,49405626,12620770.2104000
1697760000000,0.2568000,0.2919000,0.2536000,0.2881000,106339466,29418410.0285000
1697846400000,0.2881000,0.2929000,0.2772000,0.2869000,51458944,14611239.7104000
1697932800000,0.2870000,0.2900000,0.2714000,0.2828000,34130029,9531801.5450000
1698019200000,0.2829000,0.2935000,0.2750000,0.2919000,59536615,16817502.4751000
1698105600000,0.2919000,0.3037000,0.2799000,0.2899000,85344256,24973250.6390000
1698192000000,0.2899000,0.3053000,0.2823000,0.2896000,81709617,23799035.7682000
1698278400000,0.2897000,0.3678000,0.2879000,0.3418000,358625478,120262642.3025000
1698364800000,0.3418000,0.3478000,0.3237000,0.3340000,157303574,52711396.9571000
1698451200000,0.3340000,0.3689000,0.3288000,0.3587000,115448198,40463186.7790000
1698537600000,0.3586000,0.3653000,0.3440000,0.3501000,92369259,32648545.5893000
1698624000000,0.3502000,0.4003000,0.3425000,0.3709000,159497146,58927730.3059000
1698710400000,0.3709000,0.3802000,0.3011000,0.3219000,131135141,44304945.7182000
1698796800000,0.3218000,0.3544000,0.3143000,0.3500000,121883593,40669347.5821000
1698883200000,0.3501000,0.3560000,0.3160000,0.3497000,79464663,27000125.5561000
1698969600000,0.3499000,0.3502000,0.3286000,0.3431000,37841960,12790251.3392000
1699056000000,0.3432000,0.3621000,0.3347000,0.3527000,37020541,12903492.2757000
1699142400000,0.3528000,0.3653000,0.3415000,0.3452000,28327300,10000916.6875000
1699228800000,0.3452000,0.3656000,0.3410000,0.3632000,34542360,12165780.7607000
1699315200000,0.3632000,0.3853000,0.3357000,0.3547000,64137224,23124172.3098000
1699401600000,0.3548000,0.3666000,0.3503000,0.3576000,33268640,11918685.5588000
1699488000000,0.3575000,0.3722000,0.2900000,0.3337000,66911691,23105440.0013000
1699574400000,0.3336000,0.3424000,0.3134000,0.3352000,54542643,17941589.5406000
1699660800000,0.3352000,0.3489000,0.3244000,0.3399000,37562632,12649451.3460000
1699747200000,0.3400000,0.3418000,0.3183000,0.3330000,27335888,8990408.2002000
1699833600000,0.3329000,0.3420000,0.3167000,0.3211000,41739907,13809504.0112000
1699920000000,0.3212000,0.3288000,0.3068000,0.3233000,37018491,11828693.1130000
1700006400000,0.3233000,0.3480000,0.3225000,0.3445000,44293075,15018080.6146000
1700092800000,0.3443000,0.3555000,0.3171000,0.3281000,45556664,15361892.9513000
1700179200000,0.3281000,0.3371000,0.2935000,0.3071000,43643080,13626029.8651000
1700265600000,0.3071000,0.3249000,0.2996000,0.3163000,82783186,25971167.3584000
1700352000000,0.3164000,0.3178000,0.3038000,0.3159000,52943476,16364057.4448000
1700438400000,0.3160000,0.3295000,0.3086000,0.3190000,28222834,9003337.7416000
1700524800000,0.3190000,0.3232000,0.2841000,0.2908000,35909639,11036397.1366000
1700611200000,0.2908000,0.3158000,0.2898000,0.3121000,17889592,5441917.2176000
1700697600000,0.3121000,0.3146000,0.3027000,0.3105000,15418382,4774582.6314000
1700784000000,0.3105000,0.3303000,0.3088000,0.3259000,27284707,8773798.4972000
1700870400000,0.3260000,0.3626000,0.3235000,0.3483000,79525024,27819756.5548000
1700956800000,0.3483000,0.3507000,0.3282000,0.3363000,33934829,11520121.4959000
1701043200000,0.3364000,0.3423000,0.3227000,0.3412000,25360516,8410655.7955000
1701129600000,0.3413000,0.3465000,0.3208000,0.3367000,36051312,12070147.1513000
1701216000000,0.3367000,0.3401000,0.3164000,0.3224000,28345168,9279371.1764000
1701302400000,0.3225000,0.3261000,0.3133000,0.3220000,15629924,5004630.2703000
1701388800000,0.3220000,0.3300000,0.3193000,0.3284000,14761681,4801009.8235000
1701475200000,0.3283000,0.3513000,0.3269000,0.3466000,22146173,7476577.2084000
1701561600000,0.3466000,0.4014000,0.3463000,0.3637000,146855730,54564379.2818000
1701648000000,0.3637000,0.3727000,0.3177000,0.3557000,82635295,29034495.8943000
1701734400000,0.3557000,0.3644000,0.3402000,0.3616000,53481056,18880525.0484000
1701820800000,0.3617000,0.3811000,0.3314000,0.3361000,53684641,18818387.3748000
1701907200000,0.3361000,0.3579000,0.3340000,0.3555000,38681760,13391677.9511000
1701993600000,0.3555000,0.3678000,0.3453000,0.3644000,28178577,10050546.2849000
1702080000000,0.3645000,0.3788000,0.3578000,0.3631000,34604770,12765960.3457000
1702166400000,0.3632000,0.3911000,0.3559000,0.3642000,48939436,18196467.2765000
1702252800000,0.3643000,0.3673000,0.3201000,0.3423000,49030774,16661473.9550000
1702339200000,0.3423000,0.3539000,0.3348000,0.3487000,31176938,10793875.4669000
1702425600000,0.3487000,0.3758000,0.3239000,0.3734000,73558580,25308048.4772000
1702512000000,0.3735000,0.3843000,0.3302000,0.3521000,50875130,18180333.2033000
1702598400000,0.3521000,0.4930000,0.3511000,0.4018000,381464275,165381588.9154000
1702684800000,0.4018000,0.4068000,0.3789000,0.3874000,136824875,53766518.8948000
1702771200000,0.3874000,0.4023000,0.3578000,0.3620000,95561496,36147745.0863000
1702857600000,0.3620000,0.3678000,0.3359000,0.3600000,51818230,18258266.8540000
1702944000000,0.3600000,0.3634000,0.3473000,0.3526000,26273482,9364713.2586000
1703030400000,0.3526000,0.3716000,0.3464000,0.3616000,30254781,10897444.3583000
1703116800000,0.3616000,0.3716000,0.3571000,0.3703000,18702550,6802670.3468000
1703203200000,0.3703000,0.3904000,0.3681000,0.3873000,36289322,13853796.5337000
1703289600000,0.3873000,0.3940000,0.3715000,0.3904000,25489988,9718366.7739000
1703376000000,0.3905000,0.4642000,0.3797000,0.3969000,104739200,43436080.3560000
1703462400000,0.3968000,0.4245000,0.3910000,0.4147000,66546915,27445621.8223000
1703548800000,0.4147000,0.4615000,0.3950000,0.4458000,152243238,65665736.6304000
1703635200000,0.4460000,0.4557000,0.4158000,0.4210000,61253112,26354501.2215000
1703721600000,0.4211000,0.5194000,0.4053000,0.4155000,255687137,115811924.7818000
1703808000000,0.4156000,0.4369000,0.3962000,0.4242000,71894165,29867255.4152000
1703894400000,0.4242000,0.4287000,0.4009000,0.4152000,57708529,23834014.2030000
1703980800000,0.4152000,0.4276000,0.4003000,0.4131000,46289368,19374571.5012000
1704067200000,0.4130000,0.4289000,0.3868000,0.4261000,40365190,16226100.4024000
1704153600000,0.4261000,0.4300000,0.4073000,0.4174000,22116389,9300286.7926000
1704240000000,0.4175000,0.4459000,0.3400000,0.4387000,106057393,42662227.6758000
1704326400000,0.4387000,0.4959000,0.4110000,0.4257000,75363457,33272872.7246000
1704412800000,0.4258000,0.4628000,0.4232000,0.4394000,80974574,36043155.6862000
1704499200000,0.4394000,0.4896000,0.4371000,0.4549000,106697537,49835999.4293000
1704585600000,0.4548000,0.5353000,0.4057000,0.4131000,126497634,60161628.3039000
1704672000000,0.4131000,0.4200000,0.3803000,0.4186000,58318669,23562520.0417000
1704758400000,0.4187000,0.4224000,0.3757000,0.3956000,44896268,17822286.2472000
1704844800000,0.3957000,0.4523000,0.3836000,0.4397000,34776879,14224333.0659000
1704931200000,0.4398000,0.5013000,0.4301000,0.4947000,35410937,16307569.5492000
1705017600000,0.4949000,0.5219000,0.4183000,0.4411000,112465535,54565469.0406000
1705104000000,0.4407000,0.4528000,0.4318000,0.4407000,21036695,9288398.7526000
1705190400000,0.4406000,0.4467000,0.4222000,0.4238000,19358587,8426651.9536000
1705276800000,0.4237000,0.4440000,0.4231000,0.4347000,23834823,10317244.0619000
1705363200000,0.4344000,0.4423000,0.4213000,0.4382000,17374184,7539207.1465000
1705449600000,0.4381000,0.4522000,0.4310000,0.4422000,26325293,11617488.5224000
1705536000000,0.4419000,0.4540000,0.4084000,0.4261000,25272425,10950446.4781000
1705622400000,0.4262000,0.4748000,0.4013000,0.4732000,86026571,36473845.9087000
1705708800000,0.4736000,0.5771000,0.4578000,0.4933000,322563958,165769356.6740000
1705795200000,0.4935000,0.5244000,0.4731000,0.5009000,119094051,59489316.0601000
1705881600000,0.5009000,0.5450000,0.4703000,0.4721000,193620858,99624770.2596000
1705968000000,0.4721000,0.4740000,0.4263000,0.4490000,61335934,27458676.4447000
1706054400000,0.4490000,0.4500000,0.4253000,0.4353000,26188264,11419306.0204000
1706140800000,0.4354000,0.4383000,0.4125000,0.4287000,24396118,10355243.4669000
1706227200000,0.4287000,0.4635000,0.4260000,0.4596000,21326407,9466921.1215000
1706313600000,0.4598000,0.4694000,0.4531000,0.4653000,15135576,6974413.4574000
1706400000000,0.4654000,0.4698000,0.4515000,0.4595000,16859058,7785416.8403000
1706486400000,0.4596000,0.4735000,0.4551000,0.4718000,11228266,5207482.8077000
1706572800000,0.4718000,0.4803000,0.4639000,0.4720000,13129154,6202407.5794000
1706659200000,0.4721000,0.4800000,0.4428000,0.4469000,41077008,18906523.2721000
1706745600000,0.4470000,0.4565000,0.4354000,0.4511000,11276572,5023220.9235000
1706832000000,0.4510000,0.4563000,0.4472000,0.4525000,5050254,2282828.7508000
1706918400000,0.4525000,0.4538000,0.4351000,0.4372000,5594780,2491894.1784000
1707004800000,0.4371000,0.4371000,0.4202000,0.4215000,10634041,4560356.2922000
1707091200000,0.4215000,0.4360000,0.4160000,0.4272000,9942847,4248336.3705000
1707177600000,0.4273000,0.4288000,0.4195000,0.4249000,5356727,2275799.8414000
1707264000000,0.4250000,0.4351000,0.4193000,0.4324000,5837003,2491940.5956000
1707350400000,0.4323000,0.4355000,0.4191000,0.4284000,9531426,4088182.3713000
1707436800000,0.4284000,0.4442000,0.4283000,0.4432000,8518716,3732261.1555000
1707523200000,0.4431000,0.4492000,0.4354000,0.4415000,8797420,3911719.2273000
1707609600000,0.4416000,0.4489000,0.4370000,0.4430000,7557024,3355943.4383000
1707696000000,0.4431000,0.4784000,0.4390000,0.4624000,33067865,15027409.0162000
1707782400000,0.4625000,0.4774000,0.4544000,0.4755000,17246806,8032997.1673000
1707868800000,0.4755000,0.5088000,0.4687000,0.4999000,36685922,18028000.5405000
1707955200000,0.5001000,0.5445000,0.4970000,0.5182000,40489780,21159005.8469000
1708041600000,0.5183000,0.5266000,0.4878000,0.4999000,27383372,13752641.7429000
1708128000000,0.5000000,0.5045000,0.4831000,0.5005000,10690490,5298739.9156000
1708214400000,0.5006000,0.5165000,0.4932000,0.5129000,9760865,4958463.0759000
1708300800000,0.5129000,0.5448000,0.5116000,0.5403000,18434135,9760356.4445000
1708387200000,0.5403000,0.5759000,0.5073000,0.5486000,56080844,30810240.0662000
1708473600000,0.5486000,0.5643000,0.5018000,0.5229000,31974723,17002062.4558000
1708560000000,0.5229000,0.5528000,0.5138000,0.5477000,17112310,9187943.1304000
1708646400000,0.5478000,0.6870000,0.5343000,0.6145000,203233531,123330385.9154000
1708732800000,0.6144000,0.6760000,0.5915000,0.6566000,65418412,41541004.4705000
1708819200000,0.6566000,0.6898000,0.6036000,0.6223000,45274696,28817955.6423000
1708905600000,0.6223000,0.6302000,0.5893000,0.5994000,31484644,19074248.4078000
1708992000000,0.5995000,0.6236000,0.5670000,0.5870000,24471561,14535237.1718000
1709078400000,0.5872000,0.6218000,0.4950000,0.5746000,35592065,20591796.8894000
1709164800000,0.5747000,0.6007000,0.5520000,0.5709000,17661480,10224354.2835000
1709251200000,0.5707000,0.6425000,0.5707000,0.6413000,28762136,17782220.1844000
1709337600000,0.6412000,0.6810000,0.6364000,0.6792000,22413072,14769100.2781000
1709424000000,0.6792000,0.7548000,0.6064000,0.7189000,33369510,23277302.2571000
1709510400000,0.7190000,0.7218000,0.6692000,0.6994000,18453478,12909255.9787000
1709596800000,0.6995000,0.7459000,0.5800000,0.6484000,46302820,31650287.2890000
1709683200000,0.6486000,0.6890000,0.6125000,0.6824000,27103170,17911543.7255000
1709769600000,0.6825000,0.7975000,0.6545000,0.7963000,69662422,50486483.0221000
1709856000000,0.7964000,0.7965000,0.6850000,0.7491000,53432596,39860812.0992000
1709942400000,0.7491000,0.8148000,0.7447000,0.7952000,17198091,13499468.3387000
1710028800000,0.7953000,0.8271000,0.7706000,0.7995000,18603922,14858051.9901000
1710115200000,0.7995000,0.8689000,0.7587000,0.8580000,21378705,17470416.4325000
1710201600000,0.8576000,0.9533000,0.8295000,0.9431000,35216296,30964567.8964000
1710288000000,0.9431000,1.1218000,0.9150000,1.0538000,99757843,102467972.8000000
1710374400000,1.0540000,1.6990000,1.0484000,1.6474000,416511883,582200938.6081000
1710460800000,1.6475000,1.9900000,1.5382000,1.7782000,786643176,1349432579.7950000
1710547200000,1.7782000,2.1542000,1.7304000,2.0481000,440252040,866679059.6087000
1710633600000,2.0482000,3.0844000,2.0021000,2.8023000,527168191,1357487606.5907000
1710720000000,2.8020000,2.8680000,1.9091000,1.9307000,281137912,668347673.8852000
1710806400000,1.9307000,1.9958000,1.3562000,1.3897000,467508985,717547264.2562000
1710892800000,1.3899000,1.4992000,1.2559000,1.3612000,279572207,384994571.0385000
1710979200000,1.3612000,1.4138000,1.2435000,1.2691000,183876470,242827502.5294000
1711065600000,1.2692000,1.3270000,1.2029000,1.2990000,138174241,175970316.0868000
1711152000000,1.2989000,1.3172000,1.2314000,1.2497000,76628626,97483566.9129000
1711238400000,1.2496000,1.3581000,1.1800000,1.2762000,114852511,144476478.8091000
1711324800000,1.2762000,1.2998000,1.2404000,1.2866000,72050780,91650567.3568000
1711411200000,1.2865000,1.3359000,1.2556000,1.2985000,68285830,88498059.6692000
1711497600000,1.2985000,1.2985000,1.2157000,1.2650000,46284964,58122313.2628000
1711584000000,1.2649000,1.3375000,1.2039000,1.3234000,41658404,52904450.9619000
1711670400000,1.3233000,1.3240000,1.2500000,1.3023000,30323603,39005859.0455000
1711756800000,1.3022000,1.3227000,1.2512000,1.2632000,19710046,25413945.5550000
1711843200000,1.2633000,1.2899000,1.2552000,1.2811000,13905861,17663103.1129000
1711929600000,1.2809000,1.2922000,1.1462000,1.1978000,32085027,38958003.0456000
1712016000000,1.1978000,1.2393000,1.0804000,1.1767000,73707763,86346170.0346000
1712102400000,1.1767000,1.2611000,1.0726000,1.1137000,100374296,117897537.8485000
1712188800000,1.1136000,1.1326000,1.0741000,1.0920000,31582050,34890994.3241000
1712275200000,1.0921000,1.1743000,1.0321000,1.1320000,35788052,39155123.4009000
1712361600000,1.1319000,1.1858000,1.1251000,1.1589000,28441741,32722529.3416000
1712448000000,1.1589000,1.2689000,1.1562000,1.2310000,26715256,32490229.7490000
1712534400000,1.2310000,1.2538000,1.1832000,1.2327000,32837698,39903409.5427000
1712620800000,1.2328000,1.2487000,1.1583000,1.2042000,22710108,27300035.0766000
1712707200000,1.2043000,1.2918000,1.1005000,1.1491000,108327489,126937566.3489000
1712793600000,1.1491000,1.1650000,1.0812000,1.1165000,47690454,53626192.6762000
1712880000000,1.1165000,1.1260000,0.7468000,0.8419000,77129868,72105975.4871000
1712966400000,0.8416000,0.8491000,0.5655000,0.6831000,111843179,83683870.6509000
1713052800000,0.6829000,0.7869000,0.6587000,0.7799000,52507873,37998313.8526000
1713139200000,0.7798000,0.8339000,0.7436000,0.7840000,51267463,40476549.2406000
1713225600000,0.7841000,0.7887000,0.7250000,0.7752000,46013095,35196097.5421000
1713312000000,0.7752000,0.7931000,0.7300000,0.7419000,57465101,43473538.1045000
1713398400000,0.7419000,0.7588000,0.7017000,0.7196000,45292644,33174834.8054000
1713484800000,0.7196000,0.7922000,0.6716000,0.7571000,70982572,51583295.4043000
1713571200000,0.7571000,0.8799000,0.7387000,0.8704000,60956851,49111811.9772000
1713657600000,0.8705000,0.9324000,0.8500000,0.8829000,46395576,40786430.5540000
1713744000000,0.8829000,0.9460000,0.8728000,0.8983000,47567907,43130404.1183000
1713830400000,0.8985000,0.9022000,0.8627000,0.8683000,19821486,17471399.0758000
1713916800000,0.8686000,0.8997000,0.8212000,0.8333000,19650343,16996826.7950000
1714003200000,0.8331000,0.9685000,0.8015000,0.9162000,49240971,44552653.7316000
1714089600000,0.9161000,0.9357000,0.8553000,0.9055000,50808961,45631205.1353000
1714176000000,0.9055000,0.9350000,0.8427000,0.9223000,46051380,40931180.7150000
1714262400000,0.9224000,1.0150000,0.8961000,0.9337000,58377909,55083100.5103000
1714348800000,0.9336000,0.9553000,0.8293000,0.8907000,82834488,74992171.3018000
1714435200000,0.8907000,0.9398000,0.8355000,0.9275000,62356371,55919827.5826000
1714521600000,0.9274000,0.9873000,0.7400000,0.7876000,266724767,223978665.2839000
1714608000000,0.7876000,0.8670000,0.7420000,0.7885000,209246707,166114069.0657000
1714694400000,0.7884000,0.8329000,0.7645000,0.8210000,71888990,56776229.1914000
1714780800000,0.8212000,0.8466000,0.7977000,0.8363000,42824188,35156517.6171000
1714867200000,0.8363000,1.1760000,0.8034000,1.1615000,345527895,371783060.4541000
1714953600000,1.1618000,1.4196000,1.1227000,1.2579000,880216113,1090451933.7854000
1715040000000,1.2580000,1.3584000,1.1500000,1.2756000,471443521,593668717.0175000
1715126400000,1.2756000,1.8768000,1.2000000,1.7214000,858303307,1366208765.5081000
1715212800000,1.7212000,1.7585000,1.5382000,1.5720000,482131604,797902471.1729000
1715299200000,1.5720000,1.6422000,1.4002000,1.4731000,252942857,379638606.6561000
1715385600000,1.4733000,1.5668000,1.3459000,1.3530000,267108282,389260946.8138000
1715472000000,1.3529000,1.5741000,1.3347000,1.3688000,364795667,518987306.0256000
1715558400000,1.3688000,1.3860000,1.2357000,1.2685000,257002403,339014543.1513000
1715644800000,1.2686000,1.2864000,1.1350000,1.1555000,118364081,143981442.9328000
1715731200000,1.1556000,1.2200000,1.1431000,1.2005000,140734854,166204620.1900000
1715817600000,1.2006000,1.4653000,1.0504000,1.1223000,375317311,467694423.7652000
1715904000000,1.1221000,1.1646000,1.0739000,1.1509000,102906608,115494397.0854000
1715990400000,1.1510000,1.2824000,1.1363000,1.2047000,186403722,227048741.0126000
1716076800000,1.2046000,1.2266000,1.1627000,1.1942000,82657795,98449538.0631000
1716163200000,1.1942000,1.3429000,1.1334000,1.3248000,183096852,231595347.5082000
1716249600000,1.3252000,1.3973000,1.2767000,1.3572000,83604883,111001823.5739000
1716336000000,1.3571000,1.4150000,1.2909000,1.3762000,76346860,103026926.1305000
1716422400000,1.3763000,1.4500000,1.2577000,1.3244000,69887568,95008224.2404000
1716508800000,1.3243000,1.3474000,1.2364000,1.2633000,39586253,50652307.0167000
1716595200000,1.2634000,1.2793000,1.2371000,1.2584000,22735852,28620800.9225000
1716681600000,1.2583000,1.2595000,1.1888000,1.1981000,21435071,26310592.5469000
1716768000000,1.1981000,1.2644000,1.1930000,1.2322000,20328529,24940595.8181000
1716854400000,1.2322000,1.3240000,1.1673000,1.1938000,85218949,104911473.9905000
1716940800000,1.1936000,1.2535000,1.1833000,1.2114000,30360093,36954815.6681000
1717027200000,1.2113000,1.2721000,1.1768000,1.2496000,34862799,42527423.5954000
1717113600000,1.2495000,1.3878000,1.2317000,1.3706000,63975676,83895948.6230000
1717200000000,1.3705000,1.4888000,1.3386000,1.4858000,68074468,95701428.3420000
1717286400000,1.4858000,1.5574000,1.3618000,1.4196000,57015949,82698773.2548000
1717372800000,1.4194000,1.7816000,1.3952000,1.5029000,140508669,220688344.0989000
1717459200000,1.5030000,1.6079000,1.4506000,1.5890000,58561518,89384564.7514000
1717545600000,1.5891000,1.6896000,1.5687000,1.6391000,39266743,63582528.5453000
1717632000000,1.6390000,1.7121000,1.5910000,1.6225000,25358498,41853227.3802000
1717718400000,1.6226000,1.6400000,1.2360000,1.3735000,44624930,64456776.2561000
1717804800000,1.3733000,1.3788000,1.2722000,1.2805000,25961547,34457051.8581000
1717891200000,1.2803000,1.3087000,1.2622000,1.2769000,13507070,17370261.2359000
1717977600000,1.2766000,1.4979000,1.2203000,1.2312000,191409873,255419645.2211000
1718064000000,1.2312000,1.2327000,1.1369000,1.1877000,60918224,73203624.8545000
1718150400000,1.1878000,1.2929000,1.1440000,1.2516000,40286347,49355585.0711000
1718236800000,1.2516000,1.2536000,1.1255000,1.1581000,23795106,28110701.4800000
1718323200000,1.1579000,1.2000000,1.0545000,1.1057000,24527656,27702867.6675000
1718409600000,1.1055000,1.1432000,1.0975000,1.1194000,9591522,10749281.4284000
1718496000000,1.1194000,1.1723000,1.0988000,1.1509000,10958433,12482902.6212000
1718582400000,1.1505000,1.1617000,1.0252000,1.0561000,21829977,23611841.9478000
1718668800000,1.0561000,1.0848000,0.8970000,0.9775000,84857593,85199645.6016000
1718755200000,0.9776000,0.9961000,0.9011000,0.9210000,39179874,36824010.0450000
1718841600000,0.9212000,0.9627000,0.8859000,0.9085000,27251771,25352946.1436000
1718928000000,0.9084000,0.9308000,0.8800000,0.9100000,20795232,18837578.7079000
1719014400000,0.9100000,0.9152000,0.8864000,0.8946000,11091087,9983491.0532000
1719100800000,0.8946000,0.9303000,0.8178000,0.8272000,17961685,15651375.7206000
1719187200000,0.8273000,0.8505000,0.7622000,0.8487000,26433626,21550085.4168000
1719273600000,0.8487000,0.9365000,0.8431000,0.9184000,21835530,19633879.2979000
1719360000000,0.9182000,0.9365000,0.8822000,0.8973000,14031260,12730946.7444000
1719446400000,0.8974000,0.9193000,0.8719000,0.8981000,12011539,10762401.7594000
1719532800000,0.8981000,0.9162000,0.8414000,0.8440000,13714312,12049199.2232000
1719619200000,0.8440000,0.8632000,0.8305000,0.8337000,7173787,6090382.4326000
1719705600000,0.8337000,0.8784000,0.8201000,0.8732000,8609127,7301317.6520000
1719792000000,0.8733000,0.8966000,0.8580000,0.8594000,14018042,12355122.7624000
1719878400000,0.8593000,0.8613000,0.8118000,0.8338000,12410506,10402775.5818000
1719964800000,0.8339000,0.8419000,0.7772000,0.7918000,14280696,11540776.1555000
1720051200000,0.7916000,0.8298000,0.7417000,0.7785000,54783608,42767036.6254000
1720137600000,0.7785000,0.8214000,0.7000000,0.7180000,248821476,190848850.8481000
1720224000000,0.7181000,0.8246000,0.7061000,0.8146000,75364458,56044631.5106000
1720310400000,0.8147000,0.8655000,0.7827000,0.7874000,75038511,62140096.6653000
1720396800000,0.7876000,0.8793000,0.7474000,0.7730000,51355690,40977581.8565000
1720483200000,0.7730000,0.8264000,0.7600000,0.8164000,27572815,21690485.7173000
1720569600000,0.8165000,0.8336000,0.7954000,0.8139000,14384089,11705774.2218000
1720656000000,0.8139000,0.8319000,0.7732000,0.7787000,13458182,10832451.8166000
1720742400000,0.7790000,0.8024000,0.7645000,0.7970000,11229451,8803614.2912000
1720828800000,0.7969000,0.8079000,0.7685000,0.7867000,7722320,6108114.9696000
1720915200000,0.7866000,0.8362000,0.7860000,0.8258000,10447853,8418086.8176000
1721001600000,0.8256000,0.8986000,0.8187000,0.8945000,11748749,9992898.7991000
1721088000000,0.8945000,1.0205000,0.8457000,0.9622000,45342155,42997933.8674000
1721174400000,0.9623000,1.0064000,0.9238000,0.9489000,25977504,25230949.2937000
1721260800000,0.9487000,0.9873000,0.9294000,0.9743000,14533883,13955500.5329000
1721347200000,0.9742000,1.0353000,0.9393000,1.0053000,27664288,27158529.7837000
1721433600000,1.0053000,1.0245000,0.9859000,1.0004000,9153977,9211310.5154000
1721520000000,1.0006000,1.0085000,0.9213000,0.9862000,11067455,10717771.5333000
1721606400000,0.9863000,0.9979000,0.8900000,0.8980000,8883163,8359414.6781000
1721692800000,0.8985000,0.9240000,0.8557000,0.8804000,11635394,10377195.3614000
1721779200000,0.8806000,0.9089000,0.8405000,0.8500000,8677191,7653514.1765000
1721865600000,0.8497000,0.8535000,0.7823000,0.8208000,12149755,9917320.9803000
1721952000000,0.8206000,0.8713000,0.8152000,0.8698000,7178335,6095790.4640000
1722038400000,0.8698000,0.8851000,0.8287000,0.8549000,8068549,6942213.1813000
1722124800000,0.8548000,0.8609000,0.8214000,0.8346000,4045631,3400682.3475000
1722211200000,0.8344000,0.8692000,0.8286000,0.8357000,7401079,6285169.9379000
1722297600000,0.8358000,0.8519000,0.7902000,0.8029000,6062860,5022844.0231000
1722384000000,0.8028000,0.8224000,0.7770000,0.7813000,8307899,6676382.1757000
1722470400000,0.7813000,0.7908000,0.6823000,0.7393000,13873238,10158296.0939000
1722556800000,0.7392000,0.7466000,0.6704000,0.6756000,12580753,8933790.0104000
1722643200000,0.6756000,0.6926000,0.6072000,0.6218000,14271090,9234653.2086000
1722729600000,0.6217000,0.6401000,0.5626000,0.5905000,13404172,8089245.3632000
1722816000000,0.5906000,0.5969000,0.4610000,0.5257000,57409133,29438888.6371000
1722902400000,0.5259000,0.6035000,0.5252000,0.5880000,18989011,10952234.7598000
1722988800000,0.5880000,0.6104000,0.5595000,0.5685000,14605783,8561839.1415000
1723075200000,0.5684000,0.6453000,0.5555000,0.6404000,12925379,7779204.0394000
1723161600000,0.6401000,0.6430000,0.6050000,0.6267000,8479350,5274957.3845000
1723248000000,0.6269000,0.6369000,0.6182000,0.6257000,5247145,3289469.1741000
1723334400000,0.6255000,0.6500000,0.5697000,0.5705000,9771817,5978098.1491000
1723420800000,0.5704000,0.6588000,0.5699000,0.6467000,21418148,13390010.7654000
1723507200000,0.6469000,0.6696000,0.6255000,0.6569000,14461343,9355588.9207000
1723593600000,0.6567000,0.6572000,0.6160000,0.6435000,7905080,5060224.7665000
1723680000000,0.6434000,0.6461000,0.5848000,0.5882000,8819183,5437018.1828000
1723766400000,0.5882000,0.6446000,0.5794000,0.6133000,26994597,16532921.4789000
1723852800000,0.6133000,0.6269000,0.5950000,0.6083000,10827948,6609937.3917000
1723939200000,0.6083000,0.6474000,0.6024000,0.6352000,12029548,7580504.0128000
