open_time_ms,open,high,low,close,volume,quote_volume
1746057600000,0.0480000,0.0658000,0.0480000,0.0563380,2104258532,128375062.7238520
1746144000000,0.0563380,0.0655000,0.0554000,0.0647480,655995539,38624954.2421760
1746230400000,0.0647980,0.0667790,0.0482000,0.0527850,584494236,32895289.2660080
1746316800000,0.0527550,0.0547180,0.0455900,0.0492920,313989292,15947336.1122300
1746403200000,0.0492990,0.0502210,0.0454520,0.0459870,206564915,10019032.4997760
1746489600000,0.0459980,0.0500840,0.0425710,0.0459760,243777955,11335404.9425430
1746576000000,0.0459790,0.0465300,0.0417290,0.0434790,135284450,5972577.5404770
1746662400000,0.0434810,0.0517280,0.0431680,0.0505560,186470082,8855489.7443040
1746748800000,0.0505700,0.0535310,0.0496490,0.0507780,122450657,6303550.8496860
1746835200000,0.0507940,0.0532060,0.0480400,0.0509520,82072353,4123926.4364920
1746921600000,0.0509680,0.0549390,0.0491720,0.0506650,86255419,4428875.9626380
1747008000000,0.0506670,0.0522570,0.0468310,0.0494710,75280721,3757840.7888050
1747094400000,0.0494880,0.0508250,0.0461470,0.0473070,78043260,3764060.9769690
1747180800000,0.0472780,0.0500410,0.0452300,0.0498280,77369662,3670484.0678270
1747267200000,0.0497850,0.0525000,0.0400000,0.0411110,318640439,15199305.5240680
1747353600000,0.0410760,0.0428200,0.0380370,0.0381170,88580902,3613583.3862840
1747440000000,0.0381510,0.0385070,0.0348420,0.0366450,73196677,2669440.1854990
1747526400000,0.0366320,0.0393960,0.0353770,0.0373910,70826125,2665319.4318740
1747612800000,0.0374120,0.0374710,0.0335850,0.0344590,74368888,2580797.8428460
1747699200000,0.0344320,0.0357950,0.0337040,0.0350960,71928793,2493183.0883180
1747785600000,0.0350920,0.0390730,0.0344810,0.0365250,87692737,3190559.9896810
1747872000000,0.0365250,0.0402990,0.0360140,0.0402150,81360889,3105734.3287200
1747958400000,0.0401470,0.0418030,0.0380730,0.0397920,108276973,4328830.4950730
1748044800000,0.0397830,0.0444340,0.0397300,0.0417300,329352937,14106155.4387490
1748131200000,0.0417460,0.0417460,0.0348060,0.0374210,258734688,9570085.8042450
1748217600000,0.0374120,0.0517210,0.0361770,0.0443070,1011663188,45557291.7513000
1748304000000,0.0443140,0.0480000,0.0425280,0.0454600,1352650798,61230903.5158110
1748390400000,0.0454780,0.0469300,0.0432390,0.0451620,251763451,11359820.5374880
1748476800000,0.0451800,0.0462360,0.0411340,0.0423210,167670446,7313386.6445610
1748563200000,0.0423310,0.0427820,0.0354000,0.0359450,138571670,5324645.9581410
1748649600000,0.0359400,0.0371840,0.0355740,0.0365930,52292575,1895478.3490690
1748736000000,0.0365820,0.0415290,0.0362190,0.0384670,113945222,4363013.4657950
1748822400000,0.0384670,0.0384960,0.0343600,0.0369450,156148783,5703465.8119230
1748908800000,0.0369600,0.0376790,0.0352010,0.0357500,59887340,2172299.5933870
1748995200000,0.0357500,0.0395230,0.0348170,0.0350660,94525175,3446165.0975130
1749081600000,0.0350680,0.0351990,0.0303290,0.0303850,73498078,2447878.4746890
1749168000000,0.0304080,0.0347390,0.0297170,0.0342290,136524039,4356664.1881340
1749254400000,0.0342290,0.0351600,0.0331550,0.0342370,148571580,5110096.7506790
1749340800000,0.0342650,0.0348740,0.0336940,0.0341420,25448507,873162.5819730
1749427200000,0.0341240,0.0343140,0.0328600,0.0337560,35559056,1191717.6430590
1749513600000,0.0337500,0.0391490,0.0336540,0.0389490,289691703,10799925.5652640
1749600000000,0.0389950,0.0390900,0.0347000,0.0354600,91834161,3414812.4612020
1749686400000,0.0354590,0.0359110,0.0335600,0.0347700,68672666,2392022.6327180
1749772800000,0.0347700,0.0353650,0.0331270,0.0343250,133163754,4559352.4114360
1749859200000,0.0343320,0.0358950,0.0327830,0.0332290,57984157,1978619.3578000
1749945600000,0.0332410,0.0340710,0.0325000,0.0337980,25696438,852233.2282370
1750032000000,0.0338050,0.0357940,0.0335510,0.0344640,25804849,902892.6626330
