open_time_ms,open,high,low,close,volume,quote_volume
1762214400000,0.3600000,6.4739000,0.2783000,2.6157000,3060775430,3417529803.2131000
1762300800000,2.6157000,2.8328000,0.6937000,0.7487000,2222705785,2769285669.6816000
1762387200000,0.7487000,0.7962000,0.4691000,0.5095000,1088432252,639355113.0142000
1762473600000,0.5095000,0.6858000,0.4774000,0.5607000,1010433423,555591252.4952000
1762560000000,0.5606000,0.6982000,0.5568000,0.6322000,805777548,499009865.2662000
1762646400000,0.6322000,0.6501000,0.5749000,0.5957000,340835467,206352644.5589000
1762732800000,0.5957000,0.6060000,0.5011000,0.5377000,286595969,157751798.9154000
1762819200000,0.5377000,0.5644000,0.4587000,0.4644000,355501103,180961875.3076000
1762905600000,0.4644000,0.4745000,0.4240000,0.4305000,335159953,150609755.5199000
1762992000000,0.4304000,0.4557000,0.3680000,0.3848000,416617048,172601548.9338000
1763078400000,0.3848000,0.3931000,0.3530000,0.3719000,244696581,90620829.3056000
1763164800000,0.3719000,0.3882000,0.3559000,0.3715000,150316007,56287122.0003000
1763251200000,0.3715000,0.3725000,0.3223000,0.3400000,207776087,71962515.1987000
1763337600000,0.3400000,0.3405000,0.2954000,0.3107000,227932490,72168859.1742000
1763424000000,0.3107000,0.3284000,0.2990000,0.3107000,214303239,66795224.6369000
1763510400000,0.3108000,0.3112000,0.2661000,0.2784000,210659362,60298914.9569000
1763596800000,0.2785000,0.2898000,0.2586000,0.2688000,255095778,70348319.5010000
1763683200000,0.2689000,0.4633000,0.2057000,0.3296000,1518108012,532311869.2648000
1763769600000,0.3296000,0.5392000,0.3098000,0.3961000,2033177044,873072259.3838000
1763856000000,0.3961000,0.4007000,0.3163000,0.3342000,517841156,179986479.6086000
1763942400000,0.3342000,0.3579000,0.3056000,0.3196000,333430809,108874180.5243000
1764028800000,0.3196000,0.3231000,0.2937000,0.3042000,206395308,63374837.2985000
1764115200000,0.3043000,0.3198000,0.2860000,0.2987000,153836775,46239097.5659000
1764201600000,0.2986000,0.3023000,0.2780000,0.2813000,156819701,45652838.1664000
1764288000000,0.2813000,0.2818000,0.2550000,0.2627000,164795800,44165253.2819000
1764374400000,0.2628000,0.2666000,0.2438000,0.2502000,104295015,26497913.1255000
1764460800000,0.2502000,0.2814000,0.2405000,0.2612000,205909810,53775487.6968000
1764547200000,0.2612000,0.2614000,0.2182000,0.2341000,200951157,46693568.8418000
1764633600000,0.2340000,0.2541000,0.2309000,0.2428000,150013203,36188276.5801000
1764720000000,0.2427000,0.2770000,0.2369000,0.2550000,204900411,52365778.8592000
1764806400000,0.2551000,0.2682000,0.2404000,0.2472000,159383838,40136190.3952000
1764892800000,0.2473000,0.2527000,0.2216000,0.2265000,116380417,27355846.7229000
1764979200000,0.2265000,0.2299000,0.2164000,0.2269000,74599924,16614072.8714000
1765065600000,0.2268000,0.2285000,0.2108000,0.2172000,88687455,19608572.4468000
1765152000000,0.2172000,0.2258000,0.2152000,0.2191000,81930217,18053822.3351000
1765238400000,0.2191000,0.2277000,0.2129000,0.2236000,95605528,20981934.1302000
1765324800000,0.2237000,0.2237000,0.2067000,0.2110000,101889217,21994089.0493000
1765411200000,0.2109000,0.2109000,0.1963000,0.2046000,102342760,20828529.6647000
1765497600000,0.2046000,0.2398000,0.2005000,0.2164000,408765866,91459204.4658000
1765584000000,0.2163000,0.2173000,0.2037000,0.2112000,155323415,32653782.4874000
1765670400000,0.2112000,0.2143000,0.1900000,0.1921000,100050905,20187408.0359000
1765756800000,0.1921000,0.2022000,0.1769000,0.1812000,132280943,25285665.3572000
1765843200000,0.1811000,0.1966000,0.1785000,0.1913000,94010212,17619481.2026000
1765929600000,0.1913000,0.2121000,0.1802000,0.1819000,340439921,67524229.7678000
1766016000000,0.1819000,0.1969000,0.1776000,0.1919000,185176406,34437733.1217000
1766102400000,0.1918000,0.2184000,0.1910000,0.2081000,278468718,57544330.0202000
1766188800000,0.2081000,0.2312000,0.2021000,0.2097000,120516722,25672071.9290000
1766275200000,0.2097000,0.2098000,0.1975000,0.2027000,60976987,12353933.3106000
1766361600000,0.2026000,0.2226000,0.2003000,0.2201000,120510445,25662966.9284000
1766448000000,0.2201000,0.2225000,0.2025000,0.2144000,64046913,13582676.3677000
1766534400000,0.2145000,0.2304000,0.2144000,0.2228000,109494554,24422559.5891000
1766620800000,0.2227000,0.2444000,0.2174000,0.2388000,99218626,23055306.0779000
1766707200000,0.2387000,0.2439000,0.2221000,0.2301000,85214689,19593377.2933000
1766793600000,0.2300000,0.2325000,0.2151000,0.2176000,48155590,10718102.1037000
1766880000000,0.2175000,0.2357000,0.2154000,0.2232000,70227068,15883609.3478000
1766966400000,0.2232000,0.2488000,0.2216000,0.2372000,118615408,28039985.3686000
1767052800000,0.2372000,0.2373000,0.2265000,0.2312000,46896148,10820491.1372000
1767139200000,0.2312000,0.2403000,0.2168000,0.2280000,78466012,17978987.1159000
1767225600000,0.2281000,0.2317000,0.2232000,0.2295000,31324006,7103530.4645000
1767312000000,0.2295000,0.2396000,0.2266000,0.2358000,37519666,8712949.9101000
1767398400000,0.2359000,0.2464000,0.2297000,0.2398000,51395655,12282191.7813000
1767484800000,0.2397000,0.2449000,0.2354000,0.2405000,28630063,6863187.6738000
1767571200000,0.2404000,0.2626000,0.2312000,0.2494000,110295325,27362894.8249000
1767657600000,0.2493000,0.2567000,0.2395000,0.2543000,50077399,12349219.5263000
1767744000000,0.2543000,0.2580000,0.2429000,0.2451000,40346689,10070172.9437000
1767830400000,0.2451000,0.2537000,0.2377000,0.2495000,39179131,9661125.5292000
1767916800000,0.2494000,0.2581000,0.2467000,0.2522000,31938593,8055645.8863000
1768003200000,0.2522000,0.2637000,0.2446000,0.2568000,26400228,6704173.2338000
1768089600000,0.2568000,0.2606000,0.2463000,0.2497000,23911692,6074334.1299000
1768176000000,0.2498000,0.2620000,0.2400000,0.2496000,43975157,10963463.4445000
1768262400000,0.2497000,0.2546000,0.2451000,0.2533000,23931719,5985003.2302000
1768348800000,0.2534000,0.2749000,0.2516000,0.2542000,48865898,12712220.6205000
1768435200000,0.2542000,0.2543000,0.2207000,0.2251000,61588275,14496355.5023000
1768521600000,0.2251000,0.2278000,0.2106000,0.2226000,39217525,8600281.0391000
1768608000000,0.2225000,0.2225000,0.2143000,0.2153000,23721184,5168162.2965000
1768694400000,0.2153000,0.2180000,0.2029000,0.2040000,25081131,5331628.0891000
1768780800000,0.2039000,0.2052000,0.1789000,0.2038000,43511168,8485732.8541000
1768867200000,0.2037000,0.2038000,0.1843000,0.1857000,27790008,5373600.6047000
1768953600000,0.1856000,0.1949000,0.1816000,0.1886000,31475755,5932360.9206000
1769040000000,0.1886000,0.2032000,0.1883000,0.2010000,38634924,7574627.1608000
1769126400000,0.2009000,0.2487000,0.1977000,0.2283000,444327837,102868821.8860000
1769212800000,0.2282000,0.2613000,0.2196000,0.2358000,240272809,57707323.3483000
1769299200000,0.2358000,0.2528000,0.2015000,0.2045000,106503955,23894446.5971000
1769385600000,0.2044000,0.2181000,0.2017000,0.2172000,38894500,8083669.0703000
1769472000000,0.2171000,0.2216000,0.2058000,0.2117000,24013876,5090943.7435000
1769558400000,0.2116000,0.2126000,0.2053000,0.2072000,17794036,3722750.2339000
1769644800000,0.2071000,0.2085000,0.1853000,0.1889000,30101473,5871185.8439000
1769731200000,0.1889000,0.2011000,0.1841000,0.1932000,49576956,9527754.2448000
1769817600000,0.1932000,0.1936000,0.1502000,0.1680000,62991623,10869859.7769000
1769904000000,0.1680000,0.1784000,0.1565000,0.1591000,46790343,7911717.4965000
1769990400000,0.1591000,0.1680000,0.1548000,0.1651000,40983041,6670915.5911000
1770076800000,0.1651000,0.1661000,0.1514000,0.1580000,30495956,4897117.9703000
1770163200000,0.1580000,0.1642000,0.1534000,0.1592000,23877666,3796286.7809000
1770249600000,0.1592000,0.1597000,0.1236000,0.1266000,59447914,8322795.9377000
1770336000000,0.1266000,0.1405000,0.1117000,0.1376000,51091383,6518879.7249000
1770422400000,0.1376000,0.1438000,0.1317000,0.1347000,32607356,4467769.9557000
1770508800000,0.1348000,0.1348000,0.1246000,0.1262000,20954249,2710284.6773000
1770595200000,0.1262000,0.1290000,0.1198000,0.1275000,25821662,3219169.5395000
1770681600000,0.1276000,0.1304000,0.1239000,0.1261000,27411710,3471163.4384000
1770768000000,0.1260000,0.1295000,0.1189000,0.1278000,28834902,3561372.4349000
1770854400000,0.1278000,0.1340000,0.1269000,0.1322000,33187964,4325643.5020000
1770940800000,0.1322000,0.1411000,0.1289000,0.1381000,34791683,4680408.1054000
1771027200000,0.1381000,0.1417000,0.1337000,0.1398000,25335831,3493219.2750000
1771113600000,0.1398000,0.1407000,0.1278000,0.1304000,25377685,3419601.3084000
1771200000000,0.1304000,0.1376000,0.1292000,0.1320000,31923752,4237132.2609000
1771286400000,0.1319000,0.1620000,0.1310000,0.1442000,249205032,37135866.0203000
1771372800000,0.1441000,0.1442000,0.1307000,0.1321000,67757802,9301508.6717000
1771459200000,0.1321000,0.1324000,0.1227000,0.1260000,33882444,4300435.0276000
1771545600000,0.1260000,0.1337000,0.1253000,0.1295000,29583744,3825120.0562000
1771632000000,0.1296000,0.1344000,0.1279000,0.1283000,17961469,2345891.2841000
1771718400000,0.1284000,0.1305000,0.1231000,0.1238000,20325136,2565890.3390000
1771804800000,0.1238000,0.1249000,0.1142000,0.1196000,31425001,3738899.4326000
1771891200000,0.1197000,0.1216000,0.1158000,0.1188000,22402133,2661147.8188000
1771977600000,0.1188000,0.1274000,0.1188000,0.1251000,23857661,2951257.5325000
1772064000000,0.1251000,0.1256000,0.1177000,0.1219000,31607580,3856594.7217000
1772150400000,0.1220000,0.1257000,0.1177000,0.1204000,18969425,2323748.8621000
1772236800000,0.1205000,0.1220000,0.1109000,0.1195000,34608759,3983977.1195000
1772323200000,0.1194000,0.1227000,0.1135000,0.1165000,20424705,2418238.1459000
1772409600000,0.1165000,0.1235000,0.1141000,0.1192000,23686084,2805430.5776000
1772496000000,0.1192000,0.1193000,0.1144000,0.1161000,18427201,2151685.7869000
1772582400000,0.1161000,0.1192000,0.1124000,0.1181000,22572258,2626154.7842000
1772668800000,0.1181000,0.1202000,0.1148000,0.1177000,23371178,2749052.3845000
1772755200000,0.1178000,0.1254000,0.1178000,0.1230000,52501929,6403789.0839000
1772841600000,0.1229000,0.1230000,0.1150000,0.1155000,27703624,3284172.4931000
1772928000000,0.1155000,0.1214000,0.1119000,0.1178000,30762411,3587801.9819000
1773014400000,0.1179000,0.1230000,0.1177000,0.1196000,20799724,2504792.7803000
1773100800000,0.1196000,0.1220000,0.1177000,0.1188000,15836644,1900007.6569000
1773187200000,0.1188000,0.1217000,0.1160000,0.1210000,14921053,1769410.1086000
1773273600000,0.1210000,0.1529000,0.1210000,0.1321000,453029650,63045831.2049000
1773360000000,0.1321000,0.1346000,0.1228000,0.1237000,86690571,11250109.8023000
1773446400000,0.1238000,0.1242000,0.1203000,0.1216000,29207778,3572426.2047000
1773532800000,0.1216000,0.1228000,0.1202000,0.1224000,16728141,2030744.8743000
1773619200000,0.1224000,0.1275000,0.1214000,0.1260000,25858800,3221373.2974000
1773705600000,0.1259000,0.1303000,0.1222000,0.1282000,24358966,3064209.2491000
1773792000000,0.1282000,0.1300000,0.1169000,0.1193000,36983577,4531926.2719000
1773878400000,0.1193000,0.1203000,0.1134000,0.1185000,22061385,2595647.8756000
1773964800000,0.1185000,0.1208000,0.1154000,0.1173000,16252864,1916706.2287000
1774051200000,0.1173000,0.1187000,0.1113000,0.1123000,12215829,1415938.2471000
1774137600000,0.1123000,0.1130000,0.1061000,0.1079000,26167601,2883408.5633000
1774224000000,0.1079000,0.1160000,0.1068000,0.1155000,24445733,2724881.2999000
1774310400000,0.1155000,0.1169000,0.1126000,0.1163000,18014228,2075246.2916000
1774396800000,0.1164000,0.1167000,0.1138000,0.1154000,14076146,1623874.7414000
1774483200000,0.1155000,0.1166000,0.1095000,0.1110000,16008695,1798217.4815000
1774569600000,0.1111000,0.1121000,0.1070000,0.1087000,15684603,1717854.8382000
1774656000000,0.1087000,0.1091000,0.1052000,0.1063000,17675985,1893634.8657000
1774742400000,0.1063000,0.1083000,0.1024000,0.1052000,17045041,1800379.9056000
1774828800000,0.1052000,0.1077000,0.1042000,0.1056000,12378706,1314847.2704000
1774915200000,0.1056000,0.1118000,0.1051000,0.1108000,21639882,2338054.2911000
1775001600000,0.1108000,0.1109000,0.1081000,0.1083000,15401241,1685285.6935000
1775088000000,0.1083000,0.1103000,0.1043000,0.1083000,18495046,1976246.3405000
1775174400000,0.1083000,0.1120000,0.1076000,0.1098000,15245517,1674109.8806000
1775260800000,0.1098000,0.1126000,0.1094000,0.1112000,12011567,1333179.9595000
1775347200000,0.1112000,0.1577000,0.1105000,0.1436000,1460949348,209667670.9262000
1775433600000,0.1436000,0.1481000,0.1215000,0.1227000,603445234,81794974.8010000
1775520000000,0.1227000,0.1259000,0.1164000,0.1235000,152719408,18326348.4852000
1775606400000,0.1236000,0.1257000,0.1201000,0.1230000,60416025,7415540.6053000
1775692800000,0.1230000,0.1234000,0.1183000,0.1203000,32427310,3908028.8094000
1775779200000,0.1203000,0.1220000,0.1173000,0.1205000,27468852,3290265.0842000
1775865600000,0.1205000,0.1376000,0.1192000,0.1221000,142726535,17976545.3214000
1775952000000,0.1222000,0.1235000,0.1172000,0.1233000,31624484,3804106.4885000
1776038400000,0.1233000,0.1315000,0.1206000,0.1294000,53327610,6686956.3233000
1776124800000,0.1295000,0.1524000,0.1287000,0.1347000,163718464,22518908.0342000
1776211200000,0.1346000,0.1388000,0.1296000,0.1332000,45596935,6130917.4927000
1776297600000,0.1332000,0.1385000,0.1303000,0.1378000,25327991,3363056.5083000
1776384000000,0.1379000,0.1578000,0.1363000,0.1430000,107280038,15609585.0730000
1776470400000,0.1429000,0.1448000,0.1281000,0.1296000,38196230,5196137.1335000
1776556800000,0.1296000,0.1300000,0.1235000,0.1249000,23816970,3026630.9962000
1776643200000,0.1249000,0.1334000,0.1246000,0.1288000,34866629,4527149.0138000
1776729600000,0.1288000,0.1305000,0.1267000,0.1296000,17846774,2295800.0136000
1776816000000,0.1296000,0.1404000,0.1294000,0.1307000,37926528,5136001.1876000
1776902400000,0.1307000,0.1360000,0.1273000,0.1355000,20953797,2755996.9392000
1776988800000,0.1354000,0.1371000,0.1329000,0.1364000,16255911,2194985.4910000
1777075200000,0.1364000,0.1377000,0.1335000,0.1366000,16488421,2239767.5588000
1777161600000,0.1366000,0.1468000,0.1348000,0.1364000,64572971,9068322.1300000
1777248000000,0.1365000,0.1379000,0.1285000,0.1315000,24158177,3214531.7165000
1777334400000,0.1315000,0.1371000,0.1312000,0.1347000,18068648,2433809.3929000
1777420800000,0.1347000,0.1355000,0.1282000,0.1316000,15128840,2007630.3136000
1777507200000,0.1317000,0.1340000,0.1298000,0.1304000,11604813,1529201.9596000
1777593600000,0.1303000,0.1316000,0.1290000,0.1298000,10627992,1385571.7093000
1777680000000,0.1297000,0.1322000,0.1281000,0.1318000,9968523,1297839.6377000
1777766400000,0.1318000,0.1375000,0.1298000,0.1331000,18345984,2461776.4615000
1777852800000,0.1331000,0.1361000,0.1313000,0.1323000,15221049,2035878.5774000
1777939200000,0.1322000,0.1377000,0.1322000,0.1347000,15325426,2067002.3940000
1778025600000,0.1347000,0.1423000,0.1343000,0.1395000,22277386,3093809.9807000
1778112000000,0.1395000,0.1446000,0.1367000,0.1433000,18716797,2625339.0889000
1778198400000,0.1433000,0.1465000,0.1397000,0.1465000,12710844,1812374.8728000
1778284800000,0.1464000,0.1496000,0.1409000,0.1429000,22350188,3225175.8876000
1778371200000,0.1428000,0.1593000,0.1410000,0.1508000,44689677,6718004.0773000
1778457600000,0.1508000,0.1517000,0.1431000,0.1453000,27261026,4019770.2679000
1778544000000,0.1454000,0.1457000,0.1376000,0.1401000,20153546,2847213.2015000
1778630400000,0.1401000,0.1422000,0.1315000,0.1334000,17223269,2357128.7735000
1778716800000,0.1333000,0.1366000,0.1297000,0.1345000,13556636,1801149.3701000
1778803200000,0.1344000,0.1370000,0.1243000,0.1262000,18620407,2410440.2717000
1778889600000,0.1263000,0.1274000,0.1205000,0.1224000,14650238,1808448.1054000
1778976000000,0.1224000,0.1239000,0.1148000,0.1176000,17905402,2163902.6129000
1779062400000,0.1176000,0.1262000,0.1165000,0.1254000,24426866,2955242.9865000
1779148800000,0.1254000,0.1309000,0.1235000,0.1238000,33148174,4220764.7420000
1779235200000,0.1238000,0.1306000,0.1226000,0.1276000,14450200,1825688.2709000
1779321600000,0.1276000,0.1319000,0.1274000,0.1295000,13232210,1713586.2070000
1779408000000,0.1294000,0.1310000,0.1215000,0.1223000,12945733,1645800.1223000
1779494400000,0.1223000,0.1290000,0.1197000,0.1266000,13455044,1661371.0136000
1779580800000,0.1266000,0.1286000,0.1225000,0.1252000,9646367,1216801.9971000
1779667200000,0.1252000,0.1311000,0.1245000,0.1287000,11839206,1525181.0530000
1779753600000,0.1286000,0.1517000,0.1244000,0.1256000,357470555,49544253.5125000
1779840000000,0.1256000,0.1286000,0.1205000,0.1227000,47683681,5927210.6731000
1779926400000,0.1226000,0.1322000,0.1173000,0.1284000,66555419,8322653.0350000
1780012800000,0.1284000,0.1386000,0.1266000,0.1329000,92199812,12323113.2340000
1780099200000,0.1329000,0.1363000,0.1293000,0.1301000,18865683,2503406.4027000
1780185600000,0.1302000,0.1350000,0.1270000,0.1295000,16182883,2111254.7385000
1780272000000,0.1295000,0.1315000,0.1253000,0.1282000,17775924,2276034.7569000
1780358400000,0.1283000,0.1285000,0.1156000,0.1178000,30999737,3770575.6404000
1780444800000,0.1178000,0.1244000,0.1177000,0.1204000,17362762,2109544.9081000
1780531200000,0.1203000,0.1217000,0.1089000,0.1144000,38944504,4461149.5862000
1780617600000,0.1142000,0.1147000,0.1028000,0.1063000,35105683,3800028.8446000
1780704000000,0.1063000,0.1076000,0.0989000,0.1049000,19265226,1992029.3959000
1780790400000,0.1049000,0.1102000,0.1030000,0.1075000,16738152,1785580.7147000
1780876800000,0.1074000,0.1098000,0.1047000,0.1070000,14867385,1596369.7546000
1780963200000,0.1069000,0.1071000,0.1026000,0.1045000,13116484,1373702.2330000
1781049600000,0.1045000,0.1061000,0.0997000,0.1017000,17947382,1856571.1550000
1781136000000,0.1017000,0.1113000,0.1016000,0.1086000,19576426,2082072.6272000
1781222400000,0.1086000,0.1191000,0.1065000,0.1161000,36930448,4202576.8219000
1781308800000,0.1161000,0.1359000,0.1148000,0.1299000,106168693,13314487.1330000
1781395200000,0.1299000,0.1352000,0.1230000,0.1292000,55151554,7100252.0478000
1781481600000,0.1291000,0.1340000,0.1255000,0.1278000,19956295,2594492.1529000
1781568000000,0.1278000,0.1424000,0.1261000,0.1401000,34799428,4771485.9392000
1781654400000,0.1401000,0.1442000,0.1368000,0.1404000,18311737,2575036.0221000
1781740800000,0.1404000,0.1489000,0.1372000,0.1431000,17247514,2448355.3418000
1781827200000,0.1430000,0.1467000,0.1378000,0.1407000,13722820,1948212.4701000
1781913600000,0.1406000,0.1517000,0.1389000,0.1491000,13254072,1910564.7326000
1782000000000,0.1491000,0.1793000,0.1467000,0.1659000,231414475,37580177.7028000
1782086400000,0.1659000,0.1998000,0.1638000,0.1906000,217120660,39824399.7341000
