open_time_ms,open,high,low,close,volume,quote_volume
1772150400000,0.0359100,0.0442800,0.0329700,0.0402600,3706186665,143257815.1145000
1772236800000,0.0402700,0.0468800,0.0344600,0.0375700,3485916042,139671942.9860100
1772323200000,0.0375800,0.0412000,0.0360000,0.0401800,1290587407,49040547.5532400
1772409600000,0.0401700,0.0623300,0.0379000,0.0566300,5078673993,268395559.3671400
1772496000000,0.0566300,0.0574500,0.0431800,0.0494200,3519935583,170446815.1451600
1772582400000,0.0494100,0.0567200,0.0406400,0.0416000,4261654087,199244457.7460500
1772668800000,0.0416200,0.0452600,0.0382900,0.0404200,2403098463,101412618.2913200
1772755200000,0.0404100,0.0416600,0.0371800,0.0400900,1779740315,69766927.1435900
1772841600000,0.0400900,0.0450000,0.0379300,0.0399000,2563760821,105470390.4563600
1772928000000,0.0399100,0.0424300,0.0383300,0.0417600,1352929243,53881722.4750100
1773014400000,0.0417700,0.0455700,0.0408000,0.0440000,2160704275,92486743.7562300
1773100800000,0.0440000,0.0499500,0.0411900,0.0422800,2759147173,126572045.1411000
1773187200000,0.0422800,0.0444600,0.0388400,0.0404600,1779964387,73153797.1115300
1773273600000,0.0404700,0.0425500,0.0391300,0.0418400,1237837106,50169166.6356000
1773360000000,0.0418400,0.0436200,0.0393500,0.0400900,1348524247,55513872.6077500
1773446400000,0.0400900,0.0414600,0.0396500,0.0401800,846622592,34143393.9381600
1773532800000,0.0401800,0.0414900,0.0352500,0.0376600,1062000870,42087089.6821400
1773619200000,0.0376500,0.0385200,0.0361000,0.0374800,1363234228,50842166.1903600
1773705600000,0.0374800,0.0376600,0.0294100,0.0298800,2371241751,75981465.2049800
1773792000000,0.0298900,0.0373000,0.0249100,0.0264100,5042322849,150816770.7482400
1773878400000,0.0264000,0.0272200,0.0249300,0.0257200,1508690818,39475678.6410400
1773964800000,0.0257200,0.0268600,0.0252400,0.0257700,987949042,25698052.1884100
1774051200000,0.0257700,0.0259800,0.0241600,0.0243900,720788291,18186086.1641300
1774137600000,0.0243800,0.0250800,0.0233300,0.0237300,893515204,21602980.2650400
1774224000000,0.0237300,0.0239200,0.0227600,0.0231300,735307090,17138933.1101900
1774310400000,0.0231400,0.0237500,0.0228000,0.0231300,641321699,14860550.8841100
1774396800000,0.0231300,0.0258000,0.0227100,0.0234800,1511040739,36251843.5919300
1774483200000,0.0234800,0.0260700,0.0230100,0.0255900,11103052852,274324088.7221400
1774569600000,0.0256000,0.0265900,0.0228100,0.0235100,2821493959,69905464.5329700
1774656000000,0.0235100,0.0242800,0.0228300,0.0230200,739303785,17302001.5576800
1774742400000,0.0230100,0.0246300,0.0221500,0.0231100,732561722,17331029.3370900
1774828800000,0.0231100,0.0237000,0.0225600,0.0228100,605663702,13979894.2572600
1774915200000,0.0228200,0.0231300,0.0212300,0.0214900,586836234,12900440.5711200
1775001600000,0.0214900,0.0215400,0.0191500,0.0194100,760352797,15493392.6326000
1775088000000,0.0194000,0.0196700,0.0180400,0.0193200,899838289,16877329.2265000
1775174400000,0.0193300,0.0201300,0.0182700,0.0184400,544663933,10404111.1589000
1775260800000,0.0184300,0.0191200,0.0180300,0.0185100,436112085,8094983.3105700
1775347200000,0.0185200,0.0186400,0.0172600,0.0177400,394362545,7103870.4392000
1775433600000,0.0177400,0.0179000,0.0159600,0.0162000,629811641,10588889.7650100
1775520000000,0.0161900,0.0179000,0.0161800,0.0177400,638966575,10781724.1101100
1775606400000,0.0177500,0.0179100,0.0163700,0.0165700,405357114,6908340.2386900
1775692800000,0.0165700,0.0173400,0.0164600,0.0167100,370525750,6256920.4043100
1775779200000,0.0167100,0.0174600,0.0166400,0.0170100,343775253,5842806.0573900
1775865600000,0.0170100,0.0193400,0.0168100,0.0183600,784300229,14232156.9319800
