open_time_ms,open,high,low,close,volume,quote_volume
1785196800000,90.92000,92.50000,89.44000,91.05000,9279.49,846425.6661000
1785283200000,91.11000,94.37000,90.05000,92.42000,9852.39,902648.6467000
1785369600000,92.48000,93.16000,90.83000,91.88000,5174.04,476439.3927000
1785456000000,92.01000,96.44000,91.10000,95.23000,7497.36,698718.6513000
1785542400000,95.14000,95.38000,93.95000,94.48000,2759.94,260766.8355000
1785628800000,94.63000,95.27000,94.63000,95.19000,1834.43,174258.8320000
1785715200000,95.04000,100.31000,95.00000,98.30000,9715.42,954588.6585000
1785801600000,98.33000,102.27000,96.94000,101.27000,9109.73,908774.5492000
1785888000000,101.28000,103.13000,99.19000,99.46000,13277.03,1351221.6671000
1785974400000,99.63000,101.90000,98.38000,101.46000,4423.66,443312.2310000
1786060800000,101.44000,105.63000,101.02000,104.38000,9720.63,1001977.9917000
1786147200000,104.49000,106.14000,104.14000,105.56000,3879.75,407355.3089000
1786233600000,105.41000,106.98000,104.10000,105.80000,15239.59,1597151.6827000
1786320000000,105.77000,107.56000,103.88000,106.79000,4459.89,471258.6976000
1786406400000,106.83000,108.38000,105.28000,105.95000,4258.19,455444.0787000
1786492800000,105.95000,106.97000,103.08000,106.07000,10213.62,1073604.2373000
1786579200000,106.03000,110.38000,104.71000,109.44000,5460.58,584141.7109000
1786665600000,109.44000,111.17000,105.13000,106.13000,6193.80,670961.7190000
1786752000000,106.17000,107.91000,105.70000,107.47000,11587.21,1232953.3710000
1786838400000,107.47000,107.60000,106.92000,107.25000,860.82,92300.7748000
1786924800000,107.25000,107.29000,104.84000,105.53000,5189.36,549117.9180000
1787011200000,105.40000,107.05000,104.55000,104.87000,4094.77,433543.4051000
1787097600000,104.84000,109.10000,104.03000,108.13000,6814.07,726706.6274000
1787184000000,108.13000,108.71000,106.01000,106.46000,3352.80,359683.7580000
1787270400000,106.47000,108.63000,104.90000,107.70000,6778.63,725077.0083000
1787356800000,107.72000,108.59000,107.00000,107.98000,5373.65,579825.1484000
1787443200000,107.96000,109.83000,107.12000,108.07000,6649.26,722443.0016000
1787529600000,107.90000,109.50000,103.21000,104.81000,5148.13,546946.3464000
1787616000000,104.79000,105.46000,94.17000,95.93000,33314.39,3311057.1941000
1787702400000,95.88000,98.37000,92.52000,94.57000,21080.89,2009744.1881000
1787788800000,94.53000,100.44000,93.70000,99.38000,10199.55,990727.2403000
1787875200000,99.33000,102.95000,97.45000,98.65000,10948.45,1098925.4821000
1787961600000,98.63000,99.49000,98.04000,98.76000,1830.31,180877.7093000
1788048000000,98.76000,99.38000,97.92000,98.19000,760.50,75134.3680000
1788134400000,98.14000,99.03000,95.97000,96.98000,4245.04,413472.0707000
