open_time_ms,open,high,low,close,volume,quote_volume
1782950400000,298.17000,309.47000,289.79000,295.39000,2333.09,692898.4223000
1783036800000,295.08000,307.52000,292.72000,301.69000,1902.28,572138.9762000
1783123200000,301.68000,306.20000,294.85000,295.60000,1032.79,310263.0552000
1783209600000,295.60000,308.94000,294.91000,305.28000,770.85,231890.8704000
1783296000000,305.99000,306.00000,295.67000,302.66000,2270.18,681942.8067000
1783382400000,302.40000,303.11000,285.36000,293.03000,1247.69,367585.0407000
1783468800000,291.62000,307.61000,286.36000,304.42000,1798.68,539897.8483000
1783555200000,304.21000,315.82000,299.94000,308.66000,1559.03,482063.2964000
1783641600000,308.32000,315.56000,302.56000,312.66000,1702.88,524096.1026000
1783728000000,312.77000,314.40000,311.79000,312.33000,196.15,61449.9912000
1783814400000,311.55000,312.44000,309.40000,309.40000,214.69,66746.1784000
1783900800000,309.06000,312.26000,297.11000,300.28000,1770.11,538594.1013000
1783987200000,299.01000,320.70000,297.69000,306.68000,1352.89,417332.8704000
1784073600000,306.22000,311.96000,294.30000,300.89000,1219.44,370989.4359000
1784160000000,300.54000,304.12000,288.78000,289.95000,1363.62,402941.1260000
1784246400000,290.94000,292.73000,279.12000,283.50000,2165.79,616771.2852000
1784332800000,283.44000,284.21000,279.04000,279.39000,85.49,24003.9835000
1784419200000,279.73000,283.01000,279.31000,282.84000,66.04,18564.1641000
1784505600000,283.18000,293.11000,283.18000,284.25000,1586.90,457398.8958000
1784592000000,284.83000,296.82000,282.84000,291.58000,1063.17,309947.2600000
1784678400000,291.58000,304.87000,270.78000,285.50000,12575.08,3605347.3173000
1784764800000,286.26000,288.88000,275.14000,283.80000,8065.68,2286773.8334000
1784851200000,284.11000,284.95000,276.61000,279.45000,2215.43,622877.2162000
1784937600000,279.81000,281.77000,277.87000,281.77000,212.37,59282.6079000
1785024000000,281.74000,285.45000,279.57000,284.33000,276.30,78056.5204000
1785110400000,285.02000,286.41000,273.77000,278.93000,1565.42,439443.3937000
1785196800000,278.49000,282.65000,271.01000,279.81000,2599.26,718283.6308000
1785283200000,280.01000,288.65000,268.86000,272.38000,2352.41,652335.4717000
1785369600000,272.39000,283.53000,271.75000,280.96000,1356.15,377538.4484000
1785456000000,280.64000,285.08000,274.20000,274.99000,1346.73,375776.3663000
1785542400000,274.93000,277.16000,273.21000,276.36000,163.56,45018.1155000
1785628800000,277.00000,280.09000,275.75000,279.37000,86.08,23915.1961000
1785715200000,279.38000,281.11000,265.42000,270.69000,1208.19,328521.6008000
1785801600000,270.89000,286.19000,266.98000,283.17000,1161.09,321847.6044000
1785888000000,283.19000,286.58000,276.80000,279.07000,1003.24,283187.9114000
1785974400000,279.05000,283.51000,273.33000,279.55000,871.41,243219.8643000
1786060800000,279.61000,286.53000,278.94000,286.46000,708.42,200746.1390000
1786147200000,286.30000,290.58000,285.77000,289.76000,204.90,59230.5208000
1786233600000,289.48000,289.92000,287.85000,287.93000,84.20,24324.9952000
1786320000000,287.93000,289.39000,279.69000,280.91000,704.70,200845.8804000
1786406400000,280.75000,286.42000,278.87000,281.35000,347.41,98313.4376000
1786492800000,281.57000,290.15000,276.81000,277.39000,687.84,194208.9927000
1786579200000,277.39000,280.11000,273.21000,275.43000,1064.68,294656.0017000
1786665600000,275.82000,281.38000,271.26000,280.10000,1506.53,416198.7712000
1786752000000,280.05000,284.79000,277.84000,281.49000,1148.42,323489.2087000
1786838400000,281.49000,285.23000,281.28000,283.41000,444.08,125638.9853000
1786924800000,282.89000,286.77000,278.33000,282.91000,1754.81,496071.5373000
1787011200000,283.36000,284.60000,268.02000,272.59000,2442.92,675483.9858000
1787097600000,272.56000,276.98000,266.70000,269.92000,1560.74,423758.4624000
1787184000000,269.93000,272.23000,263.80000,265.26000,1590.58,426247.9202000
1787270400000,265.44000,269.97000,261.89000,264.44000,1651.85,440149.9622000
1787356800000,264.73000,268.97000,263.75000,264.77000,1106.73,293858.7064000
1787443200000,264.26000,267.08000,263.76000,266.55000,224.40,59542.2530000
1787529600000,266.07000,266.48000,252.61000,258.79000,5678.98,1472215.5894000
1787616000000,258.79000,264.67000,257.63000,260.85000,1209.04,314935.2024000
1787702400000,260.63000,263.66000,258.02000,263.43000,994.45,259578.3874000
1787788800000,263.44000,268.64000,260.86000,265.53000,1623.32,430412.6511000
1787875200000,265.79000,268.29000,256.02000,258.72000,1463.72,384655.4095000
1787961600000,258.73000,260.19000,255.99000,259.97000,472.24,121749.7765000
1788048000000,259.96000,262.49000,257.68000,258.13000,385.53,100366.1236000
1788134400000,257.90000,264.20000,256.35000,260.90000,1628.24,424493.6240000
