open_time_ms,open,high,low,close,volume,quote_volume
1595980800000,3.8400,3.9893,3.7850,3.8950,4345394.5,16816480.86251
1596067200000,3.8951,4.2990,3.7396,3.9774,10325679.5,41801454.72272
1596153600000,3.9812,4.3832,3.9526,4.2311,13978267.6,57725478.22119
1596240000000,4.2334,4.2988,3.9828,4.0093,13942494.3,57883784.50360
1596326400000,4.0087,4.1475,3.0598,4.0542,15668046.2,62133874.14713
1596412800000,4.0532,4.2489,4.0095,4.2199,13395909.7,55469800.26750
1596499200000,4.2219,5.0297,4.1550,4.9405,17102072.9,80496435.21813
1596585600000,4.9405,8.3782,4.7909,7.1814,21860421.3,128454505.81042
1596672000000,7.1814,8.6491,7.1139,8.0585,22185246.4,169559769.29512
1596758400000,8.0585,8.8300,7.4186,8.5657,19272928.0,155296563.87344
1596844800000,8.5663,12.5000,8.5010,10.8573,29074581.4,303028299.83772
1596931200000,10.8591,15.4000,10.1275,14.9218,28754446.6,370285529.55851
1597017600000,14.9200,17.9499,12.8100,14.2795,33546813.5,528949897.28200
1597104000000,14.2795,14.9500,11.4000,12.6058,24591459.6,330741378.72379
1597190400000,12.6245,15.6955,11.4096,14.7915,24289909.7,334306145.14397
1597276800000,14.7837,15.6798,13.0000,14.2504,21974360.2,312558004.59469
1597363200000,14.2455,14.9348,13.3818,13.7478,16147975.3,227173822.11161
1597449600000,13.7543,15.5422,13.3410,14.6984,16574341.8,237136511.74289
1597536000000,14.7066,15.5000,14.3000,14.5196,15898800.5,235166485.06489
1597622400000,14.5195,15.4753,13.5000,13.6513,8519945.2,124279124.91222
1597708800000,13.6703,14.1061,12.1045,12.7551,6220112.2,83086708.59565
1597795200000,12.7443,13.3679,11.2736,12.0155,7856143.9,97891944.49085
1597881600000,12.0084,13.0895,11.8011,12.2991,5962891.6,74174399.84197
1597968000000,12.2855,12.4547,10.0000,10.3301,7373331.5,83094745.45273
1598054400000,10.3390,13.3780,9.6502,12.2613,8571546.7,99105640.42604
1598140800000,12.2608,12.5411,11.5000,11.7697,4126892.5,49074852.51130
1598227200000,11.7611,12.3166,11.2309,11.7512,2305846.5,27234217.50936
1598313600000,11.7562,11.7963,10.2378,11.1130,2801884.2,31154397.62486
1598400000000,11.1131,13.6815,10.8948,13.0485,7696737.5,96011201.23543
1598486400000,13.0440,14.0820,11.5616,12.1724,7875980.9,102455418.11777
1598572800000,12.1607,12.9467,11.9490,12.7722,3647426.7,45800692.48540
1598659200000,12.7727,13.7000,12.5815,12.7158,4076382.5,53873634.26294
1598745600000,12.7157,14.2498,12.6978,13.7096,4749692.5,64162200.55194
1598832000000,13.7087,13.9412,12.9100,13.0271,2721177.3,36298049.32907
1598918400000,13.0230,15.8546,12.6293,15.5116,5610558.1,80701432.03386
1599004800000,15.5099,16.9415,13.5770,14.3952,8372844.1,128227848.60886
1599091200000,14.3961,14.9000,10.1000,10.9642,7563350.6,94882670.16698
1599177600000,10.9565,11.5800,9.4519,10.9342,7350713.3,78675212.10863
1599264000000,10.9384,11.4426,7.9620,8.1415,6044355.2,57731995.60231
1599350400000,8.1402,10.3023,6.5100,9.6006,10318659.3,86675359.48607
