open_time_ms,open,high,low,close,volume,quote_volume
1755043200000,0.1167800,0.1190000,0.1105600,0.1126800,46018884,5286130.1645600
1755129600000,0.1126800,0.1166400,0.1056200,0.1080700,68286317,7580855.5837300
1755216000000,0.1080700,0.1116600,0.1065200,0.1086500,22257309,2419398.0315600
1755302400000,0.1086600,0.1184900,0.1081200,0.1151600,39563478,4475267.5237400
1755388800000,0.1151900,0.1199300,0.1118500,0.1147100,23621565,2740678.7608800
1755475200000,0.1146700,0.1164500,0.1100000,0.1156500,26554762,2996036.4869000
1755561600000,0.1157300,0.1165800,0.1058100,0.1071000,44126686,4873502.0021800
1755648000000,0.1070900,0.1130300,0.1053300,0.1118800,17336696,1902043.7740000
1755734400000,0.1119200,0.1188400,0.1092600,0.1160600,54600870,6255198.9769600
1755820800000,0.1161100,0.1263600,0.1112000,0.1251500,49597797,5879282.3034700
1755907200000,0.1251200,0.1309200,0.1202000,0.1303100,43143063,5349373.5511400
1755993600000,0.1302500,0.1431400,0.1232200,0.1253700,103322734,13716285.1577600
1756080000000,0.1254100,0.1273100,0.1080000,0.1105100,38426310,4562122.8214000
1756166400000,0.1105000,0.1177900,0.1072900,0.1176400,31756489,3542317.0267000
1756252800000,0.1176200,0.1239200,0.1136000,0.1138000,62206878,7368351.9005800
1756339200000,0.1137700,0.1165400,0.1129200,0.1154400,13425128,1543374.5095600
1756425600000,0.1154100,0.1166200,0.1086700,0.1099300,16481024,1850752.0447500
1756512000000,0.1099500,0.1135400,0.1088500,0.1133100,8986469,1003977.4752000
1756598400000,0.1132600,0.1267000,0.1116100,0.1198100,51199781,6101738.9429800
1756684800000,0.1197500,0.1278500,0.1171900,0.1210900,216876077,26594660.5159800
1756771200000,0.1210900,0.1738000,0.1196800,0.1578800,882569613,133412508.6576500
1756857600000,0.1578300,0.1726500,0.1413300,0.1634800,1124916062,177992427.6172900
1756944000000,0.1634700,0.1751000,0.1556900,0.1564000,427671484,70903583.3120500
1757030400000,0.1564500,0.1672500,0.1459200,0.1637600,210986917,32693502.8893300
1757116800000,0.1636800,0.1655800,0.1535300,0.1564800,107133765,17062825.5710600
1757203200000,0.1564500,0.1780800,0.1490300,0.1492300,168052365,27488936.6167100
1757289600000,0.1492100,0.1498200,0.1395000,0.1399800,112767264,16331137.9132000
1757376000000,0.1399900,0.1410100,0.1321300,0.1346100,79303060,10785111.4555200
1757462400000,0.1346200,0.1488500,0.1345000,0.1378900,82456502,11738575.4829600
1757548800000,0.1378900,0.1617700,0.1375000,0.1492200,117050453,17746699.4871100
1757635200000,0.1492100,0.1583000,0.1452300,0.1534300,45773815,6918108.9347900
1757721600000,0.1535000,0.1564400,0.1492400,0.1521400,32952259,5051435.8199900
1757808000000,0.1521400,0.1554600,0.1478200,0.1483700,30767156,4665868.0926000
1757894400000,0.1483600,0.1708200,0.1475700,0.1698700,135173101,21506424.9406600
1757980800000,0.1698200,0.2416300,0.1690000,0.1940700,3912591743,784133106.6445500
1758067200000,0.1940700,0.1940900,0.1734400,0.1843300,369614296,67146805.4783100
1758153600000,0.1843300,0.2059200,0.1782600,0.1946700,231578739,44199234.2230100
1758240000000,0.1946400,0.2134900,0.1860300,0.1861900,179913752,35883752.9942500
1758326400000,0.1861900,0.2050300,0.1837000,0.1977800,97011739,18973832.7453700
1758412800000,0.1977800,0.3888800,0.1940000,0.2897100,1350323168,399356052.8414200
1758499200000,0.2897200,0.3465000,0.2552800,0.2882700,1388876048,419430031.7602700
1758585600000,0.2882400,0.3438300,0.2742000,0.3151600,367426280,112430263.1120600
1758672000000,0.3152300,0.3533200,0.3032700,0.3253100,239462393,77212752.5604500
1758758400000,0.3253300,0.3351300,0.2827000,0.2878500,169355304,50617173.5549900
1758844800000,0.2879200,0.3145700,0.2807000,0.2966100,162580728,48145945.0089200
1758931200000,0.2966100,0.3422000,0.2906100,0.3033200,184956251,57616159.1969300
1759017600000,0.3033300,0.3409400,0.2845800,0.3373100,112193874,34293669.7599600
1759104000000,0.3372700,0.3477000,0.3104800,0.3283500,197360474,65260865.1563600
1759190400000,0.3283400,0.3302500,0.2954400,0.3006900,86228242,26776317.0104300
1759276800000,0.3007200,0.3094600,0.2827800,0.2907400,74312536,21996598.0825600
1759363200000,0.2906900,0.3316700,0.2813100,0.3198200,123396559,37450231.3337000
1759449600000,0.3198700,0.3587800,0.2861200,0.3485000,163769954,53571844.1620800
1759536000000,0.3485000,0.3576100,0.3247700,0.3380300,117691149,39926434.0898100
1759622400000,0.3380500,0.3726000,0.3353000,0.3533900,116298319,41561561.4453500
1759708800000,0.3533700,0.3754100,0.3436500,0.3631300,70856955,25422555.6466400
1759795200000,0.3632500,0.3767000,0.3472800,0.3721900,82447138,30191012.8602800
1759881600000,0.3722100,0.3751800,0.3172600,0.3219600,79318214,28085282.7619300
1759968000000,0.3219300,0.3475100,0.3142900,0.3395400,161958305,54497114.2470400
1760054400000,0.3395200,0.3877400,0.3301000,0.3614300,164418490,58729639.4002900
1760140800000,0.3615100,0.4090000,0.3400500,0.3582900,223802253,83176671.8206000
1760227200000,0.3582400,0.3828700,0.3421600,0.3626500,84960103,30748022.8552500
1760313600000,0.3626300,0.3626900,0.3288000,0.3490500,100984813,34931596.5903300
1760400000000,0.3490400,0.3494800,0.3060200,0.3092600,70744747,23454400.9720900
1760486400000,0.3092400,0.3397300,0.2931700,0.2971100,78469416,24764310.2249700
1760572800000,0.2970100,0.3491600,0.2883000,0.3445500,215756577,71098313.4420400
1760659200000,0.3445200,0.3765600,0.3127400,0.3262200,205053780,70572945.1954200
1760745600000,0.3262200,0.3365900,0.3028600,0.3073700,60405483,19168776.3492900
1760832000000,0.3073700,0.3379100,0.3026500,0.3320200,68149343,21761682.0761800
1760918400000,0.3320100,0.3441700,0.3238100,0.3352300,59836359,20008010.7256600
1761004800000,0.3352400,0.3830000,0.3226700,0.3607800,86941738,30420302.4085900
1761091200000,0.3607500,0.3645200,0.3286300,0.3378400,60191366,20990983.6113700
1761177600000,0.3378100,0.3698100,0.3350800,0.3607800,41856491,14712017.0404100
1761264000000,0.3607800,0.3936000,0.3596000,0.3920900,94397717,35972199.7076600
1761350400000,0.3922100,0.4237600,0.3815500,0.3915800,109046318,43559021.6515000
1761436800000,0.3915500,0.4440000,0.3911400,0.4351000,200906075,83983858.5842700
1761523200000,0.4351300,0.4401500,0.3598600,0.3627100,82403298,33132728.9292700
1761609600000,0.3627000,0.3780900,0.2751000,0.3059700,205973446,66494149.6955700
1761696000000,0.3059700,0.3475400,0.3043600,0.3386100,135161643,44404129.1408900
1761782400000,0.3385900,0.3488900,0.3268900,0.3445900,93016528,31551199.8584800
1761868800000,0.3446300,0.3446400,0.3217400,0.3258800,62756968,20843821.0882600
1761955200000,0.3258700,0.3294900,0.3112300,0.3235600,44113332,14128347.5240500
1762041600000,0.3236700,0.3406700,0.3018000,0.3129000,58277837,18582196.1168100
1762128000000,0.3129000,0.3331200,0.3017800,0.3051000,101248995,31954793.6157100
1762214400000,0.3051200,0.3349400,0.3021100,0.3121800,107668499,33874022.2577100
1762300800000,0.3121700,0.3331900,0.2942600,0.3217700,69859701,21838072.0681700
1762387200000,0.3217600,0.3416200,0.3076300,0.3108700,75116052,24111121.8834300
1762473600000,0.3108600,0.4145400,0.3095300,0.3960000,311056481,118277397.3360700
1762560000000,0.3959800,0.4630000,0.3900000,0.4118600,391477187,167110313.4527200
1762646400000,0.4118500,0.4224000,0.3515400,0.3632700,259088261,100653993.2089500
1762732800000,0.3632500,0.3686500,0.3391800,0.3418900,86043476,30585066.0132400
1762819200000,0.3418900,0.3836000,0.3377800,0.3625800,88514387,32527432.0618200
1762905600000,0.3625700,0.3864000,0.3622600,0.3692000,56974460,21422080.2687700
1762992000000,0.3691900,0.3811300,0.3565000,0.3730000,47111234,17402679.8048500
1763078400000,0.3729800,0.3787400,0.3401200,0.3456200,46856845,16781199.3404000
1763164800000,0.3456500,0.3639600,0.3441700,0.3611500,20541929,7302691.0763500
1763251200000,0.3611400,0.3721700,0.3440800,0.3630300,47410806,16945873.4544600
1763337600000,0.3629700,0.3665800,0.3393600,0.3437900,26362386,9406083.4591800
1763424000000,0.3438000,0.3773800,0.3362200,0.3684400,36094253,12917681.8675700
1763510400000,0.3684400,0.3742500,0.3523700,0.3742100,29502201,10689873.5066500
1763596800000,0.3741900,0.3820900,0.3550900,0.3733900,28294602,10466096.0527000
1763683200000,0.3734000,0.3989800,0.3670500,0.3781800,85448032,32512117.8206500
1763769600000,0.3782100,0.3924300,0.3572000,0.3595100,42400402,15846470.7790600
1763856000000,0.3595100,0.3690000,0.3425000,0.3517400,24989929,8852029.1582700
1763942400000,0.3517200,0.3674500,0.3386200,0.3452500,33395748,11841808.8603400
1764028800000,0.3453300,0.3532400,0.2013200,0.2111000,350663419,84534831.1348200
1764115200000,0.2110700,0.4974700,0.2066200,0.4611900,2319758998,881403531.4078000
1764201600000,0.4611900,0.5300000,0.2600000,0.2901500,2697917287,963298953.6082200
1764288000000,0.2901300,0.3948400,0.2817200,0.3567900,1050144656,354161969.6955200
1764374400000,0.3567700,0.3740000,0.3380800,0.3674900,333966573,118491351.8550300
1764460800000,0.3675100,0.3780000,0.3208500,0.3485400,170628946,59247975.4455800
1764547200000,0.3485500,0.4841300,0.3333300,0.4541500,855063103,365615330.3485300
1764633600000,0.4541500,0.4689700,0.3155000,0.3260700,674306629,245497670.2187800
1764720000000,0.3260800,0.3665000,0.3224900,0.3435900,285548381,96421156.9493400
1764806400000,0.3435900,0.3834000,0.3376500,0.3776300,202367999,73261939.6557400
1764892800000,0.3776300,0.3953400,0.3563200,0.3602000,131426718,48714545.2355300
1764979200000,0.3602000,0.3725500,0.3501300,0.3594000,66380563,24075399.6603500
1765065600000,0.3594000,0.3669400,0.3380200,0.3494700,67856907,23797923.3369600
1765152000000,0.3494700,0.3733400,0.3364300,0.3434600,88816895,30891676.3007800
1765238400000,0.3434600,0.3637100,0.3357900,0.3441800,66753970,23112821.5954700
1765324800000,0.3441700,0.3490000,0.3149300,0.3399000,83336650,27888023.4608100
1765411200000,0.3399500,0.3789200,0.3378200,0.3674300,113548883,40398022.5818300
1765497600000,0.3675200,0.4300000,0.3603200,0.4025500,251952270,101934302.9862600
1765584000000,0.4025500,0.4650000,0.3993200,0.4539600,176892436,77615345.5659700
1765670400000,0.4539300,0.4819400,0.4456000,0.4520900,130214906,60281205.4630900
1765756800000,0.4520900,0.4809500,0.4152000,0.4212000,131428293,59953253.6630100
1765843200000,0.4210700,0.4249900,0.3664000,0.4060100,112441267,44270220.4823700
1765929600000,0.4060100,0.4128000,0.3800400,0.3898900,73235839,29391704.4717200
1766016000000,0.3898800,0.3934600,0.3605800,0.3785300,72678635,27400896.3931400
1766102400000,0.3785400,0.3885800,0.3761300,0.3832300,33248827,12694396.0047800
1766188800000,0.3832400,0.4045400,0.3787000,0.3986600,44188432,17271738.6372600
1766275200000,0.3986500,0.4485000,0.3963500,0.4063300,74132727,31423273.8395700
1766361600000,0.4063300,0.4639600,0.4059100,0.4191200,69999121,30092949.5635200
1766448000000,0.4191400,0.4360500,0.3970300,0.4200000,43659499,18226585.8973700
1766534400000,0.4200000,0.4431800,0.4149400,0.4308300,34881627,14972467.0360600
1766620800000,0.4308000,0.4693500,0.4169000,0.4494700,68574103,30586518.2506800
1766707200000,0.4494700,0.4512700,0.4203800,0.4255100,31125828,13553194.7445800
1766793600000,0.4255000,0.4341300,0.3577200,0.3698100,84729908,33279070.4691500
1766880000000,0.3696200,0.3750000,0.3404800,0.3441900,116138563,41115581.9173900
1766966400000,0.3442000,0.3632500,0.2858500,0.2992900,148190160,47268701.6274900
1767052800000,0.2993000,0.3298000,0.2983200,0.3116300,87423415,27362576.0904500
1767139200000,0.3116100,0.3236800,0.2933400,0.2950200,50847170,15601211.5153000
1767225600000,0.2950200,0.3030000,0.2807200,0.2851700,44075840,12842097.4270800
1767312000000,0.2851800,0.2880000,0.2556000,0.2641900,91906878,24672991.4810700
1767398400000,0.2641800,0.2708900,0.2556000,0.2585500,51936444,13524565.1057200
1767484800000,0.2585200,0.2706900,0.2470300,0.2529800,71253923,18293041.8215500
1767571200000,0.2530100,0.2558400,0.2415400,0.2506100,66020229,16450601.1225700
1767657600000,0.2506000,0.2676000,0.2378000,0.2518300,87774208,22121783.5711000
1767744000000,0.2518200,0.2541600,0.2396700,0.2417500,46444593,11459622.2642800
1767830400000,0.2417500,0.2579900,0.2278400,0.2405300,64548423,15641797.2748400
1767916800000,0.2405200,0.2550300,0.2382000,0.2543600,46068172,11211546.3888300
1768003200000,0.2543500,0.2586600,0.2490600,0.2555600,36588864,9299517.7395000
1768089600000,0.2555600,0.2603300,0.2428000,0.2598500,38250242,9653761.9905700
1768176000000,0.2598400,0.2633600,0.2490000,0.2526000,40248785,10298480.2316400
1768262400000,0.2526000,0.2564400,0.2400000,0.2488800,37785558,9410284.8651200
1768348800000,0.2488900,0.2569300,0.2305500,0.2536500,53322358,13027551.2154900
1768435200000,0.2536300,0.2681300,0.2421800,0.2543500,77742821,19746666.3869000
1768521600000,0.2544300,0.2661000,0.2488300,0.2566900,29681997,7595475.1244000
1768608000000,0.2567000,0.2573000,0.1842400,0.1896100,194657957,39823189.2025400
1768694400000,0.1896000,0.2302700,0.1887900,0.2193700,179100439,37591258.9434300
1768780800000,0.2193400,0.2258100,0.1653600,0.1778100,212754196,40436955.3383600
1768867200000,0.1778000,0.1953300,0.1395000,0.1677400,507608626,84419483.9033700
1768953600000,0.1677500,0.1708300,0.1475500,0.1575200,204089061,32364052.5816700
1769040000000,0.1575300,0.1649400,0.1255600,0.1282700,258162321,37226087.7608100
1769126400000,0.1282700,0.1346800,0.1107900,0.1151800,320045165,39014283.5298900
1769212800000,0.1151800,0.1262800,0.1148800,0.1161100,152577518,18348366.7245100
1769299200000,0.1161000,0.1161600,0.0997800,0.1033600,215706532,23420999.3780000
1769385600000,0.1033600,0.1071400,0.0960600,0.0969000,157042475,15876921.1906900
1769472000000,0.0969000,0.0981300,0.0807400,0.0835200,322625817,28717386.5464800
1769558400000,0.0835200,0.0894000,0.0755500,0.0757000,462686008,37593665.6531500
1769644800000,0.0757100,0.0761100,0.0664700,0.0672800,326091266,23361362.5922500
1769731200000,0.0672800,0.0692300,0.0613900,0.0624000,290278409,18728206.4618900
1769817600000,0.0623900,0.0653400,0.0482000,0.0509100,436416759,24611000.6816100
1769904000000,0.0509100,0.0580800,0.0461800,0.0556400,617447414,32040297.4521500
1769990400000,0.0556300,0.0558100,0.0459200,0.0509600,454370483,22646644.5911400
1770076800000,0.0509700,0.0630800,0.0496700,0.0546600,879256927,49608187.7452100
1770163200000,0.0546600,0.0617600,0.0510200,0.0528200,595730821,33284047.2123500
1770249600000,0.0528100,0.0538800,0.0438500,0.0442400,387804599,19085362.3171000
1770336000000,0.0442400,0.0568600,0.0392200,0.0528600,462689704,22960536.8392200
1770422400000,0.0528700,0.0534300,0.0480900,0.0493000,235749798,11850474.1351900
1770508800000,0.0493100,0.0551800,0.0485600,0.0509900,271085002,14057559.7292800
1770595200000,0.0509500,0.0523300,0.0477300,0.0490200,154297744,7689213.1072800
1770681600000,0.0490000,0.0531600,0.0470700,0.0475300,177509285,8770095.7401700
1770768000000,0.0475400,0.0504200,0.0454300,0.0495400,188698885,8975004.8146600
1770854400000,0.0495300,0.0586800,0.0484700,0.0562000,235128018,12312809.7948400
1770940800000,0.0562100,0.0618800,0.0529800,0.0580300,382506465,21919941.8230900
1771027200000,0.0580100,0.0622000,0.0538200,0.0592600,183203342,10656010.5434500
1771113600000,0.0592600,0.0729500,0.0546700,0.0603400,1143857598,75649847.4817900
1771200000000,0.0603200,0.0659000,0.0581800,0.0624500,278788558,17179247.5690300
1771286400000,0.0624500,0.0718300,0.0618200,0.0638700,604065465,40675669.0105800
1771372800000,0.0638700,0.0642800,0.0552800,0.0563100,220845231,13268873.2804500
1771459200000,0.0563000,0.0574200,0.0510300,0.0548000,186183196,10083595.0893100
1771545600000,0.0548100,0.0557300,0.0520100,0.0535600,131898033,7060854.8479000
1771632000000,0.0535500,0.0541400,0.0505800,0.0514100,107364985,5609925.7697800
1771718400000,0.0514000,0.0526800,0.0489500,0.0496500,106992535,5403209.0096700
1771804800000,0.0496500,0.0497300,0.0455800,0.0462600,113128794,5374908.1752200
1771891200000,0.0462500,0.0469400,0.0432500,0.0451100,117696778,5321433.4625500
1771977600000,0.0451100,0.0476400,0.0436200,0.0447300,147699140,6755421.8051500
1772064000000,0.0447200,0.0461000,0.0416200,0.0443500,132711216,5895310.8513800
1772150400000,0.0443500,0.0460400,0.0412100,0.0426600,118075158,5164272.0559800
1772236800000,0.0426700,0.0428900,0.0391900,0.0416100,121980737,4965522.0968300
1772323200000,0.0416200,0.0429500,0.0375500,0.0392300,128086945,5170615.1492500
1772409600000,0.0392300,0.0432400,0.0384800,0.0408700,127125005,5161612.4847300
1772496000000,0.0408700,0.0419500,0.0395800,0.0409600,88742123,3621747.7639600
1772582400000,0.0409700,0.0429400,0.0400200,0.0412100,113408925,4701354.9871800
1772668800000,0.0412100,0.0416500,0.0379200,0.0396000,96124771,3836774.5786300
1772755200000,0.0396100,0.0403800,0.0374300,0.0382400,94783746,3715876.3586700
1772841600000,0.0382500,0.0388900,0.0361000,0.0365800,80263044,2966953.2526700
1772928000000,0.0365600,0.0366300,0.0340000,0.0353900,106539519,3784077.0244700
1773014400000,0.0353800,0.0370400,0.0348700,0.0354600,73956493,2651466.5935000
1773100800000,0.0354800,0.0388300,0.0353500,0.0367200,89063853,3295841.9264800
1773187200000,0.0367300,0.0378500,0.0359400,0.0371100,76316526,2817392.4611700
1773273600000,0.0371000,0.0384200,0.0360500,0.0381200,54642036,2022374.4282300
1773360000000,0.0381100,0.0391000,0.0360800,0.0367500,87483701,3283949.5298100
1773446400000,0.0367300,0.0394500,0.0364500,0.0382500,89401317,3421609.0596300
1773532800000,0.0382200,0.0397200,0.0378800,0.0384500,58882870,2287207.7060900
1773619200000,0.0384400,0.0393600,0.0363000,0.0377900,87734424,3326305.1440000
1773705600000,0.0377900,0.0380000,0.0343800,0.0345800,122660271,4406667.3689200
1773792000000,0.0345700,0.0349300,0.0297300,0.0304100,199742955,6406257.9406700
1773878400000,0.0304200,0.0335700,0.0298900,0.0313700,164210717,5168352.4502800
1773964800000,0.0313600,0.0318000,0.0302300,0.0307800,74452822,2312694.8766200
1774051200000,0.0307900,0.0326500,0.0298000,0.0305000,101069909,3153696.3855500
1774137600000,0.0304900,0.0316600,0.0282100,0.0291100,137290683,4101241.8438900
1774224000000,0.0291200,0.0300500,0.0274000,0.0283900,116102002,3348818.1043100
1774310400000,0.0284000,0.0285100,0.0260100,0.0272600,147187660,3995191.5068200
1774396800000,0.0272700,0.0288600,0.0272400,0.0284900,131000774,3685421.9651800
1774483200000,0.0284900,0.0285800,0.0250000,0.0261700,105728546,2795715.1988600
1774569600000,0.0261700,0.0263200,0.0241600,0.0243700,85687372,2148845.1216400
1774656000000,0.0243800,0.0255200,0.0242200,0.0245000,68598656,1702261.2632600
1774742400000,0.0245000,0.0247900,0.0235400,0.0241000,103616895,2497593.0287100
1774828800000,0.0241100,0.0249900,0.0225600,0.0227400,123886256,2962151.4471900
1774915200000,0.0227400,0.0248100,0.0223100,0.0239500,174983815,4170003.4931600
1775001600000,0.0239500,0.0245700,0.0234000,0.0234700,71176055,1707930.3846300
1775088000000,0.0234800,0.0239300,0.0219100,0.0221500,118339606,2682782.9490200
1775174400000,0.0221400,0.0227700,0.0210600,0.0214500,124831852,2746579.0990800
1775260800000,0.0214500,0.0241200,0.0212400,0.0237500,173389520,3991043.2306500
1775347200000,0.0237600,0.0246800,0.0228700,0.0234100,140606391,3350301.4422900
1775433600000,0.0234000,0.0253100,0.0228900,0.0230700,186516220,4481913.7540100
1775520000000,0.0230500,0.0245600,0.0218900,0.0243900,123092118,2791780.9472000
1775606400000,0.0243800,0.0244600,0.0225800,0.0226300,80488124,1884250.4144900
1775692800000,0.0226300,0.0257200,0.0220500,0.0249200,163681159,3939028.5373500
1775779200000,0.0249200,0.0278700,0.0239800,0.0254400,615425631,16150266.2276600
1775865600000,0.0254600,0.0257300,0.0245800,0.0250800,150713337,3780583.7718300
1775952000000,0.0250800,0.0253000,0.0228700,0.0233300,184007053,4388177.7725200
1776038400000,0.0233300,0.0276700,0.0225600,0.0258900,334962592,8371268.0984300
1776124800000,0.0259200,0.0296900,0.0253300,0.0295500,437362963,11789588.5035600
1776211200000,0.0295500,0.0347700,0.0278200,0.0344900,648907900,20039311.9774200
1776297600000,0.0344800,0.0428500,0.0331700,0.0378300,834008495,31019778.3074100
1776384000000,0.0378400,0.0412200,0.0350400,0.0366200,443895875,16854637.4503000
1776470400000,0.0366300,0.0401900,0.0317000,0.0345200,342581389,12474424.6743000
1776556800000,0.0345200,0.0409100,0.0334500,0.0379300,481243873,17708671.5548200
1776643200000,0.0379400,0.0487300,0.0366800,0.0374800,1581090942,67407041.7379700
1776729600000,0.0375000,0.0388200,0.0321900,0.0330100,398369967,14302244.9212000
1776816000000,0.0330100,0.0404400,0.0329900,0.0376200,389522084,14340282.4970400
1776902400000,0.0376200,0.0388200,0.0354000,0.0372500,243382600,9030063.0153200
1776988800000,0.0372700,0.0407200,0.0372400,0.0393600,186020560,7242399.9445200
