open_time_ms,open,high,low,close,volume,quote_volume
1702080000000,0.0460800,0.0489500,0.0454000,0.0461800,289515760,13589983.5974300
1702166400000,0.0461800,0.0467700,0.0447200,0.0461500,190362488,8728108.6373100
1702252800000,0.0461600,0.0465800,0.0384700,0.0420100,244950404,10422939.6205100
1702339200000,0.0420100,0.0427200,0.0408800,0.0419000,155260232,6495866.4318900
1702425600000,0.0418900,0.0438000,0.0403800,0.0436600,171281676,7214718.4611300
1702512000000,0.0436700,0.0447400,0.0414200,0.0446800,128914661,5635468.4775800
1702598400000,0.0446700,0.0447000,0.0424100,0.0426000,102544274,4462864.0632900
1702684800000,0.0426000,0.0440200,0.0413500,0.0430800,131484471,5635507.5385600
1702771200000,0.0430800,0.0432100,0.0413000,0.0416600,87372677,3690423.1948100
1702857600000,0.0416600,0.0417200,0.0382900,0.0413100,133521301,5344164.2970400
1702944000000,0.0413100,0.0418600,0.0398900,0.0407000,135581352,5546047.5724900
1703030400000,0.0407000,0.0429800,0.0404800,0.0422800,104155141,4357162.3665900
1703116800000,0.0422900,0.0430700,0.0416300,0.0426400,68913447,2916998.8954900
1703203200000,0.0426500,0.0444200,0.0419000,0.0441100,168353661,7279934.8635900
1703289600000,0.0441100,0.0449100,0.0423600,0.0446500,160192492,6988928.1578600
1703376000000,0.0446500,0.0448700,0.0425000,0.0429400,112955299,4941246.6271000
1703462400000,0.0429400,0.0445800,0.0424100,0.0441400,110229557,4831363.1770800
1703548800000,0.0441200,0.0442700,0.0410900,0.0435700,145815721,6289999.4791600
1703635200000,0.0435800,0.0448600,0.0419200,0.0447200,169284539,7411724.8752700
1703721600000,0.0447100,0.0473700,0.0435000,0.0453400,539826839,24622231.3060700
1703808000000,0.0453500,0.0454400,0.0426800,0.0436700,248680714,10941863.2683600
1703894400000,0.0436700,0.0487300,0.0436300,0.0459500,1018308038,47366081.4590400
1703980800000,0.0459500,0.0461400,0.0440000,0.0450700,298123955,13491678.2837100
1704067200000,0.0450700,0.0466000,0.0444500,0.0465200,164259852,7469504.2410400
1704153600000,0.0465300,0.0469500,0.0445800,0.0453000,158065588,7258145.5115800
1704240000000,0.0453000,0.0462200,0.0342600,0.0407700,305105926,12690397.6521200
1704326400000,0.0407700,0.0438800,0.0401700,0.0425400,346641121,14653311.8614700
1704412800000,0.0425500,0.0432600,0.0390000,0.0406200,160453300,6548154.1025300
1704499200000,0.0406200,0.0406800,0.0384700,0.0405200,113892108,4523324.3954100
1704585600000,0.0405000,0.0410000,0.0374000,0.0379700,128168016,5054943.9180800
1704672000000,0.0379500,0.0396400,0.0343600,0.0393900,281153251,10566584.0343700
1704758400000,0.0393700,0.0393800,0.0364800,0.0376400,166191199,6266492.9736400
1704844800000,0.0376300,0.0405700,0.0360100,0.0397900,195883715,7463497.6553000
1704931200000,0.0398200,0.0419400,0.0392400,0.0409800,157802123,6395846.1132200
1705017600000,0.0409700,0.0417200,0.0380400,0.0397700,159594406,6407745.8570800
1705104000000,0.0397700,0.0434600,0.0397700,0.0407200,457868223,18939014.6385400
1705190400000,0.0407400,0.0407500,0.0387400,0.0388600,114530425,4589427.7980800
1705276800000,0.0388600,0.0400300,0.0386900,0.0393200,77286373,3043490.4224300
1705363200000,0.0393200,0.0426200,0.0393200,0.0409800,290758812,11907432.0746000
1705449600000,0.0409800,0.0422300,0.0400600,0.0419900,132203088,5416423.8547300
1705536000000,0.0419900,0.0449700,0.0399200,0.0411800,665219108,28268568.6637200
1705622400000,0.0411900,0.0426800,0.0386500,0.0426400,213592895,8615597.6236600
1705708800000,0.0426400,0.0438400,0.0406200,0.0417100,118746794,4933525.7040800
1705795200000,0.0417200,0.0423800,0.0411700,0.0412400,80865729,3370675.8825600
1705881600000,0.0412400,0.0424100,0.0379100,0.0382600,156756502,6235553.3248100
1705968000000,0.0382500,0.0385700,0.0351800,0.0376500,152054037,5588439.6787800
1706054400000,0.0376500,0.0387600,0.0371500,0.0386800,96017776,3647873.9793900
1706140800000,0.0386600,0.0386900,0.0372600,0.0381700,69646804,2648697.3482300
1706227200000,0.0381600,0.0407900,0.0378400,0.0407400,67637910,2643296.9521500
1706313600000,0.0407700,0.0421600,0.0394000,0.0402600,97562464,3942983.9396000
1706400000000,0.0402400,0.0405900,0.0388100,0.0392500,46541033,1848946.3222900
1706486400000,0.0392200,0.0401700,0.0385500,0.0400800,57808035,2272542.0994900
1706572800000,0.0400800,0.0403700,0.0390300,0.0392000,72320796,2885154.3816700
1706659200000,0.0392100,0.0393700,0.0375700,0.0379800,102926454,3964512.1647700
1706745600000,0.0380000,0.0386700,0.0371700,0.0384400,75689455,2878477.3866800
1706832000000,0.0384500,0.0389300,0.0381100,0.0388300,38090927,1468918.3006200
1706918400000,0.0388200,0.0391500,0.0386000,0.0388400,28009503,1087779.2977000
1707004800000,0.0388400,0.0388500,0.0378600,0.0379900,38375044,1473506.2010500
1707091200000,0.0380000,0.0384100,0.0368500,0.0372000,69920351,2621023.0274900
1707177600000,0.0372000,0.0377800,0.0369100,0.0374500,50600228,1884156.0744300
1707264000000,0.0374600,0.0379600,0.0363900,0.0378100,37606627,1400712.9839400
1707350400000,0.0378200,0.0390000,0.0376700,0.0388400,90966871,3503060.5285000
1707436800000,0.0388600,0.0405700,0.0384400,0.0390900,286402063,11190253.4296800
1707523200000,0.0390900,0.0392900,0.0382700,0.0388800,83670111,3253571.0823100
1707609600000,0.0388800,0.0396600,0.0386100,0.0395200,76263665,2981528.5174100
1707696000000,0.0395200,0.0407200,0.0384600,0.0397100,96236216,3808227.0470300
1707782400000,0.0397000,0.0399400,0.0383600,0.0394100,88571533,3470577.0186600
1707868800000,0.0394200,0.0403600,0.0390000,0.0402100,89212741,3551458.7847500
1707955200000,0.0402100,0.0415800,0.0396000,0.0415000,164349933,6671659.2023000
1708041600000,0.0415100,0.0429500,0.0399700,0.0410600,181019095,7508125.6022700
1708128000000,0.0410800,0.0413900,0.0396500,0.0412700,82810765,3360539.8076400
1708214400000,0.0412800,0.0421600,0.0404800,0.0415400,118858803,4922117.1930400
1708300800000,0.0415600,0.0472800,0.0410800,0.0437900,872232228,38874891.4929300
1708387200000,0.0438100,0.0440200,0.0400800,0.0425900,364727271,15544993.8679200
1708473600000,0.0426000,0.0430400,0.0398500,0.0412800,181957736,7497821.4142500
1708560000000,0.0412800,0.0421200,0.0401100,0.0411800,147212250,6087041.3465700
1708646400000,0.0411800,0.0426900,0.0406800,0.0423900,211875269,8859119.7394900
1708732800000,0.0424000,0.0483000,0.0424000,0.0437400,1292604546,59285373.8721900
1708819200000,0.0437300,0.0444000,0.0420900,0.0426900,351826244,15116203.2638300
1708905600000,0.0426800,0.0433800,0.0410600,0.0431500,246653724,10458570.2354300
1708992000000,0.0431500,0.0438900,0.0420700,0.0438800,233370087,10057257.6386600
1709078400000,0.0438900,0.0453500,0.0383800,0.0437000,338849594,14705671.4763200
1709164800000,0.0437100,0.0462600,0.0431300,0.0449100,262550966,11769872.4194200
1709251200000,0.0449200,0.0479500,0.0448900,0.0477700,241103023,11189458.1465700
1709337600000,0.0477700,0.0509500,0.0466300,0.0509300,244570618,11850117.9590400
1709424000000,0.0509300,0.0608300,0.0455700,0.0493700,808078278,41994101.9337300
1709510400000,0.0493800,0.0515700,0.0478100,0.0509900,536592791,26761344.6460100
1709596800000,0.0510000,0.0515300,0.0390000,0.0458500,552665715,26610576.6953700
1709683200000,0.0458600,0.0485600,0.0444300,0.0482900,316952046,14858207.6732100
1709769600000,0.0482900,0.0521100,0.0477600,0.0514800,296951620,14861288.4071100
1709856000000,0.0514800,0.0515900,0.0477900,0.0508300,219002986,11048188.0899000
1709942400000,0.0508200,0.0525100,0.0499000,0.0525000,152943860,7877550.2556300
1710028800000,0.0525100,0.0534200,0.0496100,0.0516700,176013383,9115084.8814200
1710115200000,0.0516700,0.0564500,0.0485000,0.0563200,238116837,12654825.1347000
1710201600000,0.0563200,0.0563200,0.0502100,0.0549400,224386171,12039344.6631100
1710288000000,0.0549400,0.0564600,0.0536500,0.0558700,174145012,9623380.2093100
1710374400000,0.0558700,0.0559400,0.0496600,0.0534900,210579973,11127377.6222100
1710460800000,0.0534900,0.0536600,0.0450600,0.0488400,291888979,14168192.6891500
1710547200000,0.0488300,0.0503500,0.0437000,0.0447800,280413133,13175202.7274900
1710633600000,0.0447800,0.0469300,0.0417300,0.0465200,265047022,11842013.9964000
1710720000000,0.0465300,0.0470600,0.0425400,0.0443900,238086770,10635456.0914900
1710806400000,0.0443800,0.0445200,0.0388200,0.0401000,478403579,19864183.2335200
1710892800000,0.0401000,0.0442600,0.0381800,0.0440000,294596264,12115815.6305500
1710979200000,0.0439900,0.0457400,0.0434400,0.0447500,197180419,8796281.2412500
1711065600000,0.0447500,0.0453100,0.0416500,0.0431900,216068272,9386882.5505500
1711152000000,0.0431800,0.0448300,0.0424400,0.0440500,169536458,7466011.6695000
1711238400000,0.0440500,0.0460200,0.0436800,0.0459600,153233721,6864257.0993900
1711324800000,0.0459600,0.0485800,0.0456600,0.0481300,121733837,5729668.3663900
1711411200000,0.0481400,0.0514500,0.0480000,0.0513200,152608969,7619821.4038900
1711497600000,0.0513200,0.0520500,0.0483500,0.0494800,179687011,8980108.9627900
1711584000000,0.0494800,0.0529100,0.0482700,0.0523400,223719902,11450446.4972100
1711670400000,0.0523400,0.0524800,0.0499100,0.0518400,154495668,7924509.6591400
1711756800000,0.0518500,0.0519400,0.0496100,0.0502600,96954748,4920099.2461100
1711843200000,0.0502500,0.0512400,0.0492700,0.0509400,86063289,4312994.1566800
1711929600000,0.0509400,0.0511300,0.0459300,0.0474200,148642429,7148729.9668200
1712016000000,0.0474200,0.0474300,0.0428200,0.0435600,160383449,7124463.5469700
1712102400000,0.0435500,0.0453900,0.0417200,0.0434800,133028494,5843754.6922200
1712188800000,0.0434900,0.0457400,0.0424600,0.0450100,150412001,6668925.1855800
1712275200000,0.0450100,0.0452600,0.0426400,0.0443300,139164020,6125041.4762900
1712361600000,0.0443300,0.0455000,0.0440600,0.0450600,68212639,3063859.7636600
1712448000000,0.0450500,0.0475000,0.0449000,0.0471900,137906520,6395077.3076000
1712534400000,0.0472000,0.0497300,0.0462200,0.0492400,128298350,6208239.9839300
1712620800000,0.0492400,0.0494500,0.0465800,0.0478400,136521367,6555332.9150900
1712707200000,0.0478500,0.0503100,0.0450200,0.0477300,214078184,10084189.3604400
1712793600000,0.0477300,0.0486800,0.0467800,0.0484800,130190920,6210586.6501000
1712880000000,0.0484900,0.0497700,0.0380000,0.0418200,289383839,12963439.3795900
1712966400000,0.0418100,0.0426700,0.0326600,0.0365200,301405107,11508938.9835700
1713052800000,0.0365400,0.0395200,0.0347600,0.0390300,233095790,8709914.0413800
1713139200000,0.0390500,0.0405700,0.0353200,0.0369200,233418810,8864418.2735700
1713225600000,0.0369100,0.0379200,0.0353900,0.0371500,299275064,10978812.6881700
1713312000000,0.0371400,0.0377600,0.0350900,0.0362900,262257299,9610029.0927300
1713398400000,0.0363000,0.0384700,0.0354100,0.0380600,262298679,9715252.7675600
1713484800000,0.0380600,0.0396400,0.0350600,0.0380400,275258813,10435061.8991800
1713571200000,0.0380400,0.0415300,0.0374900,0.0410700,169157640,6680793.4099400
1713657600000,0.0410600,0.0414000,0.0395600,0.0404200,165372501,6708280.7748900
1713744000000,0.0404000,0.0426200,0.0403400,0.0421700,108999451,4518062.2595800
1713830400000,0.0421700,0.0434100,0.0413100,0.0432200,174067663,7352858.0573000
1713916800000,0.0432300,0.0469900,0.0408700,0.0413600,464160782,20791870.0604400
1714003200000,0.0413800,0.0417900,0.0394900,0.0409500,123959366,5044610.9911500
1714089600000,0.0409500,0.0418300,0.0398900,0.0413200,113528690,4639894.4527900
1714176000000,0.0413300,0.0416000,0.0394200,0.0412600,102547746,4170752.3449600
1714262400000,0.0412500,0.0418000,0.0398800,0.0401100,80495866,3299176.4834400
1714348800000,0.0401100,0.0405400,0.0383200,0.0392800,100791620,3948051.4687900
1714435200000,0.0392800,0.0397500,0.0363400,0.0377700,112746566,4251659.1441900
1714521600000,0.0377600,0.0383100,0.0349300,0.0382000,140455828,5171245.9168200
1714608000000,0.0382000,0.0387600,0.0367500,0.0382300,89216526,3368742.3916500
1714694400000,0.0382300,0.0402900,0.0378100,0.0397800,109052640,4253188.4700000
1714780800000,0.0397800,0.0408300,0.0394500,0.0402000,127514250,5133252.0459300
1714867200000,0.0402100,0.0417200,0.0393200,0.0410200,108904409,4420252.7488200
1714953600000,0.0410200,0.0415200,0.0386900,0.0388700,250861663,9947477.1135200
1715040000000,0.0388700,0.0394600,0.0376200,0.0377000,99253487,3842007.1738900
1715126400000,0.0377100,0.0386500,0.0371100,0.0380500,86670493,3274428.1736600
1715212800000,0.0380400,0.0392900,0.0372300,0.0390000,55692692,2129484.8993800
1715299200000,0.0390100,0.0392600,0.0369700,0.0372900,64851602,2467132.2527000
1715385600000,0.0373000,0.0378200,0.0368400,0.0371300,53072398,1984381.4991900
1715472000000,0.0371500,0.0380100,0.0367700,0.0374100,78263092,2931682.3844500
1715558400000,0.0374200,0.0405600,0.0355000,0.0366600,848148822,32696163.6485700
1715644800000,0.0366600,0.0366600,0.0366600,0.0366600,0,0
1715731200000,0.0366600,0.0366600,0.0366600,0.0366600,0,0
1715817600000,0.0366600,0.0366600,0.0366600,0.0366600,0,0
1715904000000,0.0366600,0.0366600,0.0366600,0.0366600,0,0
1715990400000,0.0366600,0.0366600,0.0366600,0.0366600,0,0
1716076800000,0.0366600,0.0366600,0.0366600,0.0366600,0,0
1716163200000,0.0366600,0.0366600,0.0366600,0.0366600,0,0
1716249600000,0.0366600,0.0366600,0.0366600,0.0366600,0,0
1716336000000,0.0366600,0.0366600,0.0366600,0.0366600,0,0
1716422400000,0.0366600,0.0366600,0.0366600,0.0366600,0,0
1716508800000,0.0366600,0.0366600,0.0366600,0.0366600,0,0
1716595200000,0.0366600,0.0366600,0.0366600,0.0366600,0,0
1716681600000,0.0366600,0.0366600,0.0366600,0.0366600,0,0
1716768000000,0.0366600,0.0366600,0.0366600,0.0366600,0,0
1716854400000,0.0366600,0.0366600,0.0366600,0.0366600,0,0
1716940800000,0.0366600,0.0366600,0.0366600,0.0366600,0,0
1717027200000,0.0366600,0.0366600,0.0366600,0.0366600,0,0
1717113600000,0.0366600,0.0366600,0.0366600,0.0366600,0,0
1717200000000,0.0366600,0.0366600,0.0366600,0.0366600,0,0
1717286400000,0.0366600,0.0366600,0.0366600,0.0366600,0,0
1717372800000,0.0366600,0.0366600,0.0366600,0.0366600,0,0
1717459200000,0.0366600,0.0366600,0.0366600,0.0366600,0,0
1717545600000,0.0366600,0.0366600,0.0366600,0.0366600,0,0
1717632000000,0.0366600,0.0366600,0.0366600,0.0366600,0,0
1717718400000,0.0366600,0.0366600,0.0366600,0.0366600,0,0
1717804800000,0.0366600,0.0366600,0.0366600,0.0366600,0,0
1717891200000,0.0366600,0.0366600,0.0366600,0.0366600,0,0
1717977600000,0.0366600,0.0366600,0.0366600,0.0366600,0,0
1718064000000,0.0366600,0.0366600,0.0366600,0.0366600,0,0
1718150400000,0.0366600,0.0366600,0.0366600,0.0366600,0,0
1718236800000,0.0366600,0.0366600,0.0366600,0.0366600,0,0
1718323200000,0.0366600,0.0366600,0.0366600,0.0366600,0,0
1718409600000,0.0366600,0.0366600,0.0366600,0.0366600,0,0
1718496000000,0.0366600,0.0366600,0.0366600,0.0366600,0,0
1718582400000,0.0366600,0.0366600,0.0366600,0.0366600,0,0
1718668800000,0.0366600,0.0366600,0.0366600,0.0366600,0,0
1718755200000,0.0366600,0.0366600,0.0366600,0.0366600,0,0
1718841600000,0.0366600,0.0366600,0.0366600,0.0366600,0,0
1718928000000,0.0366600,0.0366600,0.0366600,0.0366600,0,0
1719014400000,0.0366600,0.0366600,0.0366600,0.0366600,0,0
1719100800000,0.0366600,0.0366600,0.0366600,0.0366600,0,0
1719187200000,0.0366600,0.0366600,0.0366600,0.0366600,0,0
1719273600000,0.0366600,0.0366600,0.0366600,0.0366600,0,0
1719360000000,0.0366600,0.0366600,0.0366600,0.0366600,0,0
1719446400000,0.0366600,0.0366600,0.0366600,0.0366600,0,0
1719532800000,0.0366600,0.0366600,0.0366600,0.0366600,0,0
1719619200000,0.0366600,0.0366600,0.0366600,0.0366600,0,0
1719705600000,0.0366600,0.0366600,0.0366600,0.0366600,0,0
1719792000000,0.0366600,0.0366600,0.0366600,0.0366600,0,0
1719878400000,0.0366600,0.0366600,0.0366600,0.0366600,0,0
1719964800000,0.0366600,0.0366600,0.0366600,0.0366600,0,0
1720051200000,0.0366600,0.0366600,0.0366600,0.0366600,0,0
1720137600000,0.0366600,0.0366600,0.0366600,0.0366600,0,0
1720224000000,0.0366600,0.0366600,0.0366600,0.0366600,0,0
1720310400000,0.0366600,0.0366600,0.0366600,0.0366600,0,0
1720396800000,0.0366600,0.0366600,0.0366600,0.0366600,0,0
1720483200000,0.0366600,0.0366600,0.0366600,0.0366600,0,0
1720569600000,0.0366600,0.0366600,0.0366600,0.0366600,0,0
1720656000000,0.0366600,0.0366600,0.0366600,0.0366600,0,0
1720742400000,0.0366600,0.0366600,0.0366600,0.0366600,0,0
1720828800000,0.0366600,0.0366600,0.0366600,0.0366600,0,0
1720915200000,0.0366600,0.0366600,0.0366600,0.0366600,0,0
1721001600000,0.0366600,0.0366600,0.0366600,0.0366600,0,0
1721088000000,0.0366600,0.0366600,0.0366600,0.0366600,0,0
1721174400000,0.0366600,0.0366600,0.0366600,0.0366600,0,0
1721260800000,0.0366600,0.0366600,0.0366600,0.0366600,0,0
1721347200000,0.0366600,0.0366600,0.0366600,0.0366600,0,0
1721433600000,0.0366600,0.0366600,0.0366600,0.0366600,0,0
1721520000000,0.0366600,0.0366600,0.0366600,0.0366600,0,0
1721606400000,0.0366600,0.0366600,0.0366600,0.0366600,0,0
1721692800000,0.0366600,0.0366600,0.0366600,0.0366600,0,0
1721779200000,0.0366600,0.0366600,0.0366600,0.0366600,0,0
1721865600000,0.0366600,0.0366600,0.0366600,0.0366600,0,0
1721952000000,0.0366600,0.0366600,0.0366600,0.0366600,0,0
1722038400000,0.0366600,0.0366600,0.0366600,0.0366600,0,0
1722124800000,0.0366600,0.0366600,0.0366600,0.0366600,0,0
1722211200000,0.0366600,0.0366600,0.0366600,0.0366600,0,0
1722297600000,0.0366600,0.0366600,0.0366600,0.0366600,0,0
1722384000000,0.0366600,0.0366600,0.0366600,0.0366600,0,0
1722470400000,0.0366600,0.0366600,0.0366600,0.0366600,0,0
1722556800000,0.0366600,0.0366600,0.0366600,0.0366600,0,0
1722643200000,0.0366600,0.0366600,0.0366600,0.0366600,0,0
1722729600000,0.0366600,0.0366600,0.0366600,0.0366600,0,0
1722816000000,0.0366600,0.0366600,0.0366600,0.0366600,0,0
1722902400000,0.0366600,0.0366600,0.0366600,0.0366600,0,0
1722988800000,0.0366600,0.0366600,0.0366600,0.0366600,0,0
1723075200000,0.0366600,0.0366600,0.0366600,0.0366600,0,0
1723161600000,0.0366600,0.0366600,0.0366600,0.0366600,0,0
1723248000000,0.0366600,0.0366600,0.0366600,0.0366600,0,0
1723334400000,0.0366600,0.0366600,0.0366600,0.0366600,0,0
1723420800000,0.0366600,0.0366600,0.0366600,0.0366600,0,0
1723507200000,0.0366600,0.0366600,0.0366600,0.0366600,0,0
1723593600000,0.0366600,0.0366600,0.0366600,0.0366600,0,0
1723680000000,0.0366600,0.0366600,0.0366600,0.0366600,0,0
1723766400000,0.0366600,0.0366600,0.0366600,0.0366600,0,0
1723852800000,0.0366600,0.0366600,0.0366600,0.0366600,0,0
1723939200000,0.0366600,0.0366600,0.0366600,0.0366600,0,0
1724025600000,0.0366600,0.0366600,0.0366600,0.0366600,0,0
1724112000000,0.0366600,0.0366600,0.0366600,0.0366600,0,0
1724198400000,0.0366600,0.0366600,0.0366600,0.0366600,0,0
1724284800000,0.0366600,0.0366600,0.0366600,0.0366600,0,0
1724371200000,0.0366600,0.0366600,0.0366600,0.0366600,0,0
1724457600000,0.0366600,0.0366600,0.0366600,0.0366600,0,0
1724544000000,0.0366600,0.0366600,0.0366600,0.0366600,0,0
1724630400000,0.0366600,0.0366600,0.0366600,0.0366600,0,0
1724716800000,0.0366600,0.0366600,0.0366600,0.0366600,0,0
1724803200000,0.0366600,0.0366600,0.0366600,0.0366600,0,0
1724889600000,0.0366600,0.0366600,0.0366600,0.0366600,0,0
1724976000000,0.0366600,0.0366600,0.0366600,0.0366600,0,0
1725062400000,0.0366600,0.0366600,0.0366600,0.0366600,0,0
1725148800000,0.0366600,0.0366600,0.0366600,0.0366600,0,0
1725235200000,0.0366600,0.0366600,0.0366600,0.0366600,0,0
1725321600000,0.0366600,0.0366600,0.0366600,0.0366600,0,0
1725408000000,0.0366600,0.0366600,0.0366600,0.0366600,0,0
1725494400000,0.0366600,0.0366600,0.0366600,0.0366600,0,0
1725580800000,0.0366600,0.0366600,0.0366600,0.0366600,0,0
1725667200000,0.0366600,0.0366600,0.0366600,0.0366600,0,0
1725753600000,0.0366600,0.0366600,0.0366600,0.0366600,0,0
1725840000000,0.0366600,0.0366600,0.0366600,0.0366600,0,0
1725926400000,0.0366600,0.0366600,0.0366600,0.0366600,0,0
1726012800000,0.0366600,0.0366600,0.0366600,0.0366600,0,0
1726099200000,0.0366600,0.0366600,0.0366600,0.0366600,0,0
1726185600000,0.0366600,0.0366600,0.0366600,0.0366600,0,0
1726272000000,0.0366600,0.0366600,0.0366600,0.0366600,0,0
1726358400000,0.0366600,0.0366600,0.0366600,0.0366600,0,0
1726444800000,0.0366600,0.0366600,0.0366600,0.0366600,0,0
1726531200000,0.0366600,0.0366600,0.0366600,0.0366600,0,0
1726617600000,0.0366600,0.0366600,0.0366600,0.0366600,0,0
1726704000000,0.0366600,0.0366600,0.0366600,0.0366600,0,0
1726790400000,0.0366600,0.0366600,0.0366600,0.0366600,0,0
1726876800000,0.0366600,0.0366600,0.0366600,0.0366600,0,0
1726963200000,0.0366600,0.0366600,0.0366600,0.0366600,0,0
1727049600000,0.0366600,0.0366600,0.0366600,0.0366600,0,0
1727136000000,0.0366600,0.0366600,0.0366600,0.0366600,0,0
1727222400000,0.0366600,0.0366600,0.0366600,0.0366600,0,0
1727308800000,0.0366600,0.0366600,0.0366600,0.0366600,0,0
1727395200000,0.0366600,0.0366600,0.0366600,0.0366600,0,0
1727481600000,0.0366600,0.0366600,0.0366600,0.0366600,0,0
1727568000000,0.0366600,0.0366600,0.0366600,0.0366600,0,0
1727654400000,0.0366600,0.0366600,0.0366600,0.0366600,0,0
1727740800000,0.0366600,0.0366600,0.0366600,0.0366600,0,0
1727827200000,0.0366600,0.0366600,0.0366600,0.0366600,0,0
1727913600000,0.0366600,0.0366600,0.0366600,0.0366600,0,0
1728000000000,0.0366600,0.0366600,0.0366600,0.0366600,0,0
1728086400000,0.0366600,0.0366600,0.0366600,0.0366600,0,0
1728172800000,0.0366600,0.0366600,0.0366600,0.0366600,0,0
1728259200000,0.0366600,0.0366600,0.0366600,0.0366600,0,0
1728345600000,0.0366600,0.0366600,0.0366600,0.0366600,0,0
1728432000000,0.0366600,0.0366600,0.0366600,0.0366600,0,0
1728518400000,0.0366600,0.0366600,0.0366600,0.0366600,0,0
1728604800000,0.0366600,0.0366600,0.0366600,0.0366600,0,0
1728691200000,0.0366600,0.0366600,0.0366600,0.0366600,0,0
1728777600000,0.0366600,0.0366600,0.0366600,0.0366600,0,0
1728864000000,0.0366600,0.0366600,0.0366600,0.0366600,0,0
1728950400000,0.0366600,0.0366600,0.0366600,0.0366600,0,0
1729036800000,0.0366600,0.0366600,0.0366600,0.0366600,0,0
1729123200000,0.0366600,0.0366600,0.0366600,0.0366600,0,0
1729209600000,0.0366600,0.0366600,0.0366600,0.0366600,0,0
1729296000000,0.0366600,0.0366600,0.0366600,0.0366600,0,0
1729382400000,0.0366600,0.0366600,0.0366600,0.0366600,0,0
1729468800000,0.0366600,0.0366600,0.0366600,0.0366600,0,0
1729555200000,0.0366600,0.0366600,0.0366600,0.0366600,0,0
1729641600000,0.0366600,0.0366600,0.0366600,0.0366600,0,0
1729728000000,0.0366600,0.0366600,0.0366600,0.0366600,0,0
1729814400000,0.0366600,0.0366600,0.0366600,0.0366600,0,0
1729900800000,0.0366600,0.0366600,0.0366600,0.0366600,0,0
1729987200000,0.0366600,0.0366600,0.0366600,0.0366600,0,0
1730073600000,0.0366600,0.0366600,0.0366600,0.0366600,0,0
1730160000000,0.0366600,0.0366600,0.0366600,0.0366600,0,0
1730246400000,0.0366600,0.0366600,0.0366600,0.0366600,0,0
