open_time_ms,open,high,low,close,volume,quote_volume
1597622400000,0.5305,0.6230,0.5296,0.5893,87151118.3,49656425.28913
1597708800000,0.5892,0.6299,0.5480,0.5845,83065868.9,49519993.56819
1597795200000,0.5850,0.6098,0.5168,0.5469,85433996.5,48020904.71672
1597881600000,0.5470,0.6630,0.5465,0.6492,67787307.1,40956774.87466
1597968000000,0.6492,0.6682,0.5375,0.5426,84312140.7,49998927.17755
1598054400000,0.5424,0.5962,0.5101,0.5826,72970842.1,40390499.46125
1598140800000,0.5826,0.5930,0.5358,0.5658,50887999.6,28765696.64685
1598227200000,0.5658,0.7541,0.5621,0.7316,116865861.7,79159376.54094
1598313600000,0.7315,0.7855,0.6510,0.7720,206052545.8,148612712.19940
1598400000000,0.7720,0.9036,0.7303,0.8228,242496707.8,202126483.41768
1598486400000,0.8235,0.8697,0.7161,0.7701,145666147.5,115107613.44699
1598572800000,0.7703,0.8437,0.7451,0.8082,103524920.3,82198546.49606
1598659200000,0.8086,0.8272,0.7736,0.7837,63911528.4,51308640.71927
1598745600000,0.7837,0.8197,0.7622,0.7855,59232741.9,46906784.67784
1598832000000,0.7845,0.8047,0.7307,0.7444,56584244.6,43413281.77435
1598918400000,0.7445,0.7944,0.7245,0.7545,61471259.1,46517126.00335
1599004800000,0.7541,0.7564,0.5408,0.6888,85064150.8,56863288.79084
1599091200000,0.6888,0.7145,0.4284,0.5068,99314543.3,60762800.24369
1599177600000,0.5064,0.6742,0.4878,0.6479,109687465.3,62981550.61583
1599264000000,0.6478,0.6756,0.4600,0.5291,159024626.9,89582133.94808
1599350400000,0.5294,0.6082,0.4506,0.5881,122337934.0,64335123.38972
1599436800000,0.5886,0.5962,0.4936,0.5763,66532289.7,36291846.63916
1599523200000,0.5764,0.5902,0.5286,0.5509,49782756.3,27846414.41483
1599609600000,0.5503,0.7045,0.5269,0.6758,74804622.5,46547370.74457
1599696000000,0.6758,0.7215,0.6536,0.6819,68717641.9,47042717.01623
1599782400000,0.6811,0.7069,0.6365,0.6902,54168911.9,36310082.29666
1599868800000,0.6902,0.7666,0.6676,0.7624,52173573.6,36683076.81789
1599955200000,0.7626,0.7763,0.6365,0.6930,57564104.2,40828320.56831
1600041600000,0.6931,0.7158,0.6512,0.6881,49019705.0,33560497.33475
1600128000000,0.6880,0.7043,0.5823,0.5872,48323152.4,31058102.51499
1600214400000,0.5873,0.6268,0.5399,0.6064,49389029.4,28816125.28758
1600300800000,0.6059,0.6448,0.5505,0.5706,53581870.7,31324851.66995
1600387200000,0.5703,0.5940,0.5506,0.5799,35608206.2,20458676.00119
1600473600000,0.5796,0.6482,0.5731,0.5996,40259430.4,24453663.47001
1600560000000,0.6000,0.6250,0.5591,0.5722,33889526.4,20172478.91396
1600646400000,0.5722,0.5844,0.4401,0.4647,92639102.7,45650419.94799
1600732800000,0.4651,0.5253,0.4530,0.5206,59161800.3,29122640.24510
1600819200000,0.5211,0.5214,0.4420,0.4491,68278585.5,33174983.40193
1600905600000,0.4491,0.5146,0.4396,0.5123,49247029.4,23496074.16019
1600992000000,0.5118,0.5800,0.4706,0.5472,55559404.9,28832434.17268
1601078400000,0.5472,0.5787,0.5172,0.5633,55278728.0,30113442.59278
1601164800000,0.5633,0.6030,0.5338,0.5696,45327976.7,25507998.92711
1601251200000,0.5697,0.5886,0.5411,0.5519,44693079.4,24947862.54220
1601337600000,0.5518,0.5636,0.5056,0.5364,44491220.9,23896329.02116
1601424000000,0.5365,0.5437,0.5099,0.5344,29698294.1,15642312.04920
1601510400000,0.5350,0.5943,0.5167,0.5775,64635400.1,35881007.72805
1601596800000,0.5775,0.5870,0.4782,0.5334,75434825.8,40072432.98862
1601683200000,0.5329,0.5700,0.5228,0.5420,33350674.3,18278024.30809
1601769600000,0.5419,0.5486,0.5234,0.5339,23342050.2,12471464.34180
1601856000000,0.5339,0.5493,0.5179,0.5211,18621234.9,9872051.02353
1601942400000,0.5215,0.5218,0.4295,0.4361,40029679.2,19238446.91333
1602028800000,0.4361,0.4615,0.3996,0.4602,40288609.3,17314074.82027
1602115200000,0.4600,0.4730,0.4115,0.4579,44392135.9,19694099.22753
1602201600000,0.4580,0.5047,0.4471,0.4976,26273151.2,12486700.75442
1602288000000,0.4976,0.4976,0.4976,0.4976,0.0,0.00000
1602374400000,0.4976,0.4976,0.4976,0.4976,0.0,0.00000
1602460800000,0.4976,0.4976,0.4976,0.4976,0.0,0.00000
1602547200000,0.4976,0.4976,0.4976,0.4976,0.0,0.00000
1602633600000,0.4976,0.4976,0.4976,0.4976,0.0,0.00000
1602720000000,0.4976,0.4976,0.4976,0.4976,0.0,0.00000
1602806400000,0.4976,0.4976,0.4976,0.4976,0.0,0.00000
1602892800000,0.4976,0.4976,0.4976,0.4976,0.0,0.00000
1602979200000,0.4976,0.4976,0.4976,0.4976,0.0,0.00000
1603065600000,0.4976,0.4976,0.4976,0.4976,0.0,0.00000
1603152000000,0.4976,0.4976,0.4976,0.4976,0.0,0.00000
1603238400000,0.4976,0.4976,0.4976,0.4976,0.0,0.00000
1603324800000,0.4976,0.4976,0.4976,0.4976,0.0,0.00000
1603411200000,0.4976,0.4976,0.4976,0.4976,0.0,0.00000
1603497600000,0.4976,0.4976,0.4976,0.4976,0.0,0.00000
1603584000000,0.4976,0.4976,0.4976,0.4976,0.0,0.00000
1603670400000,0.4976,0.4976,0.4976,0.4976,0.0,0.00000
1603756800000,0.4976,0.4976,0.4976,0.4976,0.0,0.00000
1603843200000,0.4976,0.4976,0.4976,0.4976,0.0,0.00000
1603929600000,0.4976,0.4976,0.4976,0.4976,0.0,0.00000
1604016000000,0.4976,0.4976,0.4976,0.4976,0.0,0.00000
1604102400000,0.4976,0.4976,0.4976,0.4976,0.0,0.00000
1604188800000,0.4976,0.4976,0.4976,0.4976,0.0,0.00000
1604275200000,0.4976,0.4976,0.4976,0.4976,0.0,0.00000
1604361600000,0.4976,0.4976,0.4976,0.4976,0.0,0.00000
1604448000000,0.4976,0.4976,0.4976,0.4976,0.0,0.00000
1604534400000,0.4976,0.4976,0.4976,0.4976,0.0,0.00000
1604620800000,0.4976,0.4976,0.4976,0.4976,0.0,0.00000
1604707200000,0.4976,0.4976,0.4976,0.4976,0.0,0.00000
1604793600000,0.4976,0.4976,0.4976,0.4976,0.0,0.00000
1604880000000,0.4976,0.4976,0.4976,0.4976,0.0,0.00000
1604966400000,0.4976,0.4976,0.4976,0.4976,0.0,0.00000
