open_time_ms,open,high,low,close,volume,quote_volume
1696118400000,0.0053040,0.0055290,0.0052770,0.0054880,1073473647,5806978.1880400
1696204800000,0.0054880,0.0055050,0.0048070,0.0051280,1350557614,7109997.0672640
1696291200000,0.0051280,0.0052050,0.0050330,0.0050570,1139160074,5803609.2718620
1696377600000,0.0050570,0.0050840,0.0047860,0.0050550,877683120,4366687.1738940
1696464000000,0.0050540,0.0051580,0.0050230,0.0050880,881898656,4486842.6522420
1696550400000,0.0050880,0.0054150,0.0050880,0.0053620,2243241926,11904279.5630480
1696636800000,0.0053630,0.0054860,0.0053510,0.0054520,1059089503,5738379.2390060
1696723200000,0.0054530,0.0057490,0.0052790,0.0056290,1714156920,9502675.9556460
1696809600000,0.0056300,0.0060820,0.0051280,0.0052760,4624710151,25779919.7810020
1696896000000,0.0052770,0.0053620,0.0051940,0.0053070,1235900342,6531343.2320310
1696982400000,0.0053070,0.0053180,0.0050020,0.0050880,1189948346,6104983.0114700
1697068800000,0.0050880,0.0051480,0.0049620,0.0050530,695601088,3503570.9388650
1697155200000,0.0050530,0.0051930,0.0050390,0.0051300,824060593,4198122.8882360
1697241600000,0.0051290,0.0053870,0.0051060,0.0053360,1258528431,6618581.6696810
1697328000000,0.0053360,0.0055000,0.0053080,0.0054200,1300646575,7028934.5563700
1697414400000,0.0054200,0.0055650,0.0053330,0.0054100,1228324591,6665643.0771670
1697500800000,0.0054120,0.0056780,0.0053090,0.0056520,2705171248,14838690.3692760
1697587200000,0.0056510,0.0058860,0.0054610,0.0057700,5875155210,33665932.6523620
1697673600000,0.0057700,0.0060450,0.0055710,0.0059880,3954575102,23070580.6327640
1697760000000,0.0059880,0.0062570,0.0058770,0.0060840,3254282080,19873728.8515130
1697846400000,0.0060850,0.0063000,0.0059590,0.0060510,2708567790,16583169.9915680
1697932800000,0.0060490,0.0064500,0.0059530,0.0061550,3200824401,19827135.0301350
1698019200000,0.0061570,0.0063620,0.0059790,0.0063120,3104972665,19088971.5608290
1698105600000,0.0063150,0.0067930,0.0060050,0.0060870,4463625476,28197629.1176640
1698192000000,0.0060880,0.0061920,0.0056260,0.0057470,3828487416,22262844.6128760
1698278400000,0.0057460,0.0058450,0.0053550,0.0055570,2898123660,16471014.6532710
1698364800000,0.0055580,0.0057150,0.0053820,0.0056230,1760066487,9834301.1159930
1698451200000,0.0056220,0.0057810,0.0055710,0.0057630,1045975460,5967702.8372560
1698537600000,0.0057630,0.0058310,0.0056200,0.0057530,961644122,5527573.0911480
1698624000000,0.0057540,0.0059470,0.0057310,0.0058620,1456095510,8495400.1964150
1698710400000,0.0058620,0.0059470,0.0054000,0.0056240,1177803543,6716328.1491410
1698796800000,0.0056240,0.0057890,0.0053710,0.0057790,1246018445,6912769.4467690
1698883200000,0.0057780,0.0059100,0.0054540,0.0055730,1213506139,6914297.5588860
1698969600000,0.0055730,0.0055770,0.0052630,0.0055320,1089071965,5873620.5095200
1699056000000,0.0055310,0.0056660,0.0054690,0.0056320,819567738,4562469.6301810
1699142400000,0.0056340,0.0057560,0.0054660,0.0055880,1234773152,6950195.6854170
1699228800000,0.0055880,0.0058000,0.0055110,0.0057540,1102802861,6263600.3474980
1699315200000,0.0057550,0.0059410,0.0054030,0.0056620,2122718743,12075875.2435050
1699401600000,0.0056630,0.0058240,0.0055460,0.0057890,1049698629,5993719.4954140
1699488000000,0.0057890,0.0061110,0.0052430,0.0056540,2948241761,16929080.7387380
1699574400000,0.0056540,0.0059460,0.0055030,0.0058930,1869941349,10691530.6978220
1699660800000,0.0058950,0.0063090,0.0056830,0.0061870,2337675808,14056583.8831540
1699747200000,0.0061880,0.0062880,0.0059460,0.0061840,2249407377,13840260.4821860
1699833600000,0.0061830,0.0063700,0.0057220,0.0057750,2013553801,12178190.6069730
1699920000000,0.0057750,0.0057920,0.0053050,0.0056210,1815233227,10211840.2329470
1700006400000,0.0056210,0.0057960,0.0055700,0.0057580,1072200994,6108428.7408100
1700092800000,0.0057570,0.0059690,0.0054130,0.0055120,1942668425,11119792.4413590
1700179200000,0.0055130,0.0056620,0.0052230,0.0055470,1569700098,8573329.3463840
1700265600000,0.0055470,0.0055500,0.0052520,0.0054540,937622661,5100628.3635190
1700352000000,0.0054540,0.0055910,0.0052770,0.0055520,833511437,4555974.0084250
1700438400000,0.0055530,0.0056100,0.0053850,0.0054770,1081350109,5961989.8875100
1700524800000,0.0054760,0.0055480,0.0049190,0.0049250,1702098811,8893520.0695720
1700611200000,0.0049300,0.0052880,0.0049110,0.0052230,892264628,4569405.4803560
1700697600000,0.0052240,0.0052910,0.0051310,0.0052540,448975390,2346373.6975810
1700784000000,0.0052530,0.0055390,0.0052290,0.0054510,1059043535,5747979.4151250
1700870400000,0.0054530,0.0057200,0.0054000,0.0057110,910390177,5031387.4635440
1700956800000,0.0057100,0.0060660,0.0056190,0.0059200,4006565778,23611855.1232700
1701043200000,0.0059210,0.0059460,0.0053690,0.0055280,1554825700,8713281.6823660
1701129600000,0.0055290,0.0060700,0.0053570,0.0060630,2463047043,14171363.3390670
1701216000000,0.0060640,0.0068310,0.0059390,0.0066230,8919888590,57356215.7455090
1701302400000,0.0066230,0.0066380,0.0059020,0.0059960,3065729499,19074662.3381900
1701388800000,0.0059950,0.0061670,0.0059020,0.0060680,1800026503,10861702.9374090
1701475200000,0.0060680,0.0062490,0.0060200,0.0061160,2118393732,13021197.2769730
1701561600000,0.0061160,0.0062090,0.0058310,0.0059100,1808369847,10843486.4612380
1701648000000,0.0059100,0.0062350,0.0056100,0.0062240,2430017942,14731649.9846640
1701734400000,0.0062240,0.0064910,0.0060330,0.0063250,2567346780,16097769.5487530
1701820800000,0.0063260,0.0064980,0.0059180,0.0060680,2211267259,13705710.1573730
1701907200000,0.0060700,0.0063610,0.0060390,0.0062430,1777380102,11052527.5423870
1701993600000,0.0062430,0.0064910,0.0061500,0.0064590,1503972658,9491782.6497740
1702080000000,0.0064590,0.0066520,0.0062810,0.0063580,1266275338,8209602.6892810
1702166400000,0.0063590,0.0065180,0.0061120,0.0063700,934728845,5902233.4750890
1702252800000,0.0063700,0.0063990,0.0055030,0.0057510,2035225631,11830853.2102400
1702339200000,0.0057510,0.0059510,0.0055510,0.0056900,1163833174,6720926.0931780
1702425600000,0.0056900,0.0057240,0.0052640,0.0056720,1489012850,8173112.3889080
1702512000000,0.0056730,0.0058420,0.0056000,0.0057320,1551683267,8891134.9545430
1702598400000,0.0057320,0.0058640,0.0054540,0.0054810,1525663633,8628874.1249730
1702684800000,0.0054810,0.0058620,0.0053850,0.0057770,1718833357,9772823.8221550
1702771200000,0.0057760,0.0058980,0.0054710,0.0055040,1948496464,11076154.9685830
1702857600000,0.0055030,0.0055510,0.0051450,0.0054030,1959459906,10450910.1534970
1702944000000,0.0054020,0.0056230,0.0052820,0.0053260,1652766678,9013132.9645830
1703030400000,0.0053250,0.0056570,0.0052500,0.0055770,1988438937,10923567.0120750
1703116800000,0.0055770,0.0056590,0.0054500,0.0056080,1370585104,7627467.6147370
1703203200000,0.0056090,0.0057900,0.0055270,0.0057720,1522508625,8630397.7877730
1703289600000,0.0057720,0.0059000,0.0055640,0.0058160,1850207689,10661414.7444570
1703376000000,0.0058170,0.0058960,0.0055290,0.0056710,2224982145,12824556.7643010
1703462400000,0.0056700,0.0061750,0.0056040,0.0060850,3132116536,18710911.8287850
1703548800000,0.0060870,0.0063020,0.0053580,0.0060620,3418359880,20662555.1289030
1703635200000,0.0060630,0.0062980,0.0057810,0.0062160,3033291570,18422602.8278930
1703721600000,0.0062170,0.0067160,0.0061670,0.0065520,7384359395,48089266.7853340
1703808000000,0.0065540,0.0068310,0.0063160,0.0066230,7261732356,47720303.5563480
1703894400000,0.0066210,0.0067560,0.0063230,0.0063430,3043088571,19972005.2028720
1703980800000,0.0063440,0.0067200,0.0061480,0.0063770,2017719643,13182162.8035930
1704067200000,0.0063770,0.0065710,0.0061770,0.0064930,1908148255,12259450.5898250
1704153600000,0.0064930,0.0066440,0.0061660,0.0064560,1821085631,11646546.5516280
1704240000000,0.0064560,0.0065510,0.0049350,0.0055580,4046380790,23594486.5486620
1704326400000,0.0055580,0.0057930,0.0054310,0.0056800,1344975261,7625608.8840680
1704412800000,0.0056800,0.0057430,0.0051620,0.0055080,1589756804,8671764.6596220
1704499200000,0.0055060,0.0055120,0.0051340,0.0052870,1358892072,7205439.7325790
1704585600000,0.0052870,0.0054960,0.0049180,0.0050010,1436697169,7521880.7533460
1704672000000,0.0050010,0.0051410,0.0045080,0.0051140,1979648855,9550946.1430360
1704758400000,0.0051130,0.0051400,0.0045590,0.0048030,1467811054,7045383.9099960
1704844800000,0.0048040,0.0053760,0.0046490,0.0052740,1601194098,7887397.8352250
1704931200000,0.0052750,0.0054430,0.0051510,0.0053400,1321812178,7039139.7237970
1705017600000,0.0053430,0.0054970,0.0049330,0.0051340,1344939046,7088879.7013300
1705104000000,0.0051350,0.0053210,0.0049200,0.0052680,1096805609,5639752.6967890
1705190400000,0.0052660,0.0053390,0.0050640,0.0050780,786613013,4105926.7164490
1705276800000,0.0050790,0.0054670,0.0050730,0.0053960,1655784614,8858698.7622180
1705363200000,0.0053950,0.0055730,0.0052550,0.0054700,1427007786,7741779.0282600
1705449600000,0.0054700,0.0055330,0.0052800,0.0054080,896992047,4843526.5048420
1705536000000,0.0054090,0.0054640,0.0051020,0.0052880,1083899231,5756269.2224240
1705622400000,0.0052890,0.0053030,0.0048200,0.0052030,1265680449,6437620.1583420
1705708800000,0.0052010,0.0053550,0.0051070,0.0052940,769709504,4019543.5577440
1705795200000,0.0052940,0.0053630,0.0052230,0.0052440,511532358,2705699.7620650
1705881600000,0.0052450,0.0052840,0.0048560,0.0049340,1181964107,5940262.6983470
1705968000000,0.0049310,0.0050390,0.0045640,0.0048270,1087020135,5159673.0470290
1706054400000,0.0048280,0.0049650,0.0047400,0.0049390,607289308,2942526.2613380
1706140800000,0.0049400,0.0050510,0.0048090,0.0050020,710046664,3497092.2705510
1706227200000,0.0050020,0.0052500,0.0049400,0.0051820,882409644,4530950.8663940
1706313600000,0.0051830,0.0052460,0.0050930,0.0052420,421290915,2180522.0183030
1706400000000,0.0052410,0.0052950,0.0050300,0.0051010,544188434,2824798.7170410
1706486400000,0.0051030,0.0052540,0.0050810,0.0052450,573851874,2977567.7784080
1706572800000,0.0052450,0.0053560,0.0051960,0.0052400,642345296,3397920.1704310
1706659200000,0.0052400,0.0052630,0.0050280,0.0051310,746710397,3856791.8640390
1706745600000,0.0051300,0.0053400,0.0050250,0.0052780,882826793,4602910.6645550
1706832000000,0.0052770,0.0053410,0.0051660,0.0052980,604674692,3183496.8634000
1706918400000,0.0052970,0.0054250,0.0052170,0.0052350,401141210,2125938.7835250
1707004800000,0.0052350,0.0052430,0.0050780,0.0051010,344498820,1776728.2270530
1707091200000,0.0051010,0.0052070,0.0050140,0.0051490,436832437,2240836.5641580
1707177600000,0.0051520,0.0052620,0.0051320,0.0051880,393166733,2045568.2569010
1707264000000,0.0051860,0.0053810,0.0051790,0.0053480,408772231,2159720.0427770
1707350400000,0.0053480,0.0054640,0.0053200,0.0054000,489565322,2642896.3040450
1707436800000,0.0054000,0.0055390,0.0053560,0.0055000,563878730,3079574.2226140
1707523200000,0.0055000,0.0056020,0.0053850,0.0055360,432697720,2386063.7450410
1707609600000,0.0055360,0.0056400,0.0054230,0.0054630,375702730,2083000.4654790
1707696000000,0.0054630,0.0057500,0.0053380,0.0056530,1055639366,5877573.8375980
1707782400000,0.0056530,0.0068180,0.0056100,0.0066050,6857119355,43180377.4427890
1707868800000,0.0066050,0.0094000,0.0065570,0.0075290,63420198596,526554798.7773190
1707955200000,0.0075300,0.0082030,0.0071760,0.0073750,17749235443,135962038.4454130
1708041600000,0.0073760,0.0077790,0.0067500,0.0071320,9454928613,68279959.1562390
1708128000000,0.0071330,0.0074780,0.0068230,0.0072260,5488040107,39081337.4211460
1708214400000,0.0072260,0.0077500,0.0068740,0.0072570,8091821247,59266625.3475610
1708300800000,0.0072580,0.0074230,0.0068000,0.0069390,3574466239,25581049.2721110
1708387200000,0.0069390,0.0076740,0.0063500,0.0067070,5510407725,38392126.9428040
1708473600000,0.0067090,0.0068660,0.0063500,0.0068530,3418846557,22662791.7038760
1708560000000,0.0068530,0.0080200,0.0066850,0.0073530,10685065800,78734007.7083310
1708646400000,0.0073540,0.0076790,0.0069120,0.0072250,4369577510,31959308.0140140
1708732800000,0.0072260,0.0074400,0.0070670,0.0071380,1901684566,13766754.8817800
1708819200000,0.0071370,0.0073420,0.0070560,0.0072630,1942175121,13907759.2475230
1708905600000,0.0072630,0.0079530,0.0072350,0.0076140,4777258877,36343113.8993330
1708992000000,0.0076140,0.0077240,0.0072610,0.0074390,2398196506,18021931.2531650
1709078400000,0.0074400,0.0085000,0.0068130,0.0076400,6450633670,50384692.3269510
1709164800000,0.0076400,0.0081500,0.0074740,0.0077120,2932847010,23045261.7756390
1709251200000,0.0077120,0.0083920,0.0077090,0.0083010,2246366917,17955971.5717320
1709337600000,0.0083020,0.0083370,0.0078790,0.0081340,1573585761,12673520.0705180
1709424000000,0.0081330,0.0081700,0.0071220,0.0078400,2149074008,16693461.3133450
1709510400000,0.0078410,0.0085780,0.0077210,0.0082860,3735892222,30714384.0627520
1709596800000,0.0082870,0.0087150,0.0061310,0.0072200,5147939350,40791142.4470440
1709683200000,0.0072190,0.0077870,0.0069240,0.0077460,2183874394,16287270.7205710
1709769600000,0.0077450,0.0089000,0.0076790,0.0086740,5839795294,49331823.6617220
1709856000000,0.0086740,0.0088450,0.0077650,0.0085060,2552155713,21414318.4244340
1709942400000,0.0085070,0.0091720,0.0084330,0.0087370,1722473764,15104915.5640460
1710028800000,0.0087370,0.0088940,0.0080430,0.0084560,1756292672,14924136.9676450
1710115200000,0.0084560,0.0085890,0.0080000,0.0085170,1733946206,14549327.1792950
1710201600000,0.0085170,0.0086580,0.0077240,0.0084820,2123746160,17580231.1734000
1710288000000,0.0084810,0.0098610,0.0084600,0.0096060,6044163946,56039144.2863690
1710374400000,0.0096080,0.0097760,0.0085120,0.0093860,3610309531,33348190.0060590
1710460800000,0.0093870,0.0133580,0.0088900,0.0130450,26328144318,291161898.7035630
1710547200000,0.0130450,0.0134500,0.0092820,0.0095130,18583996321,214802929.2547670
1710633600000,0.0095140,0.0097730,0.0085370,0.0091960,11131750808,102683361.1247380
1710720000000,0.0091960,0.0097670,0.0079030,0.0080570,14395496006,126054698.2500070
1710806400000,0.0080560,0.0085410,0.0070510,0.0078920,8420929073,65479721.5378750
1710892800000,0.0078910,0.0088800,0.0074490,0.0088290,5644900195,45701935.7857050
1710979200000,0.0088280,0.0098070,0.0086400,0.0096710,4668776390,43076709.4771040
1711065600000,0.0096710,0.0106840,0.0090830,0.0096270,5990316924,57779718.9835910
1711152000000,0.0096270,0.0108200,0.0095730,0.0100240,6902872003,70843550.3952130
1711238400000,0.0100230,0.0113070,0.0099590,0.0107300,5778639624,61755740.1996760
1711324800000,0.0107300,0.0107820,0.0102220,0.0102990,2631310319,27553537.2371370
1711411200000,0.0102980,0.0117400,0.0100200,0.0116400,3929467114,41754507.2515780
1711497600000,0.0116450,0.0121510,0.0106090,0.0107750,5510219919,62133649.4937120
1711584000000,0.0107740,0.0111520,0.0104370,0.0109960,1996994580,21570138.4806740
1711670400000,0.0109970,0.0114160,0.0105000,0.0109040,2186855866,24032297.4194660
1711756800000,0.0109020,0.0110800,0.0101720,0.0102360,1493362836,15845134.1048700
1711843200000,0.0102350,0.0102560,0.0099800,0.0100330,1442666556,14567489.4762810
1711929600000,0.0100340,0.0102810,0.0090610,0.0095970,3355990830,32691934.3355900
1712016000000,0.0095970,0.0096020,0.0085800,0.0088560,2224571001,19916727.6906790
1712102400000,0.0088570,0.0094620,0.0084730,0.0090370,1981753324,18081546.1718360
1712188800000,0.0090350,0.0100210,0.0087320,0.0095500,1942365460,18463576.0727150
1712275200000,0.0095510,0.0096000,0.0086800,0.0090360,1484339454,13456866.2501660
1712361600000,0.0090360,0.0096170,0.0089610,0.0095330,1061753208,9875171.0135250
1712448000000,0.0095340,0.0117400,0.0094840,0.0096880,18886718052,198893357.3035110
1712534400000,0.0096880,0.0100300,0.0095370,0.0096850,4124198914,40207102.8009440
1712620800000,0.0096850,0.0100830,0.0094240,0.0097220,3701122506,36355278.4713270
1712707200000,0.0097220,0.0100190,0.0091330,0.0098100,2565046493,24681438.9230670
1712793600000,0.0098090,0.0101710,0.0095320,0.0095920,2205843529,21681919.5835960
1712880000000,0.0095920,0.0099300,0.0066490,0.0072650,4739339948,39897431.8707870
