open_time_ms,open,high,low,close,volume,quote_volume
1778803200000,302.40000,304.67000,295.16000,296.89000,1478.83,442248.3437000
1778889600000,296.72000,301.00000,292.88000,295.85000,1349.54,399922.9111000
1778976000000,296.84000,298.36000,293.44000,296.23000,291.47,86381.9148000
1779062400000,296.23000,304.24000,292.15000,300.94000,2616.28,783749.9745000
1779148800000,301.10000,304.95000,289.20000,302.20000,3028.07,908478.3218000
1779235200000,301.90000,311.21000,296.76000,310.30000,1470.05,447935.2963000
1779321600000,310.32000,314.00000,304.45000,311.90000,2041.22,635332.1472000
1779408000000,312.07000,317.76000,310.38000,312.11000,1878.25,588861.2205000
1779494400000,312.18000,316.87000,309.70000,315.68000,2487.76,778832.1085000
1779580800000,316.35000,316.35000,312.48000,314.35000,559.93,175940.9329000
1779667200000,314.35000,317.51000,312.95000,315.04000,590.56,186270.4903000
1779753600000,315.04000,317.39000,309.12000,310.68000,1618.51,507310.9365000
1779840000000,310.67000,321.18000,309.05000,318.09000,2124.23,670297.9912000
1779926400000,318.07000,323.84000,315.15000,320.60000,5255.44,1678161.4540000
1780012800000,320.60000,322.64000,316.17000,317.36000,3368.35,1077790.4699000
1780099200000,317.37000,321.10000,314.30000,315.14000,2022.12,641397.3104000
1780185600000,315.32000,324.09000,313.56000,320.00000,878.36,280856.5556000
1780272000000,320.73000,320.73000,307.80000,311.13000,2671.40,837803.8974000
1780358400000,311.13000,312.88000,308.77000,311.38000,3927.33,1220217.0916000
1780444800000,311.30000,313.45000,306.76000,312.81000,4427.57,1378826.5093000
1780531200000,313.05000,320.71000,308.13000,309.86000,4614.95,1439338.6268000
1780617600000,310.07000,313.96000,307.96000,309.72000,6371.48,1975920.5553000
1780704000000,309.55000,310.88000,305.00000,309.01000,998.39,307237.2814000
1780790400000,308.79000,313.20000,308.30000,312.61000,577.11,179517.5160000
1780876800000,312.61000,313.92000,307.16000,310.16000,809.35,251440.3287000
1780963200000,309.90000,323.08000,308.97000,320.40000,2192.35,694075.7718000
1781049600000,320.44000,323.99000,317.20000,319.17000,3327.18,1066884.3037000
1781136000000,319.16000,327.14000,318.23000,326.25000,2412.34,778884.7509000
1781222400000,326.30000,331.08000,325.41000,328.36000,1662.80,545162.1316000
1781308800000,328.83000,328.99000,325.21000,328.99000,599.11,195639.4759000
1781395200000,328.84000,330.66000,327.17000,330.65000,704.24,231590.7887000
1781481600000,330.59000,337.68000,328.53000,330.11000,1428.52,474296.4802000
1781568000000,330.63000,338.12000,329.77000,337.52000,953.71,319867.4267000
1781654400000,337.59000,340.96000,326.18000,329.17000,2714.72,905583.7141000
1781740800000,328.90000,338.07000,328.03000,334.00000,6118.39,2029703.1241000
1781827200000,333.72000,335.06000,331.27000,333.88000,177.23,59052.3308000
1781913600000,333.79000,338.08000,333.02000,337.39000,282.16,94791.9558000
1782000000000,337.24000,342.69000,336.06000,339.64000,490.80,166687.3836000
1782086400000,339.56000,339.83000,325.99000,327.46000,1615.98,535892.8677000
1782172800000,326.41000,328.43000,318.04000,324.50000,1742.85,564524.7399000
1782259200000,324.82000,351.48000,322.05000,342.21000,7184.00,2423222.1543000
1782345600000,342.25000,348.81000,340.25000,345.12000,2749.52,945413.3096000
1782432000000,345.44000,350.65000,341.66000,348.41000,1790.27,620931.0943000
1782518400000,348.77000,351.67000,348.46000,349.45000,569.21,199214.4720000
1782604800000,349.46000,349.97000,341.69000,342.16000,719.50,247336.2560000
1782691200000,342.44000,351.55000,342.44000,350.90000,1389.50,483510.6711000
1782777600000,350.96000,353.38000,347.63000,352.14000,1281.39,449703.6697000
1782864000000,352.14000,357.26000,349.46000,350.47000,1761.36,621545.4363000
1782950400000,350.46000,357.91000,348.04000,357.15000,964.65,340454.9379000
1783036800000,357.42000,357.91000,353.87000,354.36000,420.30,149692.1454000
1783123200000,354.97000,355.88000,353.76000,354.64000,275.86,97808.3197000
1783209600000,355.64000,355.98000,353.76000,353.79000,313.50,111171.2521000
1783296000000,354.06000,359.57000,346.14000,350.48000,1431.13,506871.4415000
1783382400000,350.81000,354.96000,344.63000,345.23000,1694.38,591231.2801000
1783468800000,345.19000,346.75000,329.12000,335.90000,1496.52,505717.9041000
1783555200000,335.96000,340.59000,334.17000,338.32000,793.48,266801.0990000
1783641600000,338.28000,344.61000,337.24000,342.14000,853.31,290894.5207000
1783728000000,342.07000,343.25000,340.62000,341.82000,187.78,64196.4260000
1783814400000,341.95000,343.20000,340.34000,341.39000,169.06,57829.5192000
1783900800000,341.40000,344.82000,335.46000,336.68000,790.33,268991.5036000
1783987200000,336.52000,343.32000,334.97000,337.70000,895.23,302682.3233000
1784073600000,337.39000,346.00000,335.42000,341.18000,628.99,214156.1998000
1784160000000,342.09000,350.54000,340.25000,347.28000,409.83,141862.9832000
1784246400000,347.46000,353.56000,338.09000,339.55000,1328.14,459880.7225000
