open_time_ms,open,high,low,close,volume,quote_volume
1609113600000,0.32968,0.37972,0.32279,0.36787,24925922,8913931.99004
1609200000000,0.36817,0.37563,0.32505,0.33925,18864877,6459371.22521
1609286400000,0.33904,0.34389,0.31211,0.32540,16439045,5398499.26974
1609372800000,0.32517,0.33028,0.30651,0.32805,11085825,3554858.58169
1609459200000,0.32820,0.36593,0.32261,0.34883,19758594,6880261.94988
1609545600000,0.34908,0.35074,0.32230,0.33161,16503296,5587836.36713
1609632000000,0.33203,0.42000,0.33023,0.39773,54150086,20894531.94977
1609718400000,0.39783,0.46004,0.36667,0.39715,49790972,19825839.24820
1609804800000,0.39719,0.48000,0.36089,0.44853,63155169,26489636.72380
1609891200000,0.44898,0.50014,0.43000,0.45214,45531559,21248944.87450
1609977600000,0.45249,0.49495,0.39771,0.43082,37250051,17017774.00209
1610064000000,0.43108,0.45450,0.38345,0.41922,34630454,14595022.87633
1610150400000,0.41935,0.47982,0.40000,0.46119,30085298,13477732.04491
1610236800000,0.46126,0.49046,0.41001,0.43828,40908408,18486306.48865
1610323200000,0.43808,0.43906,0.32750,0.38331,35953077,13475838.49479
1610409600000,0.38272,0.41200,0.35175,0.39459,23655102,9155036.99806
1610496000000,0.39440,0.44079,0.37189,0.43287,23873505,9932874.82445
1610582400000,0.43318,0.45597,0.42410,0.44164,14046997,6208134.34617
1610668800000,0.44197,0.49880,0.40855,0.48439,37787150,17292983.28923
1610755200000,0.48396,0.58824,0.47593,0.53294,49536229,26791279.34839
1610841600000,0.53244,0.61567,0.49767,0.57869,40453093,22428574.41410
1610928000000,0.57859,0.62552,0.55639,0.57750,24831719,14674676.46540
1611014400000,0.57680,0.65438,0.55263,0.59090,47207704,28462423.94885
1611100800000,0.59109,0.63475,0.53130,0.59563,32753364,19062649.99989
1611187200000,0.59613,0.60148,0.46500,0.47496,35274023,18268416.02648
1611273600000,0.47516,0.54500,0.43788,0.51288,35159252,17702287.98520
1611360000000,0.51304,0.56802,0.50155,0.54841,32057472,17140334.78383
1611446400000,0.54876,0.59771,0.54000,0.56714,22361015,12762919.50011
1611532800000,0.56687,0.68821,0.56300,0.60787,65547301,41200858.21916
1611619200000,0.60759,0.63307,0.52519,0.60098,48474102,27821822.19287
1611705600000,0.60108,0.60374,0.50184,0.52425,36278744,19635353.25821
1611792000000,0.52477,0.58122,0.51041,0.55470,20310530,11326829.87113
1611878400000,0.55466,0.57222,0.52600,0.55974,26076224,14332748.40405
1611964800000,0.55974,0.59478,0.53800,0.55962,20372511,11522142.09076
1612051200000,0.56029,0.58929,0.53211,0.54545,29286257,16414075.31353
1612137600000,0.54585,0.57800,0.52000,0.57356,19028971,10377459.72763
1612224000000,0.57312,0.58829,0.56007,0.56963,16548783,9489342.41150
1612310400000,0.56970,0.62800,0.55200,0.62298,31205886,18543977.91813
1612396800000,0.62326,0.73762,0.54740,0.68350,54431493,35228830.84175
1612483200000,0.68377,0.79800,0.68307,0.74233,53069103,39873220.30435
1612569600000,0.74248,0.75375,0.64098,0.70316,42316147,29798833.07260
1612656000000,0.70316,0.72056,0.64300,0.70218,33767751,23104850.88316
1612742400000,0.70218,0.80222,0.69246,0.75237,49472466,37210438.82287
1612828800000,0.75246,0.87678,0.73798,0.83859,46920235,38713039.87070
1612915200000,0.83962,0.94610,0.75000,0.90401,60061949,50976733.26112
1613001600000,0.90391,1.17649,0.87200,1.11251,62872973,62364378.41617
1613088000000,1.11276,1.39800,1.09596,1.14761,71517681,87711803.36545
1613174400000,1.14736,1.25006,1.04510,1.15140,52924379,61233848.47839
1613260800000,1.15140,1.16797,0.99000,1.07595,40922654,44006637.00432
1613347200000,1.07595,1.09514,0.86509,0.98449,62919173,62760922.64730
1613433600000,0.98592,1.11064,0.93986,1.03942,41295667,42585236.21993
1613520000000,1.03800,1.13600,0.93300,1.07484,37024276,38812176.53767
1613606400000,1.07555,1.23206,1.07555,1.17801,33689037,39280671.90139
1613692800000,1.17838,1.20284,1.08000,1.10970,23183041,26273980.67357
1613779200000,1.10986,1.25000,1.07000,1.14135,44580382,51564250.64411
1613865600000,1.14024,1.35300,1.10700,1.25411,48296429,60777985.11261
1613952000000,1.25385,1.29392,0.86893,1.10163,58233420,65222941.27698
1614038400000,1.10248,1.11479,0.76413,0.91479,59305465,54139671.04675
1614124800000,0.91407,1.01553,0.86580,0.92990,37170343,35027847.06768
1614211200000,0.92935,0.98140,0.84550,0.85595,26212599,24274386.75042
1614297600000,0.85594,0.89018,0.78000,0.84134,30241143,25347928.76011
1614384000000,0.84088,0.95814,0.83964,0.89280,26067790,23595838.81815
1614470400000,0.89238,0.90786,0.78500,0.84070,22798726,18974070.36603
1614556800000,0.84136,0.95038,0.83402,0.94804,14427780,13032711.15545
1614643200000,0.94921,1.08526,0.88751,1.07077,36760150,35650697.29137
1614729600000,1.07196,1.19419,1.05687,1.09024,53284386,60355753.72169
1614816000000,1.09024,1.13227,1.01556,1.08576,22666972,24392557.72104
1614902400000,1.08815,1.16172,1.01892,1.09600,28608667,31645423.73345
1614988800000,1.09459,1.32764,1.06545,1.31172,33263888,40026371.09861
1615075200000,1.31113,1.66666,1.31113,1.50128,179044789,266686549.12522
1615161600000,1.50257,1.50343,1.37162,1.46197,51274828,73133855.40277
1615248000000,1.46199,1.52110,1.36662,1.46894,50604068,73145746.04987
1615334400000,1.46857,1.55264,1.30300,1.35197,43273605,60662159.89644
1615420800000,1.35085,1.40642,1.30500,1.34739,54615694,73948695.64943
1615507200000,1.34805,1.52360,1.31744,1.37715,67833151,95696294.14292
1615593600000,1.37713,1.44000,1.30484,1.43146,34069691,46898478.06070
1615680000000,1.43245,1.61448,1.38000,1.47861,50962120,75112702.33720
1615766400000,1.48079,1.61742,1.38426,1.43987,60729262,90245280.83663
1615852800000,1.43968,1.47102,1.35000,1.42178,26947205,38252794.88730
1615939200000,1.42229,1.46165,1.33381,1.43729,24461498,34443923.49805
1616025600000,1.43761,1.49936,1.40000,1.42327,23227456,33772438.55014
1616112000000,1.42345,1.54300,1.37240,1.52828,22664145,33480900.08979
1616198400000,1.52786,1.64019,1.47055,1.47619,29815633,46971355.11167
1616284800000,1.47561,1.64276,1.44686,1.60725,21855726,33563509.81168
1616371200000,1.60846,1.70724,1.41276,1.44466,40053760,63602261.28314
1616457600000,1.44548,1.49900,1.38587,1.39373,21350653,30908736.35005
1616544000000,1.39359,1.50547,1.20474,1.24641,33486817,46304225.98264
1616630400000,1.24744,1.29127,1.16061,1.20502,33475430,40926970.05907
1616716800000,1.20506,1.43541,1.20398,1.40651,34359814,46603351.44339
1616803200000,1.40659,1.42785,1.34180,1.36982,20699032,28734496.10778
1616889600000,1.36960,1.48798,1.36558,1.43946,27501453,39347704.09731
1616976000000,1.44028,1.56471,1.42738,1.54561,28858702,43493244.62880
1617062400000,1.54559,1.57560,1.47660,1.51263,28488556,43687645.51164
1617148800000,1.51354,1.52800,1.37657,1.43936,27472613,40216837.41669
1617235200000,1.43937,1.48970,1.42507,1.46095,14504056,21237152.98092
1617321600000,1.46091,1.48837,1.42578,1.46039,15844339,23093168.11753
1617408000000,1.46074,1.53398,1.37505,1.38637,27504820,40425804.80092
1617494400000,1.38655,1.54410,1.35627,1.50457,23195052,34184915.85046
1617580800000,1.50624,1.66143,1.42346,1.62265,30880253,47298901.41232
1617667200000,1.62240,1.66990,1.48111,1.58489,42114419,66516414.84845
1617753600000,1.58505,1.70153,1.43700,1.49995,51560010,80238604.57822
1617840000000,1.50020,1.85776,1.48413,1.84185,52711128,89243301.00350
1617926400000,1.84185,1.86000,1.70010,1.74630,39840273,70470435.82260
1618012800000,1.74664,1.94873,1.71921,1.76899,42863104,78890014.68678
1618099200000,1.76899,1.78764,1.70900,1.71919,19432703,34057071.09631
1618185600000,1.71927,1.74185,1.63412,1.67065,23192321,39220795.37548
1618272000000,1.67011,1.70576,1.60500,1.68872,23786536,39474780.09450
1618358400000,1.68872,1.72997,1.57485,1.67730,28577917,47325641.28470
1618444800000,1.67805,1.84269,1.64000,1.75835,39149140,69133751.49638
1618531200000,1.75848,1.76689,1.61500,1.69425,35073697,59147220.19752
1618617600000,1.69423,1.77068,1.64322,1.65031,22660439,38862663.04465
1618704000000,1.65088,1.66339,1.16015,1.43037,46880499,66642756.78814
1618790400000,1.43019,1.53563,1.31151,1.35247,36189497,51591985.68472
1618876800000,1.35370,1.39746,1.21843,1.36484,29199256,38320398.29460
1618963200000,1.36464,1.43628,1.30699,1.30802,27579599,38032802.58617
1619049600000,1.30774,1.38491,1.13858,1.17000,45981709,58883329.77532
1619136000000,1.17031,1.19805,0.92491,1.14377,61000969,65552639.02698
1619222400000,1.14362,1.14546,1.01921,1.06018,35465473,37999586.04984
1619308800000,1.06072,1.14828,0.98601,1.04797,24490168,26264770.45550
1619395200000,1.04839,1.25588,1.03489,1.23881,25947999,30772742.15661
1619481600000,1.23902,1.37608,1.21831,1.37425,21239977,27881776.89055
1619568000000,1.37475,1.40765,1.25758,1.30302,21388652,28190598.15057
1619654400000,1.30300,1.42920,1.26888,1.31081,38041621,51390263.09573
1619740800000,1.31098,1.40126,1.27793,1.36354,20136435,27232565.76026
1619827200000,1.36337,1.39900,1.33001,1.39660,19430410,26506356.02715
1619913600000,1.39717,1.39805,1.29901,1.31793,16392084,21856411.64280
1620000000000,1.31782,1.54473,1.31694,1.46099,42649312,61112319.06876
1620086400000,1.46099,1.46314,1.27428,1.27821,33912544,46407018.64242
1620172800000,1.27829,1.40402,1.26936,1.38864,24803186,33472647.57571
1620259200000,1.38863,1.46394,1.33078,1.37536,35294925,49158208.29855
1620345600000,1.37528,1.54521,1.31825,1.46798,47318972,68102058.15951
1620432000000,1.46918,1.49761,1.38139,1.49287,42426601,61437429.14636
1620518400000,1.49288,1.55944,1.40241,1.51885,46350910,68971299.19612
1620604800000,1.51906,1.68000,1.30000,1.35797,78858942,119848303.56924
1620691200000,1.35759,1.44999,1.30757,1.42056,29360697,40468368.45380
1620777600000,1.42061,1.46883,1.16339,1.18854,48387136,66500281.07224
1620864000000,1.18855,1.30587,1.11898,1.20049,46670276,56306238.72892
1620950400000,1.20057,1.30400,1.18672,1.23936,24012216,29922662.71216
1621036800000,1.23933,1.26621,1.10460,1.11032,23822593,28327110.74871
1621123200000,1.11000,1.20169,1.04043,1.10735,28985246,32566736.64917
1621209600000,1.10746,1.10746,0.99400,1.04428,35664112,37824899.11785
1621296000000,1.04382,1.14195,1.03423,1.07633,23254668,25344192.32587
1621382400000,1.07669,1.09234,0.44339,0.73776,71423739,58645819.92995
1621468800000,0.73831,0.87335,0.65673,0.81227,48267529,37819545.41554
1621555200000,0.81187,0.85083,0.58562,0.67007,43169226,30878700.71667
1621641600000,0.66988,0.68005,0.58134,0.59310,34557682,21528872.84946
1621728000000,0.59340,0.62577,0.40283,0.49725,72281457,35753502.81440
1621814400000,0.49737,0.62419,0.48172,0.62386,47056744,26451919.52005
1621900800000,0.62436,0.64206,0.54271,0.60370,39364324,23068198.66293
1621987200000,0.60414,0.73841,0.59315,0.72361,34232622,23623746.40442
1622073600000,0.72389,0.72903,0.64321,0.68046,26273386,18002325.68257
1622160000000,0.68092,0.68947,0.57243,0.60051,25577154,15740997.90627
1622246400000,0.60093,0.62087,0.51154,0.53798,26436883,14833861.39002
1622332800000,0.53833,0.58213,0.50428,0.55151,31652078,17444629.51908
1622419200000,0.55110,0.60943,0.52418,0.60396,35995484,20682961.58651
1622505600000,0.60384,0.63721,0.58522,0.61192,36171218,22060316.60978
1622592000000,0.61192,0.67874,0.59511,0.64821,29378732,18804255.32540
1622678400000,0.64834,0.75950,0.63879,0.73586,81998950,59252268.43191
1622764800000,0.73570,0.73590,0.60007,0.64173,50240145,32366035.00258
1622851200000,0.64165,0.68376,0.60398,0.62118,29927162,19419926.40553
1622937600000,0.62096,0.66103,0.61619,0.65000,25475738,16256386.26608
1623024000000,0.64988,0.69705,0.57713,0.59001,39615545,25922962.76758
1623110400000,0.59000,0.60061,0.51834,0.57373,40632762,22915035.27491
1623196800000,0.57364,0.61009,0.53237,0.60280,32644919,18667444.40736
1623283200000,0.60323,0.61047,0.54826,0.55402,32100362,18519831.26368
1623369600000,0.55429,0.56478,0.48777,0.50364,29808431,15877411.86206
1623456000000,0.50346,0.50531,0.46039,0.48494,62037700,29997490.31787
1623542400000,0.48488,0.52772,0.46950,0.52316,45145288,22299996.36034
1623628800000,0.52327,0.57170,0.51156,0.55358,41355108,22369942.32153
1623715200000,0.55383,0.58048,0.53836,0.54567,41371129,23011165.06999
1623801600000,0.54560,0.58185,0.52947,0.55792,42285143,23281048.15617
1623888000000,0.55794,0.59200,0.53806,0.54852,38983842,22098981.20938
1623974400000,0.54870,0.55700,0.48558,0.50138,34981396,18191392.64613
1624060800000,0.50167,0.51088,0.48315,0.48459,27029818,13399159.29564
1624147200000,0.48496,0.50434,0.45513,0.49220,34650228,16652684.06166
1624233600000,0.49221,0.49341,0.38497,0.38612,55279838,23951813.59813
1624320000000,0.38616,0.41619,0.32235,0.36663,68860915,25818475.30623
1624406400000,0.36664,0.43152,0.35297,0.40768,39724897,15986979.25800
1624492800000,0.40766,0.44093,0.37958,0.43151,36009703,14872684.72043
1624579200000,0.43133,0.44493,0.38637,0.38835,33620635,13839622.67432
1624665600000,0.38831,0.40295,0.36807,0.40179,37383037,14465133.32486
1624752000000,0.40180,0.41479,0.37806,0.41303,40980187,16188942.79248
1624838400000,0.41287,0.43619,0.40520,0.42690,34347190,14321132.96997
1624924800000,0.42718,0.46578,0.42470,0.45494,29785239,13366449.89819
1625011200000,0.45499,0.46767,0.42819,0.46128,31719607,14308056.34399
1625097600000,0.46153,0.46660,0.42674,0.43722,28510417,12620713.09335
1625184000000,0.43735,0.44673,0.41668,0.43856,18355524,7887903.63988
1625270400000,0.43851,0.45716,0.42703,0.44578,23537313,10496709.03048
1625356800000,0.44586,0.46465,0.43000,0.45484,22846676,10254472.57289
1625443200000,0.45489,0.47482,0.42783,0.43314,35043484,15613136.00968
1625529600000,0.43328,0.48340,0.43286,0.45913,34456339,15851096.87161
1625616000000,0.45900,0.50240,0.45050,0.48017,30607871,14721201.14981
1625702400000,0.48026,0.48571,0.42233,0.43138,33434690,15114688.74348
1625788800000,0.43147,0.44262,0.41395,0.43835,19176765,8201697.33328
1625875200000,0.43835,0.44694,0.41686,0.42993,18027054,7758049.88380
1625961600000,0.42993,0.46000,0.42640,0.44621,50052643,22468936.55615
1626048000000,0.44618,0.45800,0.41772,0.42790,29689046,13077166.26774
1626134400000,0.42811,0.43479,0.41150,0.41920,19257991,8138609.31163
1626220800000,0.41924,0.42668,0.38515,0.41588,39614295,16291839.08742
1626307200000,0.41592,0.42760,0.39520,0.40180,35730166,14655044.40457
1626393600000,0.40188,0.41678,0.37356,0.37520,28801811,11353062.41043
1626480000000,0.37507,0.39381,0.37110,0.38154,23694786,9061259.51793
1626566400000,0.38162,0.40282,0.37638,0.38053,19911572,7748757.43586
1626652800000,0.38053,0.38260,0.35349,0.35745,21217046,7746520.01187
1626739200000,0.35780,0.36298,0.32540,0.34370,23366631,7936998.99772
1626825600000,0.34383,0.38397,0.33249,0.37361,32972526,12076152.68623
1626912000000,0.37371,0.37997,0.36299,0.37678,20709113,7729677.11065
1626998400000,0.37675,0.39841,0.36965,0.39040,39641568,15275968.02987
1627084800000,0.39033,0.42955,0.38514,0.40662,53721069,21821999.15375
1627171200000,0.40658,0.41472,0.38649,0.41204,30011659,11967899.78040
1627257600000,0.41187,0.46324,0.40984,0.41798,78811381,34231343.77779
1627344000000,0.41797,0.43821,0.40815,0.43050,65768178,28029479.56967
1627430400000,0.43056,0.45388,0.42000,0.43806,43791649,19210539.01024
1627516800000,0.43822,0.45657,0.42329,0.45078,43922388,19576697.27057
1627603200000,0.45110,0.47249,0.43320,0.46307,43567005,19785107.78381
1627689600000,0.46312,0.49652,0.45699,0.48887,36298820,17300330.20877
1627776000000,0.48913,0.55300,0.48346,0.52244,118700721,63264323.53971
1627862400000,0.52269,0.56304,0.51430,0.52155,108777011,58497205.22869
1627948800000,0.52169,0.53512,0.49312,0.52787,49898311,25605428.04631
1628035200000,0.52786,0.59974,0.51301,0.59736,110233585,62336938.34668
1628121600000,0.59648,0.60929,0.55895,0.58717,85747553,50435296.50800
1628208000000,0.58713,0.62610,0.57133,0.58212,67125229,39873363.61784
1628294400000,0.58195,0.62666,0.57163,0.59645,82269146,49631463.78036
1628380800000,0.59636,0.60286,0.54065,0.54983,42206092,24197064.38529
1628467200000,0.54958,0.58649,0.52631,0.57432,36108981,20248463.55852
1628553600000,0.57429,0.62894,0.56661,0.59400,61394504,37093300.27214
1628640000000,0.59393,0.71773,0.59282,0.66707,113425151,75203238.83826
1628726400000,0.66687,0.68087,0.60072,0.63208,102626904,65433925.63439
1628812800000,0.63264,0.69194,0.62040,0.68479,66276885,44333459.11120
1628899200000,0.68482,0.72917,0.65241,0.71503,63473154,43926285.08452
1628985600000,0.71498,0.75000,0.67350,0.74449,49334004,34790581.26912
1629072000000,0.74449,0.80030,0.71763,0.74052,57608087,43915237.42881
1629158400000,0.74063,0.82500,0.71550,0.71991,69395448,53999425.39978
1629244800000,0.72034,0.78500,0.68516,0.76051,57315834,42792085.62645
1629331200000,0.75981,0.83209,0.75636,0.81094,64868712,51625933.35442
1629417600000,0.81080,0.95439,0.79786,0.95293,69919100,60162289.69755
1629504000000,0.95331,1.11779,0.93407,0.96949,230498267,236450384.46350
1629590400000,0.96938,1.01272,0.93490,0.96763,54012650,52638059.75961
1629676800000,0.96768,1.02000,0.94264,0.96450,55711675,54784441.25935
1629763200000,0.96455,1.02566,0.85780,0.86308,95773208,91257938.21370
1629849600000,0.86254,0.93673,0.83719,0.91268,59103985,52950013.36028
1629936000000,0.91279,0.91829,0.80803,0.81837,43372308,36943249.12875
1630022400000,0.81794,0.88000,0.78802,0.86572,41983996,35179556.10017
1630108800000,0.86631,0.90988,0.84161,0.87052,45675500,40154126.49112
1630195200000,0.87052,0.87966,0.82660,0.85445,28548063,24460643.95717
1630281600000,0.85446,0.88061,0.80397,0.81499,34253043,28855021.95271
1630368000000,0.81477,0.90227,0.80091,0.86543,59160160,50939376.39222
1630454400000,0.86556,0.93965,0.84053,0.91870,53828109,48421892.54454
1630540800000,0.91870,0.94796,0.89690,0.90225,41983082,38681478.86427
1630627200000,0.90225,0.93020,0.87602,0.89658,36436697,33073963.03652
1630713600000,0.89658,0.98931,0.89079,0.95257,69383312,66032835.30357
1630800000000,0.95296,0.99235,0.92662,0.98767,55898729,54111305.35736
1630886400000,0.98798,1.01740,0.88000,0.96735,55513084,53778191.92901
1630972800000,0.96748,0.99990,0.62097,0.76459,89335883,75272899.52811
1631059200000,0.76481,0.78609,0.69156,0.76263,52553992,39300281.26844
1631145600000,0.76277,0.79500,0.73322,0.76492,54160964,41924149.52873
1631232000000,0.76496,0.78918,0.69207,0.71621,37501732,27827811.97847
1631318400000,0.71616,0.74284,0.70111,0.73815,32226584,23365907.75847
1631404800000,0.73827,0.85303,0.70476,0.84187,127438731,102581242.32163
1631491200000,0.84269,0.86054,0.71800,0.75641,74382867,57707707.91673
1631577600000,0.75647,0.79900,0.74784,0.79741,40940392,31823505.86141
1631664000000,0.79714,0.87925,0.79014,0.85441,56152723,47593077.87167
1631750400000,0.85441,0.89867,0.81727,0.83980,50684861,43798789.94112
1631836800000,0.83976,0.85067,0.78104,0.79086,26285599,21352262.85767
1631923200000,0.79098,0.83440,0.77441,0.80880,24100321,19555732.44276
1632009600000,0.80880,0.81407,0.75013,0.76030,24369124,19115829.85313
1632096000000,0.76007,0.76414,0.62546,0.65064,47990768,32586027.48914
1632182400000,0.65066,0.69357,0.58673,0.60057,56102637,36131425.12455
1632268800000,0.60047,0.68620,0.58853,0.68400,34699335,22314766.27256
1632355200000,0.68445,0.73227,0.65845,0.72711,89358807,62813182.51316
1632441600000,0.72708,0.74548,0.62435,0.66923,86026406,58409805.82722
1632528000000,0.66913,0.68953,0.64359,0.67368,42345005,28337547.87234
1632614400000,0.67361,0.69142,0.61221,0.67262,35701997,23639632.85360
1632700800000,0.67231,0.70384,0.63633,0.63882,25745936,17388496.89428
1632787200000,0.63882,0.65050,0.59656,0.59917,25484764,16003235.14782
1632873600000,0.59878,0.63898,0.59316,0.60933,29524057,18264324.11188
1632960000000,0.60946,0.64560,0.60547,0.64123,26038042,16375062.49287
1633046400000,0.64123,0.69940,0.62213,0.69654,43730701,29038290.66039
1633132800000,0.69650,0.74034,0.69000,0.70813,31693879,22647425.42686
1633219200000,0.70804,0.75306,0.69160,0.72750,32337235,23633567.93284
1633305600000,0.72760,0.72770,0.67298,0.71137,31665357,22330918.95172
1633392000000,0.71142,0.77225,0.70303,0.75184,59571639,44541248.16097
1633478400000,0.75145,0.81069,0.69576,0.78800,79644992,61133604.18367
1633564800000,0.78797,0.86528,0.77289,0.82388,139479924,115484968.11659
1633651200000,0.82375,0.88678,0.81893,0.83554,57714595,48993428.78360
1633737600000,0.83536,0.88884,0.82383,0.86499,46459041,39738839.70891
1633824000000,0.86498,0.91000,0.81310,0.81683,60798356,52964154.44877
1633910400000,0.81688,0.84035,0.77292,0.78905,34329196,27923853.82921
1633996800000,0.78933,0.78933,0.72200,0.75463,37264714,27966634.30016
1634083200000,0.75450,0.78469,0.72570,0.77519,47888909,36378943.70451
1634169600000,0.77511,0.84043,0.76622,0.81820,79207265,64361727.40390
1634256000000,0.81820,0.85659,0.78252,0.80508,76948301,63216135.41886
1634342400000,0.80470,0.88120,0.79932,0.83990,78185630,66229212.63940
1634428800000,0.84019,0.88472,0.78697,0.81969,60834941,51564627.36720
1634515200000,0.81970,0.83026,0.79601,0.82217,30330672,24684690.02648
1634601600000,0.82211,0.87364,0.81000,0.82290,59740347,50313516.97207
1634688000000,0.82324,0.88888,0.81629,0.88250,42448402,36172660.89481
1634774400000,0.88249,0.94853,0.86401,0.91108,97948596,89154119.02162
1634860800000,0.91086,0.96340,0.88727,0.91798,68426600,63522252.72738
1634947200000,0.91794,0.92957,0.89583,0.90295,30184277,27407543.87710
1635033600000,0.90299,0.91598,0.86000,0.87942,32718157,29091169.98847
1635120000000,0.87942,0.92000,0.87629,0.90487,28512908,25707525.17757
1635206400000,0.90480,0.96364,0.89000,0.92690,44740569,41297219.93259
1635292800000,0.92752,0.97714,0.78801,0.79705,64160956,55885887.55355
1635379200000,0.79740,0.85346,0.78800,0.82416,35384755,29150714.42490
1635465600000,0.82427,0.86547,0.81968,0.83667,29307354,24727435.33812
1635552000000,0.83665,0.83825,0.79500,0.81228,27630515,22531296.80247
1635638400000,0.81258,0.88793,0.80318,0.88051,74550121,63017097.41616
1635724800000,0.88078,1.25544,0.82700,1.21040,478945244,512122839.11046
1635811200000,1.21010,1.21946,1.03180,1.06794,176568859,196108128.63359
1635897600000,1.06808,1.06865,0.99159,1.01725,93560711,95755202.31420
1635984000000,1.01751,1.04534,0.95501,0.98130,53380734,53458212.46924
1636070400000,0.98117,0.99074,0.92936,0.94704,33116490,31890880.02677
1636156800000,0.94718,0.96806,0.90200,0.94499,46876710,43868937.78862
1636243200000,0.94499,0.99470,0.93037,0.96476,44850239,43181908.11066
1636329600000,0.96472,1.02813,0.95524,1.00759,66458543,66416687.56414
1636416000000,1.00739,1.03379,0.96248,0.97439,41560259,41319309.98770
1636502400000,0.97429,1.01230,0.82259,0.88914,61400688,57399800.24758
1636588800000,0.88914,0.94807,0.87220,0.92913,31500223,28931989.81409
1636675200000,0.92857,1.04040,0.86780,0.90694,85037099,80392637.41107
1636761600000,0.90706,0.96143,0.90212,0.94784,50688950,47396433.10647
1636848000000,0.94812,0.97156,0.91083,0.93395,33258101,31352263.95538
