open_time_ms,open,high,low,close,volume,quote_volume
1778803200000,117.21000,123.13000,115.92000,118.30000,22029.30,2602129.5174000
1778889600000,118.22000,119.98000,113.13000,117.17000,14434.34,1683946.8624000
1778976000000,117.11000,119.50000,115.59000,119.24000,3029.09,357372.4592000
1779062400000,119.36000,120.21000,115.96000,118.87000,26708.04,3141309.4029000
1779148800000,118.86000,119.35000,114.86000,115.57000,8780.92,1027832.3029000
1779235200000,115.62000,116.92000,113.32000,114.06000,13940.66,1598866.5871000
1779321600000,114.06000,118.62000,113.50000,118.46000,11827.09,1373248.3773000
1779408000000,118.48000,120.90000,117.87000,120.16000,10264.32,1228711.9607000
1779494400000,120.15000,123.12000,119.54000,122.41000,5993.55,724420.9396000
1779580800000,122.53000,122.75000,120.91000,121.95000,2507.19,305952.2848000
1779667200000,121.95000,122.55000,121.70000,121.96000,4889.52,596894.2965000
1779753600000,121.98000,122.14000,117.13000,118.32000,12798.31,1527877.9295000
1779840000000,118.31000,120.51000,116.88000,119.89000,9443.22,1124210.9030000
1779926400000,119.89000,120.81000,117.97000,118.94000,7990.97,955736.6041000
1780012800000,118.96000,121.44000,117.24000,120.50000,6353.11,758053.0722000
1780099200000,120.44000,121.52000,120.11000,120.91000,1426.50,172368.0728000
1780185600000,120.90000,124.06000,120.73000,121.37000,4385.04,537785.7679000
1780272000000,121.36000,122.37000,118.47000,121.97000,11428.67,1377102.0223000
1780358400000,122.02000,128.72000,120.70000,128.44000,28097.32,3551396.3014000
1780444800000,128.38000,129.71000,124.92000,129.40000,26033.06,3313553.6040000
1780531200000,129.39000,131.97000,123.78000,130.00000,13554.64,1734147.3592000
1780617600000,130.00000,130.67000,121.00000,121.18000,11000.35,1383060.8175000
1780704000000,121.22000,121.77000,119.13000,120.97000,3674.91,441748.7568000
1780790400000,121.00000,121.79000,120.57000,121.02000,1593.28,193221.6888000
1780876800000,121.27000,126.52000,121.08000,124.09000,6290.06,777259.9130000
1780963200000,124.00000,125.14000,117.12000,120.34000,7089.56,861715.6001000
1781049600000,120.41000,121.70000,118.09000,118.73000,10200.70,1220870.7053000
1781136000000,118.80000,122.58000,116.62000,122.32000,5514.76,656545.5058000
1781222400000,122.25000,122.90000,120.87000,121.15000,2234.84,272899.3114000
1781308800000,121.22000,121.49000,120.40000,120.93000,970.40,117262.5707000
1781395200000,120.93000,122.41000,120.74000,122.36000,622.97,75724.1537000
1781481600000,122.28000,122.57000,119.53000,120.07000,3059.40,369970.2464000
1781568000000,120.04000,121.30000,119.24000,119.44000,6537.27,785025.0466000
1781654400000,119.44000,119.87000,117.00000,117.93000,5277.34,624746.9801000
1781740800000,117.95000,120.27000,117.32000,119.54000,5300.02,629752.4228000
1781827200000,119.46000,120.05000,118.29000,119.92000,1349.08,160714.8750000
1781913600000,119.96000,120.58000,119.86000,120.16000,570.59,68611.6196000
1782000000000,120.17000,120.58000,119.36000,119.40000,693.84,83255.3197000
1782086400000,119.37000,122.14000,118.56000,121.15000,3082.12,370323.1289000
1782172800000,121.18000,123.14000,117.69000,122.18000,11102.30,1340371.8025000
1782259200000,122.18000,124.54000,118.12000,118.72000,7690.00,935158.0453000
1782345600000,118.72000,121.41000,117.42000,119.42000,4808.28,573787.8169000
1782432000000,119.42000,120.37000,112.74000,113.75000,9338.35,1084708.1222000
1782518400000,113.75000,114.14000,113.69000,113.95000,449.04,51143.6564000
1782604800000,113.97000,114.11000,113.00000,113.50000,1107.95,125604.3178000
1782691200000,113.52000,118.22000,113.52000,116.92000,5821.24,674834.4673000
1782777600000,116.91000,119.10000,115.28000,117.47000,5438.92,639454.5859000
1782864000000,117.48000,117.90000,115.00000,116.70000,5404.81,629924.9109000
1782950400000,116.84000,117.50000,111.90000,112.47000,4811.86,551503.6646000
1783036800000,112.53000,113.08000,112.35000,112.64000,619.32,69785.0040000
1783123200000,112.78000,112.99000,112.59000,112.73000,178.86,20170.2124000
1783209600000,112.72000,112.99000,112.46000,112.79000,509.53,57443.3164000
1783296000000,112.92000,116.01000,112.22000,114.04000,3952.92,449708.6786000
1783382400000,114.00000,114.45000,111.49000,111.84000,2184.93,247225.3840000
1783468800000,111.65000,114.04000,110.98000,114.03000,3443.36,386559.4621000
1783555200000,114.00000,119.53000,113.20000,118.28000,3933.05,457470.3903000
1783641600000,118.25000,121.84000,116.94000,121.59000,3602.41,429825.0152000
1783728000000,121.62000,122.19000,120.86000,121.33000,911.80,110817.2008000
1783814400000,121.24000,121.87000,120.76000,121.27000,1964.44,238186.3295000
1783900800000,121.22000,121.41000,117.31000,119.12000,6338.42,760617.6246000
1783987200000,119.21000,121.06000,116.61000,117.34000,8097.11,960788.4927000
1784073600000,117.32000,118.29000,110.28000,112.05000,3922.98,446396.4185000
1784160000000,112.05000,112.43000,107.59000,110.18000,4364.88,480894.7077000
1784246400000,110.14000,113.27000,107.43000,111.63000,6527.09,719236.7048000
1784332800000,111.63000,112.09000,111.39000,111.59000,645.74,72137.0713000
1784419200000,111.48000,111.89000,111.00000,111.43000,1769.60,197264.8754000
1784505600000,111.42000,113.17000,109.90000,110.77000,7939.37,887172.7143000
1784592000000,110.72000,113.36000,110.72000,111.85000,5428.52,606953.1265000
1784678400000,111.85000,113.80000,111.03000,112.52000,4326.30,485812.1225000
1784764800000,112.57000,113.92000,110.64000,112.62000,5475.33,616349.0892000
1784851200000,112.58000,114.64000,112.06000,113.93000,2054.38,232650.4349000
