open_time_ms,open,high,low,close,volume,quote_volume
1784160000000,224.68000,235.47000,221.90000,233.56000,3426.70,786454.4269000
1784246400000,233.17000,240.21000,229.56000,236.94000,6209.22,1453204.9923000
1784332800000,237.13000,239.13000,236.44000,237.26000,601.58,143029.4318000
1784419200000,236.95000,238.74000,235.84000,236.40000,493.60,117014.3958000
1784505600000,236.43000,238.86000,227.69000,233.99000,3361.19,784179.5458000
1784592000000,234.41000,234.71000,222.01000,227.27000,3807.71,868546.4094000
1784678400000,227.33000,230.24000,218.16000,219.16000,2890.67,647438.3956000
1784764800000,219.20000,222.31000,211.16000,212.78000,2936.30,638312.1909000
1784851200000,212.88000,226.80000,212.08000,225.09000,4062.59,892598.5599000
1784937600000,224.83000,226.00000,223.85000,224.44000,1127.77,253327.7739000
1785024000000,224.56000,225.99000,224.02000,225.39000,3276.45,736654.0586000
1785110400000,225.91000,242.00000,225.37000,237.91000,6364.39,1495097.5860000
1785196800000,237.91000,254.22000,236.86000,247.93000,5961.41,1464503.0436000
1785283200000,247.92000,266.21000,245.07000,263.43000,8165.99,2097014.6882000
1785369600000,263.47000,264.98000,242.66000,246.71000,7956.60,2015309.3078000
1785456000000,246.72000,251.05000,241.90000,250.16000,5536.32,1360519.4131000
1785542400000,250.10000,251.05000,247.73000,248.42000,1004.13,250117.6211000
1785628800000,248.17000,261.28000,247.99000,254.97000,4155.57,1060852.6415000
1785715200000,254.97000,262.47000,250.15000,251.17000,4276.88,1093156.2305000
1785801600000,251.17000,258.98000,245.31000,257.32000,5994.81,1510829.1492000
1785888000000,257.01000,263.12000,248.16000,254.10000,7468.21,1921522.0534000
1785974400000,254.35000,262.13000,247.68000,261.31000,4779.71,1215212.2530000
1786060800000,261.29000,270.73000,259.88000,265.32000,4643.33,1227302.2448000
1786147200000,265.23000,266.00000,263.44000,265.53000,2615.39,691513.6340000
1786233600000,265.52000,268.31000,264.60000,265.53000,4026.04,1072322.6963000
1786320000000,265.50000,273.73000,262.63000,272.70000,4416.64,1178072.3975000
1786406400000,272.73000,273.28000,261.40000,263.73000,2009.64,537261.0565000
1786492800000,263.85000,264.42000,255.50000,258.78000,5061.12,1311321.5206000
1786579200000,258.53000,272.53000,255.98000,269.41000,4217.38,1114512.4786000
1786665600000,269.22000,274.39000,262.14000,264.76000,5404.33,1438885.6131000
1786752000000,264.62000,265.85000,263.52000,263.85000,597.73,158075.2498000
1786838400000,263.70000,264.87000,262.96000,264.23000,551.60,145553.9807000
1786924800000,264.23000,265.44000,251.43000,254.61000,2379.48,614851.6524000
1787011200000,254.73000,267.72000,253.79000,262.93000,5813.53,1517744.0251000
1787097600000,262.94000,276.26000,258.79000,272.48000,6861.06,1836203.6011000
1787184000000,272.43000,274.60000,269.88000,271.99000,2653.41,723511.0046000
1787270400000,271.91000,277.20000,270.40000,275.20000,2096.74,574491.0741000
1787356800000,275.22000,277.06000,274.06000,275.46000,755.00,207920.6858000
1787443200000,275.26000,277.92000,273.82000,276.80000,493.14,136170.6232000
1787529600000,276.72000,279.00000,273.22000,276.59000,1935.64,534961.8593000
1787616000000,276.59000,276.73000,267.20000,270.47000,2593.62,706206.3846000
1787702400000,270.42000,280.62000,264.79000,277.33000,1927.94,526216.5967000
1787788800000,277.30000,291.29000,275.30000,288.81000,2328.84,660601.0054000
1787875200000,288.81000,294.00000,286.98000,291.53000,2562.64,746231.6670000
1787961600000,291.44000,291.84000,290.05000,290.99000,261.78,76150.2958000
1788048000000,291.00000,294.00000,291.00000,292.35000,328.58,96148.4276000
1788134400000,292.24000,294.25000,287.21000,293.46000,1540.17,446899.6866000
