open_time_ms,open,high,low,close,volume,quote_volume
1683072000000,0.1210900,0.1263500,0.1127100,0.1199700,308710378,36627961.5831100
1683158400000,0.1200700,0.1212500,0.1073100,0.1125900,533895958,59916760.3073500
1683244800000,0.1125700,0.1305000,0.1085300,0.1163000,2416326838,300814463.7119800
1683331200000,0.1163100,0.1194600,0.1005100,0.1016800,486515061,53238279.9337200
1683417600000,0.1016600,0.1086600,0.0988800,0.1045200,388535388,40443280.5763900
1683504000000,0.1044800,0.1075000,0.0824000,0.0869000,415879992,38307221.1459500
1683590400000,0.0869100,0.0897500,0.0842000,0.0868200,185584136,16124902.7703300
1683676800000,0.0869100,0.0978500,0.0845200,0.0879700,473472066,43959080.2680400
1683763200000,0.0879400,0.0954800,0.0846200,0.0942500,478901763,43330676.9600200
1683849600000,0.0942600,0.0942600,0.0823900,0.0867300,473763850,41546166.9150300
1683936000000,0.0867300,0.0896100,0.0846200,0.0851300,192504809,16770132.5544900
1684022400000,0.0851300,0.0891200,0.0834200,0.0863100,96668813,8358587.8613500
1684108800000,0.0863100,0.0887000,0.0842000,0.0855500,89757711,7777449.1664700
1684195200000,0.0855400,0.0874100,0.0801300,0.0826100,147016547,12311544.6374400
1684281600000,0.0825800,0.0846500,0.0781900,0.0828700,183744546,14944654.4262400
1684368000000,0.0828600,0.0843600,0.0785300,0.0811600,116663211,9490041.5390600
1684454400000,0.0811700,0.0825000,0.0790000,0.0815500,100435815,8112652.0646400
1684540800000,0.0815000,0.0816400,0.0795000,0.0815900,55597880,4469357.5137200
1684627200000,0.0815900,0.0880000,0.0805600,0.0835500,821523535,69622074.5769200
1684713600000,0.0835500,0.0844300,0.0800600,0.0819200,185786991,15195520.6956000
1684800000000,0.0819200,0.0861700,0.0816300,0.0855700,151333167,12675988.8514400
1684886400000,0.0855800,0.0857500,0.0758500,0.0774000,138886552,11052899.6776800
1684972800000,0.0774000,0.0783300,0.0754400,0.0766600,97154448,7474329.4244000
1685059200000,0.0766700,0.0806000,0.0764900,0.0771800,203587404,16092785.6030900
1685145600000,0.0771700,0.0779200,0.0760000,0.0769500,94309639,7239440.3785000
1685232000000,0.0769500,0.0805400,0.0765200,0.0790100,78865777,6184144.7882900
1685318400000,0.0790200,0.0915200,0.0776000,0.0880400,646928807,55463075.7271500
1685404800000,0.0880400,0.0919100,0.0816500,0.0843600,608770110,52834866.6530700
1685491200000,0.0843600,0.0861400,0.0764400,0.0785200,166959963,13423451.4828600
1685577600000,0.0785100,0.0800500,0.0767000,0.0770800,117178082,9178547.9710700
1685664000000,0.0771500,0.0819700,0.0763000,0.0813900,142454071,11406594.2182000
1685750400000,0.0813700,0.0834400,0.0791100,0.0806700,140334290,11391794.5494900
1685836800000,0.0806400,0.0829600,0.0800500,0.0810200,55880387,4538759.8505800
1685923200000,0.0810000,0.0822900,0.0633700,0.0683700,160421330,11641199.2964700
1686009600000,0.0683800,0.0715000,0.0652800,0.0699400,137011647,9334927.6353200
1686096000000,0.0698900,0.0712500,0.0651100,0.0667400,100027324,6824000.8172900
1686182400000,0.0667400,0.0671300,0.0637800,0.0666200,64518792,4249219.6784100
1686268800000,0.0666200,0.0714000,0.0660100,0.0670500,992397135,68750369.6381800
1686355200000,0.0670600,0.0674400,0.0453400,0.0531800,391141325,21288311.9161800
1686441600000,0.0531800,0.0571700,0.0523900,0.0534300,198704999,10791534.3747600
1686528000000,0.0534600,0.0585800,0.0520900,0.0575600,316830392,17774282.9990000
1686614400000,0.0576200,0.0593800,0.0560200,0.0587800,186487229,10767261.3640000
1686700800000,0.0587900,0.0588100,0.0540700,0.0558500,100632820,5703771.0646200
1686787200000,0.0558600,0.0576400,0.0547200,0.0564600,95202966,5334827.4420000
1686873600000,0.0564600,0.0583000,0.0551400,0.0578000,81273288,4599150.4335400
1686960000000,0.0578300,0.0614100,0.0560500,0.0562400,180619983,10429830.9376200
1687046400000,0.0562500,0.0562600,0.0526600,0.0532900,138991609,7609332.3239100
1687132800000,0.0532900,0.0544200,0.0525900,0.0535900,65945696,3535665.9363700
1687219200000,0.0536100,0.0562900,0.0521900,0.0559600,108569308,5831579.6884600
