open_time_ms,open,high,low,close,volume,quote_volume
1768780800000,34.28000,34.28000,32.11000,33.03000,52058.08,1717973.4088000
1768867200000,33.03000,33.45000,29.70000,29.76000,58590.42,1849673.9000000
1768953600000,29.76000,37.32000,29.74000,30.41000,290126.81,9815757.2599000
1769040000000,30.39000,31.06000,27.67000,28.64000,262218.18,7586574.3520000
1769126400000,28.64000,28.79000,26.53000,27.22000,115853.92,3175839.6014000
1769212800000,27.23000,27.70000,25.56000,26.10000,77971.65,2079016.5277000
1769299200000,26.09000,26.15000,22.46000,23.08000,161910.71,3897481.3410000
1769385600000,23.08000,24.90000,22.51000,23.98000,106695.35,2501169.2353000
1769472000000,23.99000,30.00000,23.91000,29.15000,613172.61,16807036.8213000
1769558400000,29.15000,38.11000,27.59000,32.22000,1509641.95,51048753.7750000
1769644800000,32.22000,32.39000,26.31000,26.90000,306615.96,8779834.3624000
1769731200000,26.89000,39.60000,25.29000,39.31000,6745749.70,223986285.6103000
1769817600000,39.31000,55.09000,35.04000,52.92000,5496007.78,235416261.0216000
1769904000000,52.91000,58.76000,33.33000,36.50000,2809497.86,115007889.7469000
1769990400000,36.51000,38.32000,31.76000,36.43000,857697.20,29887234.7775000
1770076800000,36.43000,36.43000,29.29000,30.00000,408975.23,13132989.9340000
1770163200000,30.00000,31.94000,29.56000,31.34000,202512.54,6226209.5202000
1770249600000,31.38000,31.69000,25.86000,25.95000,193617.58,5476534.3926000
1770336000000,25.95000,31.81000,24.48000,31.25000,197601.93,5623388.5716000
1770422400000,31.26000,31.73000,28.41000,28.90000,127128.73,3777573.2102000
1770508800000,28.92000,36.44000,28.62000,34.41000,701805.82,23876704.7449000
1770595200000,34.39000,35.93000,31.80000,33.88000,310318.23,10483271.2620000
1770681600000,33.88000,40.13000,29.40000,36.94000,385370.77,12844487.6800000
1770768000000,36.94000,43.60000,34.51000,35.14000,915533.84,35140392.4398000
1770854400000,35.16000,38.45000,33.27000,34.41000,177817.36,6347017.4872000
1770940800000,34.42000,37.06000,33.49000,35.72000,105546.62,3693654.0409000
1771027200000,35.71000,36.75000,31.75000,33.47000,161001.26,5474455.6749000
1771113600000,33.47000,33.83000,30.59000,31.37000,117068.70,3780070.8606000
1771200000000,31.36000,32.44000,30.29000,31.38000,60140.50,1879937.1709000
1771286400000,31.38000,33.48000,30.83000,32.23000,89528.08,2893452.9193000
1771372800000,32.24000,34.24000,30.75000,33.27000,113018.20,3694025.9139000
1771459200000,33.29000,33.44000,30.53000,32.19000,78761.75,2511178.8745000
1771545600000,32.20000,33.25000,31.12000,32.21000,64220.54,2062581.1477000
1771632000000,32.21000,33.75000,31.91000,32.84000,43554.15,1421800.1113000
1771718400000,32.83000,32.84000,30.33000,30.96000,41459.25,1307663.7639000
1771804800000,30.96000,31.76000,29.01000,29.84000,61194.54,1856356.7545000
1771891200000,29.83000,30.06000,28.30000,29.70000,53022.83,1546335.3078000
1771977600000,29.71000,32.89000,29.43000,30.76000,84310.15,2664318.0203000
1772064000000,30.76000,31.05000,29.01000,29.27000,48809.58,1470956.5720000
1772150400000,29.28000,30.52000,28.38000,29.23000,33716.34,995392.3506000
1772236800000,29.25000,29.54000,27.27000,29.20000,43768.19,1233739.3433000
1772323200000,29.22000,30.18000,27.31000,28.08000,48947.38,1398210.2189000
1772409600000,28.08000,29.30000,27.51000,28.01000,44034.85,1248814.0710000
1772496000000,28.03000,28.22000,26.90000,27.42000,34912.66,962843.2923000
1772582400000,27.40000,30.07000,26.94000,28.82000,60937.18,1746893.8169000
1772668800000,28.82000,29.31000,27.86000,28.22000,30282.98,867961.2051000
1772755200000,28.22000,28.57000,26.90000,27.50000,30118.18,836335.2722000
1772841600000,27.51000,27.63000,26.70000,26.90000,18277.84,495691.0046000
1772928000000,26.91000,27.30000,26.01000,26.30000,26846.15,714393.1357000
1773014400000,26.28000,27.20000,26.15000,26.22000,37354.76,996421.3670000
1773100800000,26.22000,27.91000,26.10000,27.09000,43598.89,1182498.3945000
1773187200000,27.09000,27.80000,26.55000,26.75000,33165.45,896151.0230000
1773273600000,26.76000,27.00000,25.68000,26.29000,46093.39,1209662.5764000
1773360000000,26.29000,28.69000,26.26000,26.81000,74871.10,2041367.9836000
1773446400000,26.80000,27.60000,26.33000,27.46000,29719.02,804604.8859000
1773532800000,27.47000,29.95000,27.15000,29.37000,68911.52,1967585.8655000
1773619200000,29.37000,30.90000,28.78000,30.67000,54379.42,1615344.6508000
1773705600000,30.61000,30.83000,28.78000,29.28000,32503.99,957879.4093000
1773792000000,29.27000,29.67000,26.94000,27.53000,33858.82,949776.5988000
1773878400000,27.54000,28.42000,26.44000,27.01000,22846.95,623853.9558000
1773964800000,26.96000,27.30000,26.63000,27.18000,14119.89,381257.2452000
1774051200000,27.18000,27.51000,25.98000,26.17000,14003.30,378336.5567000
1774137600000,26.16000,26.60000,25.58000,25.97000,21616.69,562781.3357000
1774224000000,25.98000,27.36000,25.42000,26.85000,28620.54,757414.0374000
1774310400000,26.89000,27.01000,26.02000,26.41000,17542.59,465742.1881000
1774396800000,26.42000,26.64000,25.80000,26.28000,16621.24,436180.9661000
1774483200000,26.30000,26.38000,24.86000,25.41000,25901.13,661224.4764000
1774569600000,25.40000,25.57000,24.43000,24.59000,14461.39,360412.9039000
1774656000000,24.59000,25.18000,23.85000,24.12000,20487.52,504262.1357000
1774742400000,24.13000,24.41000,23.47000,24.19000,12443.30,299877.9325000
1774828800000,24.22000,25.41000,24.13000,25.06000,17647.34,437598.4975000
1774915200000,25.07000,26.14000,24.96000,25.75000,25459.88,650246.9522000
1775001600000,25.76000,26.08000,25.28000,25.39000,12973.58,332978.1859000
1775088000000,25.38000,25.69000,23.95000,25.43000,38408.25,948992.2152000
1775174400000,25.43000,25.48000,24.73000,25.00000,14877.46,372945.7391000
1775260800000,24.99000,25.14000,24.71000,24.81000,12603.31,313968.0769000
1775347200000,24.81000,24.89000,24.22000,24.80000,12447.64,306059.1777000
1775433600000,24.84000,27.13000,24.66000,25.67000,43431.65,1123747.3821000
1775520000000,25.65000,28.05000,24.94000,27.59000,37650.91,982613.1476000
1775606400000,27.58000,27.87000,25.77000,26.15000,35803.48,968810.8160000
1775692800000,26.15000,26.76000,25.52000,25.88000,39507.74,1029926.8469000
1775779200000,25.88000,27.51000,25.58000,26.80000,26529.08,706987.7070000
1775865600000,26.80000,27.53000,26.52000,26.99000,37346.40,1006600.5226000
1775952000000,26.95000,26.98000,25.36000,25.53000,21463.16,556337.6830000
1776038400000,25.54000,29.24000,25.53000,28.46000,61787.15,1683374.3708000
1776124800000,28.46000,28.59000,26.29000,27.09000,50334.46,1392275.3705000
1776211200000,27.06000,27.54000,26.63000,27.05000,26391.46,714189.1693000
1776297600000,27.05000,28.15000,26.86000,27.82000,48610.35,1334297.8085000
1776384000000,27.82000,28.15000,26.61000,26.81000,41452.02,1133801.5625000
1776470400000,26.81000,27.17000,25.07000,25.22000,76414.67,2006934.0447000
1776556800000,25.24000,25.42000,24.25000,24.48000,39023.33,970328.1698000
1776643200000,24.50000,24.98000,23.93000,24.43000,34950.79,855253.9869000
1776729600000,24.43000,24.84000,23.94000,24.30000,35867.28,874852.5898000
1776816000000,24.32000,25.09000,24.00000,24.12000,34563.08,850240.0522000
1776902400000,24.12000,24.51000,23.61000,24.35000,34855.42,836400.3835000
1776988800000,24.35000,24.93000,24.16000,24.80000,63066.66,1546485.8234000
1777075200000,24.80000,25.58000,24.47000,24.95000,70243.44,1754856.9828000
1777161600000,24.95000,25.43000,24.78000,25.07000,36490.11,914700.0829000
1777248000000,25.07000,25.65000,24.19000,24.58000,47692.64,1186568.6272000
1777334400000,24.58000,24.61000,23.69000,23.97000,34359.41,827414.1922000
1777420800000,23.97000,24.81000,22.73000,23.61000,73741.51,1758058.7158000
1777507200000,23.61000,23.96000,23.10000,23.64000,28753.07,677474.5948000
1777593600000,23.64000,24.17000,23.41000,23.67000,22069.35,524526.4629000
1777680000000,23.67000,24.42000,23.58000,24.11000,26265.37,625787.7839000
1777766400000,24.11000,24.47000,23.60000,23.68000,28532.25,685621.9951000
1777852800000,23.67000,24.14000,23.37000,23.71000,36117.02,857882.2362000
1777939200000,23.73000,28.10000,23.71000,27.23000,264971.38,7032131.6040000
1778025600000,27.24000,36.48000,27.04000,27.82000,1800974.25,56511440.7536000
1778112000000,27.82000,27.86000,25.77000,26.28000,220050.94,5851740.7034000
1778198400000,26.29000,26.59000,25.42000,26.47000,71014.90,1852370.5876000
1778284800000,26.46000,27.77000,26.24000,26.47000,89516.30,2417722.6795000
1778371200000,26.48000,27.45000,26.19000,27.01000,66777.96,1783446.8954000
1778457600000,27.00000,27.08000,26.19000,26.55000,42169.18,1123369.1728000
1778544000000,26.54000,26.72000,24.80000,25.08000,74398.04,1913285.0853000
1778630400000,25.08000,26.05000,23.92000,24.58000,62273.09,1563753.3529000
1778716800000,24.58000,25.54000,24.03000,24.26000,74195.70,1832973.6386000
1778803200000,24.26000,24.69000,22.92000,23.61000,68942.23,1630314.3284000
1778889600000,23.61000,23.67000,21.88000,23.05000,61094.65,1385942.8781000
1778976000000,23.05000,25.05000,22.68000,23.89000,207479.75,5029411.5916000
1779062400000,23.90000,26.28000,23.62000,24.80000,127463.35,3175927.9733000
1779148800000,24.78000,25.34000,23.23000,23.29000,81500.93,1981861.8498000
1779235200000,23.30000,24.15000,22.78000,23.44000,93320.53,2198638.0347000
1779321600000,23.44000,23.90000,23.11000,23.57000,64832.94,1527251.0906000
1779408000000,23.57000,24.95000,22.46000,22.79000,97450.30,2310799.4631000
1779494400000,22.79000,23.22000,21.74000,22.89000,57268.86,1284862.2258000
1779580800000,22.90000,23.09000,21.32000,21.56000,63576.80,1401384.7093000
1779667200000,21.55000,21.76000,20.77000,21.07000,68219.78,1455063.4265000
1779753600000,21.07000,21.10000,19.17000,19.60000,100646.42,2029343.2638000
1779840000000,19.61000,19.87000,18.89000,19.18000,74740.01,1445104.8156000
1779926400000,19.17000,19.23000,17.85000,18.35000,77255.39,1424158.0360000
1780012800000,18.36000,19.99000,17.86000,19.85000,88330.46,1656605.8732000
1780099200000,19.84000,20.67000,19.38000,19.75000,109563.49,2192259.1764000
1780185600000,19.75000,20.20000,19.55000,19.94000,40834.85,811187.6310000
1780272000000,19.94000,20.18000,18.63000,18.85000,51560.80,995155.1189000
1780358400000,18.85000,18.95000,17.18000,17.47000,81395.30,1472754.5187000
1780444800000,17.48000,18.21000,16.78000,17.05000,68409.26,1199347.1674000
1780531200000,17.05000,17.18000,15.90000,16.58000,62000.47,1028762.0897000
1780617600000,16.57000,16.57000,14.11000,14.82000,118416.93,1779223.6295000
1780704000000,14.83000,14.97000,13.29000,14.31000,97708.29,1356634.9807000
1780790400000,14.31000,14.98000,13.94000,14.69000,69569.47,1006416.7158000
1780876800000,14.68000,15.37000,14.43000,14.84000,60145.74,895878.9434000
1780963200000,14.85000,14.85000,14.03000,14.21000,58424.13,841519.4914000
1781049600000,14.21000,14.34000,13.52000,13.74000,67277.99,938727.2985000
1781136000000,13.74000,14.39000,13.74000,14.18000,56732.86,805165.1435000
1781222400000,14.18000,14.51000,13.74000,13.90000,43227.95,610937.8073000
1781308800000,13.91000,14.72000,13.77000,14.46000,48601.75,691043.5174000
1781395200000,14.46000,15.21000,14.19000,15.12000,78244.43,1138232.2605000
1781481600000,15.12000,16.87000,14.98000,16.05000,148447.54,2374214.4284000
1781568000000,16.06000,17.85000,15.45000,16.52000,173430.15,2876157.6880000
1781654400000,16.51000,16.83000,15.36000,15.60000,109363.74,1760417.5072000
1781740800000,15.58000,15.79000,14.77000,15.32000,51578.14,791818.4458000
1781827200000,15.33000,17.61000,14.97000,17.25000,204659.19,3420341.0014000
1781913600000,17.25000,21.50000,16.88000,21.40000,579962.71,11078722.1846000
1782000000000,21.40000,21.61000,17.72000,17.87000,281681.36,5606072.7864000
1782086400000,17.87000,18.55000,16.90000,17.03000,89329.14,1577275.2543000
1782172800000,17.02000,17.44000,16.03000,16.89000,78902.53,1326278.4365000
1782259200000,16.88000,17.80000,15.18000,15.91000,110100.04,1817312.0446000
1782345600000,15.92000,17.83000,15.67000,16.36000,169411.15,2814795.8327000
1782432000000,16.37000,16.68000,15.40000,16.00000,76062.72,1219111.7038000
1782518400000,15.99000,16.16000,15.20000,15.39000,35375.94,556404.3678000
1782604800000,15.37000,15.69000,14.81000,15.36000,38082.30,581665.9801000
1782691200000,15.34000,15.51000,14.84000,15.16000,30478.57,462547.2936000
1782777600000,15.16000,15.54000,14.56000,14.98000,34912.24,524429.7174000
1782864000000,14.98000,15.58000,14.63000,15.01000,45630.71,693756.3649000
1782950400000,15.03000,16.16000,14.82000,16.05000,41139.76,643670.3940000
1783036800000,16.07000,18.48000,16.03000,16.82000,138572.00,2391170.3165000
1783123200000,16.82000,17.01000,16.34000,16.67000,36476.33,607870.2778000
1783209600000,16.66000,16.67000,15.58000,15.99000,41003.58,657317.0306000
1783296000000,16.01000,16.27000,15.26000,15.93000,41783.56,660500.3663000
1783382400000,15.94000,17.60000,15.64000,16.27000,159978.99,2675582.7170000
1783468800000,16.27000,16.80000,15.41000,15.86000,77083.50,1226376.1438000
1783555200000,15.86000,15.95000,14.82000,15.20000,62911.66,957712.2161000
1783641600000,15.20000,15.74000,14.95000,15.57000,38817.13,595882.9862000
1783728000000,15.56000,16.03000,14.91000,15.01000,46849.74,722963.1010000
1783814400000,15.00000,15.37000,14.75000,15.04000,61527.21,927626.1005000
1783900800000,15.04000,15.29000,13.88000,14.21000,54550.37,786607.0475000
1783987200000,14.21000,15.42000,14.03000,14.73000,74513.96,1100738.0299000
1784073600000,14.74000,15.23000,14.44000,14.64000,37368.40,551796.1109000
1784160000000,14.63000,14.69000,14.05000,14.18000,27781.10,397760.5999000
1784246400000,14.18000,14.30000,13.82000,13.92000,33646.55,473136.3255000
1784332800000,13.90000,14.02000,13.57000,13.82000,27422.90,377104.2297000
1784419200000,13.83000,14.05000,13.15000,13.57000,35283.76,480712.2948000
1784505600000,13.56000,14.31000,13.45000,14.14000,46562.16,644728.5388000
1784592000000,14.13000,14.20000,13.65000,13.90000,39879.86,557362.6792000
1784678400000,13.90000,14.10000,13.51000,13.67000,48099.54,663064.9005000
1784764800000,13.67000,14.05000,13.03000,13.14000,53079.34,719718.0387000
1784851200000,13.14000,13.38000,12.85000,12.91000,42736.76,557906.9560000
1784937600000,12.92000,13.19000,12.50000,13.10000,38694.23,497595.1531000
1785024000000,13.10000,13.71000,12.82000,13.37000,50779.30,671128.3211000
1785110400000,13.38000,14.38000,12.83000,12.94000,95234.33,1300131.5306000
1785196800000,12.93000,12.95000,12.36000,12.52000,56374.93,715432.7364000
1785283200000,12.53000,12.60000,11.58000,11.83000,74819.66,899336.9851000
1785369600000,11.82000,12.23000,11.73000,11.74000,46557.56,556915.1985000
1785456000000,11.75000,13.08000,11.54000,12.86000,113393.45,1400163.8021000
1785542400000,12.86000,14.15000,12.34000,12.43000,274086.77,3646141.4222000
1785628800000,12.43000,12.93000,12.20000,12.60000,64449.61,806482.2685000
1785715200000,12.61000,12.85000,12.28000,12.39000,46964.90,588294.3161000
1785801600000,12.39000,12.49000,12.04000,12.24000,41297.40,508500.0854000
1785888000000,12.24000,12.51000,12.10000,12.21000,49145.96,605716.8823000
1785974400000,12.22000,13.03000,12.14000,12.69000,56709.59,713392.5398000
1786060800000,12.69000,12.92000,12.31000,12.41000,55957.66,708025.5581000
1786147200000,12.40000,12.92000,12.24000,12.72000,50147.98,631835.3682000
1786233600000,12.73000,13.92000,12.58000,13.47000,157203.56,2108689.8613000
1786320000000,13.47000,13.71000,12.89000,13.02000,60706.13,803763.6561000
1786406400000,13.01000,13.25000,12.36000,12.84000,77102.33,988788.0765000
1786492800000,12.83000,12.87000,12.24000,12.43000,44685.92,563632.0695000
1786579200000,12.43000,13.02000,12.27000,12.40000,48910.98,616102.1501000
1786665600000,12.40000,12.77000,12.14000,12.55000,53620.21,668014.4731000
1786752000000,12.55000,13.07000,12.36000,12.79000,44713.12,568817.6269000
1786838400000,12.80000,13.14000,12.52000,12.61000,35259.93,451828.7480000
1786924800000,12.60000,13.01000,12.28000,12.43000,52237.03,660798.6830000
1787011200000,12.42000,12.44000,12.02000,12.24000,57415.20,700859.8500000
1787097600000,12.24000,13.39000,11.96000,12.89000,76917.45,969432.7016000
1787184000000,12.87000,13.12000,12.65000,13.01000,48721.33,627959.1921000
1787270400000,13.02000,14.73000,13.00000,14.47000,123362.23,1679907.7109000
1787356800000,14.48000,15.35000,13.35000,13.51000,138116.12,1990501.4262000
1787443200000,13.50000,13.82000,12.60000,13.37000,95377.45,1265261.0866000
1787529600000,13.38000,13.40000,12.68000,12.90000,78446.58,1018852.6367000
1787616000000,12.91000,13.30000,12.28000,12.46000,59787.97,765942.1681000
1787702400000,12.46000,13.54000,12.40000,13.39000,66680.60,872187.6150000
1787788800000,13.40000,13.53000,12.79000,12.87000,61651.53,806475.7014000
1787875200000,12.87000,13.01000,12.20000,12.59000,72728.29,917852.0739000
1787961600000,12.60000,12.68000,12.38000,12.55000,49193.83,616745.9201000
1788048000000,12.54000,12.96000,11.94000,12.21000,92121.85,1158052.7775000
1788134400000,12.20000,13.78000,12.15000,12.87000,156013.08,2036271.7719000
