open_time_ms,open,high,low,close,volume,quote_volume
1628640000000,71.71,77.20,65.54,67.19,12675171.42,898337302.3978
1628726400000,67.19,72.50,60.00,64.18,11500980.52,744666733.8208
1628812800000,64.20,68.99,62.66,68.32,7723796.47,509386708.3074
1628899200000,68.32,68.41,62.00,64.25,5885066.44,381133938.4041
1628985600000,64.25,65.16,58.26,63.48,5846647.22,361108029.2581
1629072000000,63.50,67.95,60.35,61.10,7557332.72,486407427.5403
1629158400000,61.09,64.34,54.25,56.13,8417098.80,509171955.3686
1629244800000,56.13,61.57,54.00,58.55,7476498.03,433848155.7200
1629331200000,58.55,69.15,57.81,67.14,12651360.10,818784027.8888
1629417600000,67.14,71.03,65.75,67.96,7801194.15,529544793.4396
1629504000000,67.97,69.55,63.00,64.66,5595692.62,371710695.3844
1629590400000,64.66,67.11,61.60,64.63,4062922.78,262013870.8298
1629676800000,64.62,67.68,63.33,65.72,4267373.35,279614697.5197
1629763200000,65.71,67.00,57.24,59.21,5152434.63,320167766.7051
1629849600000,59.22,63.85,55.78,62.26,5569038.44,335797132.1802
1629936000000,62.27,63.32,56.05,56.58,6362991.11,373056496.6960
1630022400000,56.59,63.73,54.50,62.80,7586476.65,450469321.1425
1630108800000,62.82,68.68,61.81,65.14,9154555.76,605976500.3464
1630195200000,65.15,74.88,61.50,72.10,12321406.44,845550585.6279
1630281600000,72.10,73.30,63.62,64.80,11036211.07,755454350.7220
1630368000000,64.81,67.88,61.80,62.86,6963772.98,451784976.6766
1630454400000,62.85,66.57,60.50,66.27,5596393.14,360449981.3966
1630540800000,66.28,68.98,64.24,64.60,5416610.43,360716203.9312
1630627200000,64.61,68.60,63.04,65.89,4999904.75,330470941.7644
1630713600000,65.89,78.82,65.51,78.37,11095027.35,794541289.7480
1630800000000,78.36,83.70,76.16,79.41,13100259.42,1041808415.3307
1630886400000,79.41,87.20,76.47,79.62,9937363.90,814027207.1903
1630972800000,79.61,80.05,50.68,61.28,13266423.22,889937271.6261
1631059200000,61.28,63.88,55.33,61.45,6516976.32,391380772.2870
1631145600000,61.44,64.65,58.67,60.89,6507984.02,403121634.9103
1631232000000,60.89,63.17,54.06,56.90,5710061.03,333096630.5923
1631318400000,56.90,62.00,55.59,58.09,5077260.87,299573810.5590
1631404800000,58.09,61.92,56.35,59.48,4259426.81,253086947.9347
1631491200000,59.50,60.30,50.10,55.05,5279658.84,291617063.9079
1631577600000,55.05,58.83,54.40,56.91,3813827.77,215421887.3054
1631664000000,56.95,62.30,56.70,61.44,4127678.89,244985093.7361
1631750400000,61.45,61.72,56.56,57.99,3779084.81,224325809.5649
1631836800000,57.98,58.65,55.06,56.51,2945450.46,166986559.8307
1631923200000,56.51,61.24,55.51,58.66,3608703.91,212591160.7797
1632009600000,58.63,58.89,56.10,57.24,2395652.75,137858168.2228
1632096000000,57.23,57.39,45.09,47.58,6927869.79,348630752.7879
1632182400000,47.57,50.11,42.00,44.74,5076880.90,237391150.5340
1632268800000,44.74,51.71,44.03,49.89,4048262.89,192753065.4428
1632355200000,49.89,52.16,48.81,50.57,3477487.88,175294229.5796
1632441600000,50.56,51.46,42.05,46.06,5411516.44,251310139.8471
1632528000000,46.06,47.10,44.00,45.75,2776646.51,126572850.8716
1632614400000,45.75,45.95,39.47,43.67,4718280.34,203687004.0404
1632700800000,43.66,46.71,42.21,42.40,3669212.23,163931239.6324
1632787200000,42.40,43.80,40.66,40.86,3186774.63,135124738.8488
1632873600000,40.86,45.79,40.54,44.40,4353334.81,188863551.9645
1632960000000,44.42,45.60,43.38,45.09,3380361.07,150823488.4282
1633046400000,45.09,52.71,44.80,51.64,4636242.60,223650095.1695
1633132800000,51.64,52.62,48.49,49.58,3329893.01,169745255.5630
1633219200000,49.58,51.49,48.05,50.35,3054356.57,152777819.5566
1633305600000,50.33,50.39,46.76,48.99,3363197.38,163444774.3789
1633392000000,48.98,57.25,48.32,54.51,9000039.42,489390663.1529
1633478400000,54.51,57.08,50.28,52.78,5942803.03,318906099.1875
1633564800000,52.77,54.55,50.72,51.02,4955022.06,261953509.4400
1633651200000,51.03,52.30,48.39,49.28,5121189.06,259588116.7294
1633737600000,49.29,51.94,48.50,49.60,3844355.43,192100232.1539
1633824000000,49.60,49.62,43.48,44.91,5066388.88,238653674.0588
1633910400000,44.91,47.20,43.00,45.06,4878449.77,221574905.5273
1633996800000,45.06,45.09,40.64,43.21,6218916.17,264729272.6126
1634083200000,43.21,44.39,40.06,43.21,6092316.75,255534778.5194
1634169600000,43.21,45.50,42.30,42.96,6035585.08,265561386.6475
1634256000000,42.96,44.43,41.30,43.17,6868704.86,294052585.7162
1634342400000,43.15,47.53,42.96,46.04,8627530.91,391394191.6058
1634428800000,46.02,46.93,41.94,44.11,5578870.22,250051918.7434
1634515200000,44.12,44.58,42.13,43.87,4126816.92,179329150.5864
1634601600000,43.87,45.44,42.74,43.82,4049795.98,178678404.3383
1634688000000,43.81,48.14,43.37,46.99,5314172.85,243108094.2800
1634774400000,46.98,48.55,44.12,44.70,6727765.27,312209738.9237
1634860800000,44.70,46.40,43.78,45.07,3934375.62,178029369.8146
1634947200000,45.07,46.22,44.07,45.50,3027207.52,136752515.4181
1635033600000,45.50,45.58,42.22,43.40,3585047.15,157796926.2321
1635120000000,43.40,49.51,43.17,48.78,6559210.98,304298793.4315
1635206400000,48.78,51.83,46.00,46.84,9010590.06,441779637.3718
1635292800000,46.85,48.01,36.12,40.72,11423464.82,488804884.0621
1635379200000,40.73,44.32,40.50,43.25,5893808.59,250418270.9181
1635465600000,43.23,45.91,42.71,45.48,4555291.68,201665737.2956
1635552000000,45.47,45.52,42.38,43.46,3704400.28,162286363.1135
1635638400000,43.46,46.96,43.07,45.01,6392528.30,286602589.9969
1635724800000,45.03,47.27,43.11,47.08,5406483.34,243663925.9174
1635811200000,47.09,48.99,45.43,47.30,5046879.53,238460352.4857
1635897600000,47.29,48.29,44.50,46.75,4504152.31,209758045.1026
1635984000000,46.73,48.07,44.69,46.10,4097951.64,190039441.3294
1636070400000,46.11,54.88,45.39,49.46,15687869.02,807902124.6193
1636156800000,49.46,52.07,46.15,49.58,6645929.03,325126207.5516
1636243200000,49.58,53.98,48.89,53.59,5272368.64,269281864.1656
1636329600000,53.59,58.26,51.52,54.80,9931257.91,545419478.8620
1636416000000,54.81,57.20,52.27,52.59,5112990.10,277864383.8965
1636502400000,52.61,54.74,41.75,48.18,7664926.52,383772341.2137
1636588800000,48.17,50.30,46.57,47.73,4608354.60,221329128.6090
1636675200000,47.74,48.70,44.35,46.41,4746283.08,219478475.3197
1636761600000,46.41,49.17,45.45,48.50,3750362.06,177917091.0410
1636848000000,48.51,49.85,46.61,48.37,3730326.50,179414576.5400
1636934400000,48.38,49.46,45.84,46.92,3294777.68,157870096.5767
1637020800000,46.91,46.93,39.45,42.60,6821593.55,296215654.9895
1637107200000,42.60,43.52,40.51,42.92,3905680.35,165008389.8904
1637193600000,42.92,43.36,38.05,39.86,5241057.42,213900792.5642
1637280000000,39.86,42.71,39.05,41.92,3337229.44,137464979.2147
1637366400000,41.92,44.25,41.05,43.49,3402275.58,145042627.4376
1637452800000,43.50,45.77,42.90,43.29,5105529.15,227824259.2106
1637539200000,43.29,43.51,40.70,41.64,3960439.59,167803291.6008
1637625600000,41.66,42.55,40.73,42.05,3051497.52,127553551.2764
1637712000000,42.05,42.54,40.11,40.45,3128014.07,128378329.5708
1637798400000,40.45,44.27,40.31,43.14,3518559.87,149835353.1726
1637884800000,43.14,45.96,38.00,39.64,7615881.30,312436857.0386
1637971200000,39.63,44.74,39.35,42.18,6190602.21,264777170.0648
1638057600000,42.18,42.45,39.01,41.88,4532994.09,184946561.5139
1638144000000,41.89,42.69,41.00,42.01,3282485.19,137697863.5273
1638230400000,42.01,42.83,40.15,40.86,4805291.91,198897529.7626
1638316800000,40.87,43.00,40.44,41.04,4438427.52,185295193.5446
1638403200000,41.02,41.05,39.65,40.16,3376928.68,136099833.4010
1638489600000,40.16,41.47,35.00,37.91,6154994.10,240505170.4490
1638576000000,37.91,38.18,23.40,31.71,13328749.99,407282443.2330
1638662400000,31.71,32.29,28.17,30.37,5779814.80,175707584.0851
1638748800000,30.36,30.52,26.66,30.18,6196200.02,178513578.3930
1638835200000,30.18,31.24,29.05,29.49,4938359.51,148756875.3547
1638921600000,29.49,33.28,29.05,31.52,8080710.28,254319742.6950
1639008000000,31.53,31.74,28.05,28.29,4035682.92,120128629.4037
1639094400000,28.29,29.48,26.37,26.71,5447121.67,152483198.5730
1639180800000,26.72,28.46,26.05,27.88,3987897.71,109640166.8527
1639267200000,27.89,28.97,27.00,28.45,3397519.10,95122520.8782
1639353600000,28.45,29.01,24.18,25.06,6870329.66,180280121.7476
1639440000000,25.06,25.77,24.20,25.47,5465184.96,136847730.0855
1639526400000,25.47,26.67,23.55,25.92,6955987.15,174928340.8551
1639612800000,25.92,26.47,24.20,24.38,4592801.28,117484977.8615
1639699200000,24.39,24.88,22.70,23.28,6555695.74,156613453.9005
1639785600000,23.28,24.07,22.80,23.66,4649830.88,109614555.6164
1639872000000,23.67,24.29,22.31,22.65,5431797.76,126255053.0370
1639958400000,22.67,23.01,20.84,21.75,8660538.91,187766891.0021
1640044800000,21.76,23.49,21.42,23.10,6665850.24,151515219.6767
1640131200000,23.09,24.23,22.81,23.33,7687073.90,180295098.2071
1640217600000,23.33,27.94,22.92,27.01,14342343.67,365332147.0033
1640304000000,27.01,28.75,26.40,27.61,8857729.63,244742563.6716
1640390400000,27.62,28.81,26.50,27.28,4690802.62,128484065.7695
1640476800000,27.29,27.93,25.75,26.69,5817163.03,154638827.1474
1640563200000,26.69,29.92,26.66,28.27,9144574.13,256651555.2449
1640649600000,28.26,28.28,24.36,24.72,11297891.93,294545063.5675
1640736000000,24.71,25.32,23.48,24.05,6358693.17,155798179.8070
1640822400000,24.05,26.04,23.22,24.76,6349723.12,157370125.2998
1640908800000,24.76,26.59,23.96,24.41,6328874.29,159911554.7264
1640995200000,24.41,25.98,24.41,25.63,3896249.14,98111111.1645
1641081600000,25.62,28.56,25.37,27.32,10735354.00,295047036.7085
1641168000000,27.32,29.48,26.51,29.26,10892541.31,304433723.9624
1641254400000,29.27,35.60,27.80,33.80,25447335.25,829265481.2134
1641340800000,33.81,37.87,29.10,30.64,33721270.43,1172132315.8958
1641427200000,30.64,32.63,28.56,30.58,20065977.49,605299229.5395
1641513600000,30.58,32.39,27.01,30.24,19973774.33,592767808.4851
1641600000000,30.24,33.88,30.08,32.91,23554320.93,758753926.9981
1641686400000,32.90,37.25,32.78,36.14,27113142.43,953203073.7221
1641772800000,36.14,37.75,32.17,34.28,28351058.00,993520395.9948
1641859200000,34.28,37.08,33.56,34.39,14593267.97,512709264.6955
1641945600000,34.38,35.88,32.60,34.99,12152541.42,418084524.3027
1642032000000,34.98,35.05,31.20,31.38,10338983.47,343698703.8531
1642118400000,31.38,33.10,31.04,32.52,7755354.53,248840229.0914
1642204800000,32.52,33.98,31.74,32.53,5511503.23,180490864.0112
1642291200000,32.53,33.11,30.53,31.14,6337859.18,200218626.7435
1642377600000,31.15,31.33,28.62,29.62,7512707.73,223903791.1485
1642464000000,29.62,31.69,28.15,29.35,10262829.08,304347130.2859
1642550400000,29.36,29.60,26.15,26.52,8547242.20,235544654.9942
1642636800000,26.52,28.58,24.72,24.95,9189991.82,246464791.9924
1642723200000,24.95,25.50,22.28,24.19,16141102.53,387995517.9133
1642809600000,24.18,25.32,18.06,20.53,21991412.29,469788227.2999
1642896000000,20.53,22.11,20.04,21.27,8646638.97,181442341.2174
1642982400000,21.26,21.91,18.38,20.71,15375553.33,305455238.4697
1643068800000,20.72,21.38,19.63,20.04,8673905.38,178951668.2707
1643155200000,20.04,21.76,19.62,19.80,11768571.65,243596568.3108
1643241600000,19.79,20.06,18.48,19.58,10589805.44,203785450.5408
1643328000000,19.57,20.64,18.89,20.28,9248537.70,182173628.1339
1643414400000,20.29,21.33,20.00,20.16,7119254.58,146949945.6471
1643500800000,20.17,20.47,18.81,19.23,9156703.65,180993350.7433
1643587200000,19.22,20.04,18.50,19.81,7933953.08,152957355.1928
1643673600000,19.81,20.53,19.65,20.15,6876725.50,137855029.2944
1643760000000,20.15,22.31,19.91,21.58,19579120.92,419507253.5523
1643846400000,21.58,22.08,19.99,20.77,13725479.00,285300944.0341
1643932800000,20.77,22.43,20.40,22.23,9447420.66,200339507.8810
1644019200000,22.24,23.16,21.86,22.23,7333202.70,164898630.9084
1644105600000,22.23,24.25,22.20,23.34,7490989.19,174115291.3603
1644192000000,23.34,24.42,22.74,24.00,7475593.52,177798637.8901
1644278400000,24.01,24.68,22.25,22.99,7856190.36,183379329.0613
1644364800000,22.99,23.40,22.42,23.06,5316915.87,122438357.5902
1644451200000,23.06,23.22,21.41,21.58,7976692.31,178887695.4303
1644537600000,21.57,22.05,19.33,19.80,6773144.84,142453422.6608
1644624000000,19.80,20.56,19.00,20.05,5870129.09,117021367.9991
1644710400000,20.05,20.80,19.47,19.73,4559171.71,91662456.0144
1644796800000,19.73,21.25,19.13,20.72,7509615.17,152291440.4764
1644883200000,20.73,21.87,20.55,21.76,5276374.25,112505554.3802
1644969600000,21.76,22.54,20.70,22.06,6294915.66,135912980.1577
1645056000000,22.07,22.42,19.51,19.84,6659927.67,140091343.9616
1645142400000,19.84,20.39,19.10,19.60,5167861.40,102184223.3076
1645228800000,19.60,20.46,19.13,19.98,4388770.79,86889328.6640
1645315200000,19.98,20.04,18.23,18.70,6602204.00,124934962.8773
1645401600000,18.69,19.44,17.63,17.75,8140366.11,151247215.2266
1645488000000,17.75,18.18,16.78,17.90,6714958.87,117892075.5476
1645574400000,17.91,18.56,17.09,17.28,5688890.89,102077027.8642
1645660800000,17.29,17.48,14.66,16.60,11967461.50,189191024.1813
1645747200000,16.59,17.97,16.33,17.64,5721373.17,97318595.7773
1645833600000,17.65,18.25,17.33,17.73,3337085.17,59449877.3242
1645920000000,17.72,18.80,16.85,17.21,6618625.50,118164538.2858
1646006400000,17.21,20.22,16.91,20.11,5969788.68,109622117.9042
1646092800000,20.11,20.47,19.06,19.36,5632591.88,111095400.4033
1646179200000,19.37,19.82,18.81,19.30,5205253.32,100342172.9942
1646265600000,19.30,20.75,18.84,19.96,10010941.54,198547621.7536
1646352000000,19.96,19.98,17.31,17.59,6473246.50,120487274.8149
1646438400000,17.59,17.90,16.80,17.66,3975121.25,69152951.8036
1646524800000,17.67,17.78,16.56,16.60,4181844.69,71954244.3678
1646611200000,16.60,17.31,15.80,16.39,6355337.47,105576250.7443
1646697600000,16.39,17.12,16.28,16.85,4417515.09,74052632.4442
1646784000000,16.85,17.94,16.72,17.45,4449354.84,77776582.6631
1646870400000,17.45,17.52,16.03,16.60,4228237.21,70007670.8407
1646956800000,16.60,16.94,15.91,15.99,3822033.23,62747630.1348
1647043200000,16.00,16.62,15.98,16.07,2702356.96,44234835.4061
1647129600000,16.08,16.44,15.40,15.71,3048788.91,48981110.9122
1647216000000,15.71,16.20,15.56,16.15,3326746.40,52697450.4674
1647302400000,16.14,16.44,15.31,15.85,3738733.19,59079333.2137
1647388800000,15.85,16.50,15.58,16.49,5427517.10,86960685.5270
1647475200000,16.48,17.22,16.28,16.56,5120136.32,85496146.7424
1647561600000,16.57,17.07,16.14,16.88,4629911.08,76861438.8094
1647648000000,16.88,17.69,16.76,17.59,5635570.68,97394609.1928
1647734400000,17.59,17.76,16.58,16.77,4520149.98,77407275.9489
1647820800000,16.77,17.19,16.22,16.94,3988971.13,67066081.1092
1647907200000,16.95,18.45,16.79,18.01,7359090.48,131436788.4531
1647993600000,18.01,19.53,17.72,18.98,10683235.27,201383689.6157
1648080000000,18.96,19.83,18.63,19.42,5431092.73,104223409.0922
1648166400000,19.41,20.05,18.57,18.74,5318005.44,102730120.5789
1648252800000,18.74,19.58,18.55,19.41,3320813.16,63575870.5258
1648339200000,19.42,22.00,18.94,21.89,8432500.96,173127489.8341
1648425600000,21.89,23.52,21.09,21.79,11607377.58,260674294.1307
1648512000000,21.78,23.31,21.35,22.12,9572815.79,213370898.5971
1648598400000,22.13,22.48,21.11,21.83,6429564.48,141303068.9040
1648684800000,21.84,23.39,20.05,20.99,9677273.86,210635710.7523
1648771200000,20.99,21.83,19.98,21.63,6227627.09,130275244.3306
1648857600000,21.63,22.53,20.89,21.00,6087158.27,132401402.7786
1648944000000,21.02,22.84,20.61,22.66,4799722.54,104288063.9425
1649030400000,22.66,23.55,20.73,21.88,11600809.71,258267534.2264
1649116800000,21.88,22.85,20.82,21.05,6900970.65,152466389.1702
1649203200000,21.05,21.19,18.58,18.72,8147839.05,161816751.5764
1649289600000,18.72,19.49,18.28,19.29,4403906.60,83755461.5913
1649376000000,19.28,19.58,17.74,17.98,5363832.60,100986276.1284
1649462400000,17.98,18.46,17.80,18.37,3212365.44,58301972.1852
1649548800000,18.37,18.46,17.23,17.34,3983382.14,71643696.4317
1649635200000,17.33,17.51,15.57,16.08,7613611.85,126672464.3119
1649721600000,16.08,17.05,15.97,16.58,4805686.06,79422527.2030
1649808000000,16.58,17.14,16.18,16.98,4229958.75,70909163.1147
1649894400000,16.97,17.32,16.12,16.49,4549461.12,75962860.3394
1649980800000,16.50,16.97,16.36,16.79,3342190.65,55782532.3461
1650067200000,16.80,17.77,16.51,17.56,4892837.44,83674945.7211
1650153600000,17.56,17.91,16.34,16.40,6295192.06,109312168.6205
1650240000000,16.40,17.14,15.62,16.98,5745182.99,94266769.8635
1650326400000,16.97,17.72,16.78,17.42,4815548.03,82971605.2585
1650412800000,17.42,17.84,16.73,17.09,4750596.74,82117688.0265
1650499200000,17.09,17.78,16.10,16.44,5677096.07,97412952.1215
1650585600000,16.45,16.98,16.23,16.58,4310631.71,71551464.1858
1650672000000,16.57,17.19,16.35,16.47,4153612.20,69648293.5596
1650758400000,16.47,16.69,16.01,16.20,3434793.95,56122267.2807
1650844800000,16.20,16.24,14.97,16.13,6455807.74,100674786.9209
1650931200000,16.14,16.40,14.50,14.99,5724908.84,89051224.0468
1651017600000,14.98,15.59,14.74,15.30,4550470.43,69275632.0633
1651104000000,15.30,15.55,14.90,15.11,4408581.92,67103021.3397
1651190400000,15.11,15.24,13.64,14.15,6255974.98,90349756.3119
1651276800000,14.16,14.35,11.21,12.40,9669922.54,127204630.6778
1651363200000,12.39,13.37,12.13,13.03,7592227.80,96573276.4848
1651449600000,13.03,13.22,12.32,12.93,5453769.42,69747627.9777
1651536000000,12.93,13.54,12.51,12.81,5244437.31,68563472.8501
1651622400000,12.81,14.41,12.76,14.28,6203606.64,84147769.5710
1651708800000,14.27,14.59,12.19,12.70,8748567.07,115829896.0117
1651795200000,12.70,12.80,12.17,12.45,5820225.12,72699052.4267
1651881600000,12.46,12.53,11.62,12.05,4571390.53,55992647.5505
1651968000000,12.04,12.30,11.66,11.89,5326446.14,63812948.7466
1652054400000,11.90,12.16,9.73,9.89,13058258.05,142426644.7365
1652140800000,9.88,11.60,9.59,10.55,15483838.83,165952894.9948
1652227200000,10.54,10.85,7.00,7.44,21255795.23,189512455.1080
1652313600000,7.43,8.04,6.00,7.21,17403450.03,120878726.6350
1652400000000,7.21,10.43,7.08,9.28,18828652.03,164382137.1535
1652486400000,9.28,9.44,7.63,8.53,9377341.65,78354738.6517
1652572800000,8.53,9.24,8.03,9.22,7191828.92,61888387.1618
1652659200000,9.22,9.23,7.93,8.11,7701270.11,65302532.5695
1652745600000,8.11,8.72,8.08,8.62,6289109.99,52940701.3231
1652832000000,8.62,8.77,7.43,7.49,7602391.72,60670154.6381
1652918400000,7.49,8.32,7.27,8.18,7210811.08,56519998.1998
1653004800000,8.18,8.45,7.53,7.76,7446934.00,59595140.4290
1653091200000,7.77,8.25,7.58,7.99,4759525.38,37704521.5336
1653177600000,7.99,8.37,7.84,8.21,5439508.56,44175924.0183
1653264000000,8.22,8.86,7.55,7.75,9611229.01,79573383.9144
1653350400000,7.75,7.92,7.31,7.92,6885631.65,52955371.0644
1653436800000,7.92,8.06,7.58,7.78,5483876.27,42682364.3840
1653523200000,7.77,7.91,6.92,7.29,7335432.08,54176895.4102
1653609600000,7.29,7.51,6.81,6.96,9078804.42,64960548.2741
1653696000000,6.96,7.42,6.73,7.22,4966924.89,35086063.8325
1653782400000,7.22,7.41,6.96,7.13,5699124.01,40892686.1904
1653868800000,7.13,8.34,7.04,8.11,10284575.49,79157614.2690
1653955200000,8.11,8.73,7.95,8.26,11038669.15,90715269.7626
1654041600000,8.26,8.44,7.41,7.61,8667050.67,69078933.5775
1654128000000,7.61,9.83,7.47,9.44,32221533.12,285758866.9576
1654214400000,9.44,9.64,7.80,7.91,27257429.61,235716383.9155
1654300800000,7.90,7.98,7.47,7.74,12697528.24,97673596.4979
1654387200000,7.74,7.76,7.25,7.33,8270262.11,61622492.4866
1654473600000,7.34,8.04,7.31,7.59,8799781.22,67762406.5785
1654560000000,7.58,7.60,6.73,6.82,13876806.59,96767551.8382
1654646400000,6.82,6.99,6.48,6.49,12361885.97,83408420.9071
1654732800000,6.49,6.97,6.28,6.40,8958073.08,58986126.3640
1654819200000,6.40,6.55,6.18,6.44,2208828.17,14142060.8227
1654905600000,6.44,6.44,6.44,6.44,0.00,0.0000
1654992000000,6.44,6.44,6.44,6.44,0.00,0.0000
1655078400000,6.44,6.44,6.44,6.44,0.00,0.0000
