open_time_ms,open,high,low,close,volume,quote_volume
1617753600000,319.408,319.408,319.408,319.408,0.0,0.0000
1617840000000,319.408,319.408,319.408,319.408,0.0,0.0000
1617926400000,319.408,319.408,319.408,319.408,0.0,0.0000
1618012800000,319.408,319.408,319.408,319.408,0.0,0.0000
1618099200000,319.408,319.408,319.408,319.408,0.0,0.0000
1618185600000,319.408,319.408,319.408,319.408,0.0,0.0000
1618272000000,319.408,319.408,319.408,319.408,0.0,0.0000
1618358400000,319.408,319.408,319.408,319.408,0.0,0.0000
1618444800000,319.408,319.408,319.408,319.408,0.0,0.0000
1618531200000,319.408,319.408,319.408,319.408,0.0,0.0000
1618617600000,319.408,319.408,319.408,319.408,0.0,0.0000
1618704000000,319.408,319.408,319.408,319.408,0.0,0.0000
1618790400000,319.408,319.408,319.408,319.408,0.0,0.0000
1618876800000,319.408,319.408,319.408,319.408,0.0,0.0000
1618963200000,319.408,319.408,319.408,319.408,0.0,0.0000
1619049600000,319.408,319.408,319.408,319.408,0.0,0.0000
1619136000000,319.408,319.408,319.408,319.408,0.0,0.0000
1619222400000,319.408,319.408,319.408,319.408,0.0,0.0000
1619308800000,319.408,319.408,319.408,319.408,0.0,0.0000
1619395200000,319.408,319.408,319.408,319.408,0.0,0.0000
1619481600000,319.408,319.408,319.408,319.408,0.0,0.0000
1619568000000,319.408,319.408,319.408,319.408,0.0,0.0000
1619654400000,319.408,319.408,319.408,319.408,0.0,0.0000
1619740800000,319.408,319.408,319.408,319.408,0.0,0.0000
1619827200000,319.408,319.408,319.408,319.408,0.0,0.0000
1619913600000,319.408,319.408,319.408,319.408,0.0,0.0000
1620000000000,319.408,319.408,319.408,319.408,0.0,0.0000
1620086400000,319.408,319.408,319.408,319.408,0.0,0.0000
1620172800000,319.408,319.408,319.408,319.408,0.0,0.0000
1620259200000,319.408,319.408,319.408,319.408,0.0,0.0000
1620345600000,319.408,319.408,319.408,319.408,0.0,0.0000
1620432000000,319.408,319.408,319.408,319.408,0.0,0.0000
1620518400000,319.408,319.408,319.408,319.408,0.0,0.0000
1620604800000,319.408,319.408,319.408,319.408,0.0,0.0000
1620691200000,319.408,319.408,319.408,319.408,0.0,0.0000
1620777600000,319.408,319.408,319.408,319.408,0.0,0.0000
1620864000000,319.408,319.408,319.408,319.408,0.0,0.0000
1620950400000,319.408,319.408,319.408,319.408,0.0,0.0000
1621036800000,319.408,319.408,319.408,319.408,0.0,0.0000
1621123200000,319.408,319.408,319.408,319.408,0.0,0.0000
1621209600000,319.408,319.408,319.408,319.408,0.0,0.0000
1621296000000,319.408,319.408,319.408,319.408,0.0,0.0000
1621382400000,319.408,319.408,319.408,319.408,0.0,0.0000
1621468800000,319.408,319.408,319.408,319.408,0.0,0.0000
1621555200000,319.408,319.408,319.408,319.408,0.0,0.0000
1621641600000,319.408,319.408,319.408,319.408,0.0,0.0000
1621728000000,319.408,319.408,319.408,319.408,0.0,0.0000
1621814400000,319.408,319.408,319.408,319.408,0.0,0.0000
1621900800000,319.408,319.408,319.408,319.408,0.0,0.0000
1621987200000,319.408,319.408,319.408,319.408,0.0,0.0000
1622073600000,319.408,319.408,319.408,319.408,0.0,0.0000
1622160000000,319.408,319.408,319.408,319.408,0.0,0.0000
1622246400000,319.408,319.408,319.408,319.408,0.0,0.0000
1622332800000,319.408,319.408,319.408,319.408,0.0,0.0000
1622419200000,319.408,319.408,319.408,319.408,0.0,0.0000
1622505600000,319.408,319.408,319.408,319.408,0.0,0.0000
1622592000000,319.408,319.408,319.408,319.408,0.0,0.0000
1622678400000,319.408,319.408,319.408,319.408,0.0,0.0000
1622764800000,319.408,319.408,319.408,319.408,0.0,0.0000
1622851200000,319.408,319.408,319.408,319.408,0.0,0.0000
1622937600000,319.408,319.408,319.408,319.408,0.0,0.0000
1623024000000,319.408,319.408,319.408,319.408,0.0,0.0000
1623110400000,319.408,319.408,319.408,319.408,0.0,0.0000
1623196800000,319.408,319.408,319.408,319.408,0.0,0.0000
1623283200000,319.408,319.408,319.408,319.408,0.0,0.0000
1623369600000,319.408,319.408,319.408,319.408,0.0,0.0000
1623456000000,319.408,319.408,319.408,319.408,0.0,0.0000
1623542400000,319.408,319.408,319.408,319.408,0.0,0.0000
1623628800000,319.408,319.408,319.408,319.408,0.0,0.0000
1623715200000,319.408,319.408,319.408,319.408,0.0,0.0000
1623801600000,319.408,319.408,319.408,319.408,0.0,0.0000
1623888000000,319.408,319.408,319.408,319.408,0.0,0.0000
1623974400000,319.408,319.408,319.408,319.408,0.0,0.0000
1624060800000,319.408,319.408,319.408,319.408,0.0,0.0000
1624147200000,319.408,319.408,319.408,319.408,0.0,0.0000
1624233600000,319.408,319.408,319.408,319.408,0.0,0.0000
1624320000000,319.408,319.408,319.408,319.408,0.0,0.0000
1624406400000,319.408,319.408,319.408,319.408,0.0,0.0000
1624492800000,319.408,319.408,319.408,319.408,0.0,0.0000
1624579200000,319.408,319.408,319.408,319.408,0.0,0.0000
1624665600000,319.408,319.408,319.408,319.408,0.0,0.0000
1624752000000,319.408,319.408,319.408,319.408,0.0,0.0000
1624838400000,319.408,319.408,319.408,319.408,0.0,0.0000
1624924800000,319.408,319.408,319.408,319.408,0.0,0.0000
1625011200000,319.408,319.408,319.408,319.408,0.0,0.0000
1625097600000,319.408,319.408,319.408,319.408,0.0,0.0000
1625184000000,319.408,319.408,319.408,319.408,0.0,0.0000
1625270400000,319.408,319.408,319.408,319.408,0.0,0.0000
1625356800000,319.408,319.408,319.408,319.408,0.0,0.0000
1625443200000,319.408,319.408,319.408,319.408,0.0,0.0000
1625529600000,319.408,319.408,319.408,319.408,0.0,0.0000
1625616000000,319.408,319.408,319.408,319.408,0.0,0.0000
1625702400000,319.408,319.408,319.408,319.408,0.0,0.0000
1625788800000,319.408,319.408,319.408,319.408,0.0,0.0000
1625875200000,319.408,319.408,319.408,319.408,0.0,0.0000
1625961600000,319.408,319.408,319.408,319.408,0.0,0.0000
1626048000000,319.408,319.408,319.408,319.408,0.0,0.0000
1626134400000,319.408,319.408,319.408,319.408,0.0,0.0000
1626220800000,319.408,319.408,319.408,319.408,0.0,0.0000
1626307200000,319.408,319.408,319.408,319.408,0.0,0.0000
1626393600000,319.408,319.408,319.408,319.408,0.0,0.0000
1626480000000,319.408,319.408,319.408,319.408,0.0,0.0000
1626566400000,319.408,319.408,319.408,319.408,0.0,0.0000
1626652800000,319.408,319.408,319.408,319.408,0.0,0.0000
1626739200000,319.408,319.408,319.408,319.408,0.0,0.0000
1626825600000,319.408,319.408,319.408,319.408,0.0,0.0000
1626912000000,319.408,319.408,319.408,319.408,0.0,0.0000
1626998400000,319.408,319.408,319.408,319.408,0.0,0.0000
1627084800000,319.408,319.408,319.408,319.408,0.0,0.0000
1627171200000,319.408,319.408,319.408,319.408,0.0,0.0000
1627257600000,319.408,319.408,319.408,319.408,0.0,0.0000
1627344000000,319.408,319.408,319.408,319.408,0.0,0.0000
1627430400000,319.408,319.408,319.408,319.408,0.0,0.0000
1627516800000,319.408,319.408,319.408,319.408,0.0,0.0000
1627603200000,319.408,319.408,319.408,319.408,0.0,0.0000
1627689600000,319.408,319.408,319.408,319.408,0.0,0.0000
1627776000000,319.408,319.408,319.408,319.408,0.0,0.0000
1627862400000,319.408,319.408,319.408,319.408,0.0,0.0000
1627948800000,319.408,319.408,319.408,319.408,0.0,0.0000
1628035200000,319.408,319.408,319.408,319.408,0.0,0.0000
1628121600000,319.408,319.408,319.408,319.408,0.0,0.0000
1628208000000,319.408,319.408,319.408,319.408,0.0,0.0000
1628294400000,319.408,319.408,319.408,319.408,0.0,0.0000
1628380800000,319.408,319.408,319.408,319.408,0.0,0.0000
1628467200000,319.408,319.408,319.408,319.408,0.0,0.0000
1628553600000,319.408,319.408,319.408,319.408,0.0,0.0000
1628640000000,319.408,319.408,319.408,319.408,0.0,0.0000
1628726400000,319.408,319.408,319.408,319.408,0.0,0.0000
1628812800000,319.408,319.408,319.408,319.408,0.0,0.0000
1628899200000,319.408,319.408,319.408,319.408,0.0,0.0000
1628985600000,319.408,319.408,319.408,319.408,0.0,0.0000
1629072000000,319.408,319.408,319.408,319.408,0.0,0.0000
1629158400000,319.408,319.408,319.408,319.408,0.0,0.0000
1629244800000,319.408,319.408,319.408,319.408,0.0,0.0000
1629331200000,319.408,319.408,319.408,319.408,0.0,0.0000
1629417600000,319.408,319.408,319.408,319.408,0.0,0.0000
1629504000000,319.408,319.408,319.408,319.408,0.0,0.0000
1629590400000,319.408,319.408,319.408,319.408,0.0,0.0000
1629676800000,319.408,319.408,319.408,319.408,0.0,0.0000
1629763200000,319.408,319.408,319.408,319.408,0.0,0.0000
1629849600000,319.408,319.408,319.408,319.408,0.0,0.0000
1629936000000,319.408,319.408,319.408,319.408,0.0,0.0000
1630022400000,319.408,319.408,319.408,319.408,0.0,0.0000
1630108800000,319.408,319.408,319.408,319.408,0.0,0.0000
1630195200000,319.408,319.408,319.408,319.408,0.0,0.0000
1630281600000,319.408,319.408,319.408,319.408,0.0,0.0000
1630368000000,319.408,319.408,319.408,319.408,0.0,0.0000
1630454400000,319.408,319.408,319.408,319.408,0.0,0.0000
1630540800000,319.408,319.408,319.408,319.408,0.0,0.0000
1630627200000,319.408,319.408,319.408,319.408,0.0,0.0000
1630713600000,319.408,319.408,319.408,319.408,0.0,0.0000
1630800000000,319.408,319.408,319.408,319.408,0.0,0.0000
1630886400000,319.408,319.408,319.408,319.408,0.0,0.0000
1630972800000,319.408,319.408,319.408,319.408,0.0,0.0000
1631059200000,319.408,319.408,319.408,319.408,0.0,0.0000
1631145600000,319.408,319.408,319.408,319.408,0.0,0.0000
1631232000000,319.408,319.408,319.408,319.408,0.0,0.0000
1631318400000,319.408,319.408,319.408,319.408,0.0,0.0000
1631404800000,319.408,319.408,319.408,319.408,0.0,0.0000
1631491200000,319.408,319.408,319.408,319.408,0.0,0.0000
1631577600000,319.408,319.408,319.408,319.408,0.0,0.0000
1631664000000,319.408,319.408,319.408,319.408,0.0,0.0000
1631750400000,319.408,319.408,319.408,319.408,0.0,0.0000
1631836800000,319.408,319.408,319.408,319.408,0.0,0.0000
1631923200000,319.408,319.408,319.408,319.408,0.0,0.0000
1632009600000,319.408,319.408,319.408,319.408,0.0,0.0000
1632096000000,319.408,319.408,319.408,319.408,0.0,0.0000
1632182400000,319.408,319.408,319.408,319.408,0.0,0.0000
1632268800000,319.408,319.408,319.408,319.408,0.0,0.0000
1632355200000,319.408,319.408,319.408,319.408,0.0,0.0000
1632441600000,319.408,319.408,319.408,319.408,0.0,0.0000
1632528000000,319.408,319.408,319.408,319.408,0.0,0.0000
1632614400000,319.408,319.408,319.408,319.408,0.0,0.0000
1632700800000,319.408,319.408,319.408,319.408,0.0,0.0000
1632787200000,319.408,319.408,319.408,319.408,0.0,0.0000
1632873600000,319.408,319.408,319.408,319.408,0.0,0.0000
1632960000000,319.408,319.408,319.408,319.408,0.0,0.0000
1633046400000,319.408,319.408,319.408,319.408,0.0,0.0000
1633132800000,319.408,319.408,319.408,319.408,0.0,0.0000
1633219200000,319.408,319.408,319.408,319.408,0.0,0.0000
1633305600000,319.408,319.408,319.408,319.408,0.0,0.0000
1633392000000,319.408,319.408,319.408,319.408,0.0,0.0000
1633478400000,319.408,319.408,319.408,319.408,0.0,0.0000
1633564800000,319.408,319.408,319.408,319.408,0.0,0.0000
1633651200000,319.408,319.408,319.408,319.408,0.0,0.0000
1633737600000,319.408,319.408,319.408,319.408,0.0,0.0000
1633824000000,319.408,319.408,319.408,319.408,0.0,0.0000
1633910400000,319.408,319.408,319.408,319.408,0.0,0.0000
1633996800000,319.408,319.408,319.408,319.408,0.0,0.0000
1634083200000,319.408,319.408,319.408,319.408,0.0,0.0000
1634169600000,319.408,319.408,319.408,319.408,0.0,0.0000
1634256000000,319.408,319.408,319.408,319.408,0.0,0.0000
1634342400000,319.408,319.408,319.408,319.408,0.0,0.0000
1634428800000,319.408,319.408,319.408,319.408,0.0,0.0000
1634515200000,319.408,319.408,319.408,319.408,0.0,0.0000
1634601600000,319.408,319.408,319.408,319.408,0.0,0.0000
1634688000000,319.408,319.408,319.408,319.408,0.0,0.0000
1634774400000,319.408,319.408,319.408,319.408,0.0,0.0000
1634860800000,319.408,319.408,319.408,319.408,0.0,0.0000
1634947200000,319.408,319.408,319.408,319.408,0.0,0.0000
1635033600000,319.408,319.408,319.408,319.408,0.0,0.0000
1635120000000,319.408,319.408,319.408,319.408,0.0,0.0000
1635206400000,319.408,319.408,319.408,319.408,0.0,0.0000
1635292800000,319.408,319.408,319.408,319.408,0.0,0.0000
1635379200000,319.408,319.408,319.408,319.408,0.0,0.0000
1635465600000,319.408,319.408,319.408,319.408,0.0,0.0000
1635552000000,319.408,319.408,319.408,319.408,0.0,0.0000
1635638400000,319.408,319.408,319.408,319.408,0.0,0.0000
1635724800000,319.408,319.408,319.408,319.408,0.0,0.0000
1635811200000,319.408,319.408,319.408,319.408,0.0,0.0000
1635897600000,319.408,319.408,319.408,319.408,0.0,0.0000
1635984000000,319.408,319.408,319.408,319.408,0.0,0.0000
1636070400000,319.408,319.408,319.408,319.408,0.0,0.0000
1636156800000,319.408,319.408,319.408,319.408,0.0,0.0000
1636243200000,319.408,319.408,319.408,319.408,0.0,0.0000
1636329600000,319.408,319.408,319.408,319.408,0.0,0.0000
1636416000000,319.408,319.408,319.408,319.408,0.0,0.0000
1636502400000,319.408,319.408,319.408,319.408,0.0,0.0000
1636588800000,319.408,319.408,319.408,319.408,0.0,0.0000
1636675200000,319.408,319.408,319.408,319.408,0.0,0.0000
1636761600000,319.408,319.408,319.408,319.408,0.0,0.0000
1636848000000,319.408,319.408,319.408,319.408,0.0,0.0000
1636934400000,319.408,319.408,319.408,319.408,0.0,0.0000
1637020800000,319.408,319.408,319.408,319.408,0.0,0.0000
1637107200000,319.408,319.408,319.408,319.408,0.0,0.0000
1637193600000,319.408,319.408,319.408,319.408,0.0,0.0000
1637280000000,319.408,319.408,319.408,319.408,0.0,0.0000
1637366400000,319.408,319.408,319.408,319.408,0.0,0.0000
1637452800000,319.408,319.408,319.408,319.408,0.0,0.0000
1637539200000,319.408,319.408,319.408,319.408,0.0,0.0000
1637625600000,319.408,319.408,319.408,319.408,0.0,0.0000
1637712000000,319.408,319.408,319.408,319.408,0.0,0.0000
1637798400000,319.408,319.408,319.408,319.408,0.0,0.0000
1637884800000,319.408,319.408,319.408,319.408,0.0,0.0000
1637971200000,319.408,319.408,319.408,319.408,0.0,0.0000
1638057600000,319.408,319.408,319.408,319.408,0.0,0.0000
1638144000000,319.408,319.408,319.408,319.408,0.0,0.0000
1638230400000,319.408,319.408,319.408,319.408,0.0,0.0000
1638316800000,319.408,319.408,319.408,319.408,0.0,0.0000
1638403200000,319.408,319.408,319.408,319.408,0.0,0.0000
1638489600000,319.408,319.408,319.408,319.408,0.0,0.0000
1638576000000,319.408,319.408,319.408,319.408,0.0,0.0000
1638662400000,319.408,319.408,319.408,319.408,0.0,0.0000
1638748800000,319.408,319.408,319.408,319.408,0.0,0.0000
1638835200000,319.408,319.408,319.408,319.408,0.0,0.0000
1638921600000,319.408,319.408,319.408,319.408,0.0,0.0000
1639008000000,319.408,319.408,319.408,319.408,0.0,0.0000
1639094400000,319.408,319.408,319.408,319.408,0.0,0.0000
1639180800000,319.408,319.408,319.408,319.408,0.0,0.0000
1639267200000,319.408,319.408,319.408,319.408,0.0,0.0000
1639353600000,319.408,319.408,319.408,319.408,0.0,0.0000
1639440000000,319.408,319.408,319.408,319.408,0.0,0.0000
1639526400000,319.408,319.408,319.408,319.408,0.0,0.0000
1639612800000,319.408,319.408,319.408,319.408,0.0,0.0000
1639699200000,319.408,319.408,319.408,319.408,0.0,0.0000
1639785600000,319.408,319.408,319.408,319.408,0.0,0.0000
1639872000000,319.408,319.408,319.408,319.408,0.0,0.0000
1639958400000,319.408,319.408,319.408,319.408,0.0,0.0000
1640044800000,319.408,319.408,319.408,319.408,0.0,0.0000
1640131200000,319.408,319.408,319.408,319.408,0.0,0.0000
1640217600000,319.408,319.408,319.408,319.408,0.0,0.0000
1640304000000,319.408,319.408,319.408,319.408,0.0,0.0000
1640390400000,319.408,319.408,319.408,319.408,0.0,0.0000
1640476800000,319.408,319.408,319.408,319.408,0.0,0.0000
1640563200000,319.408,319.408,319.408,319.408,0.0,0.0000
1640649600000,319.408,319.408,319.408,319.408,0.0,0.0000
1640736000000,319.408,319.408,319.408,319.408,0.0,0.0000
1640822400000,319.408,319.408,319.408,319.408,0.0,0.0000
1640908800000,319.408,319.408,319.408,319.408,0.0,0.0000
1640995200000,319.408,319.408,319.408,319.408,0.0,0.0000
1641081600000,319.408,319.408,319.408,319.408,0.0,0.0000
1641168000000,319.408,319.408,319.408,319.408,0.0,0.0000
1641254400000,319.408,319.408,319.408,319.408,0.0,0.0000
1641340800000,319.408,319.408,319.408,319.408,0.0,0.0000
1641427200000,319.408,319.408,319.408,319.408,0.0,0.0000
1641513600000,319.408,319.408,319.408,319.408,0.0,0.0000
1641600000000,319.408,319.408,319.408,319.408,0.0,0.0000
1641686400000,319.408,319.408,319.408,319.408,0.0,0.0000
1641772800000,319.408,319.408,319.408,319.408,0.0,0.0000
1641859200000,319.408,319.408,319.408,319.408,0.0,0.0000
1641945600000,319.408,319.408,319.408,319.408,0.0,0.0000
1642032000000,319.408,319.408,319.408,319.408,0.0,0.0000
1642118400000,319.408,319.408,319.408,319.408,0.0,0.0000
1642204800000,319.408,319.408,319.408,319.408,0.0,0.0000
1642291200000,319.408,319.408,319.408,319.408,0.0,0.0000
1642377600000,319.408,319.408,319.408,319.408,0.0,0.0000
1642464000000,319.408,319.408,319.408,319.408,0.0,0.0000
1642550400000,319.408,319.408,319.408,319.408,0.0,0.0000
1642636800000,319.408,319.408,319.408,319.408,0.0,0.0000
1642723200000,319.408,319.408,319.408,319.408,0.0,0.0000
1642809600000,319.408,319.408,319.408,319.408,0.0,0.0000
1642896000000,319.408,319.408,319.408,319.408,0.0,0.0000
1642982400000,319.408,319.408,319.408,319.408,0.0,0.0000
1643068800000,319.408,319.408,319.408,319.408,0.0,0.0000
1643155200000,319.408,319.408,319.408,319.408,0.0,0.0000
1643241600000,319.408,319.408,319.408,319.408,0.0,0.0000
1643328000000,319.408,319.408,319.408,319.408,0.0,0.0000
1643414400000,319.408,319.408,319.408,319.408,0.0,0.0000
1643500800000,319.408,319.408,319.408,319.408,0.0,0.0000
1643587200000,319.408,319.408,319.408,319.408,0.0,0.0000
1643673600000,319.408,319.408,319.408,319.408,0.0,0.0000
1643760000000,319.408,319.408,319.408,319.408,0.0,0.0000
1643846400000,319.408,319.408,319.408,319.408,0.0,0.0000
1643932800000,319.408,319.408,319.408,319.408,0.0,0.0000
1644019200000,319.408,319.408,319.408,319.408,0.0,0.0000
1644105600000,319.408,319.408,319.408,319.408,0.0,0.0000
1644192000000,319.408,319.408,319.408,319.408,0.0,0.0000
1644278400000,319.408,319.408,319.408,319.408,0.0,0.0000
1644364800000,319.408,319.408,319.408,319.408,0.0,0.0000
1644451200000,319.408,319.408,319.408,319.408,0.0,0.0000
1644537600000,319.408,319.408,319.408,319.408,0.0,0.0000
1644624000000,319.408,319.408,319.408,319.408,0.0,0.0000
1644710400000,319.408,319.408,319.408,319.408,0.0,0.0000
1644796800000,319.408,319.408,319.408,319.408,0.0,0.0000
1644883200000,319.408,319.408,319.408,319.408,0.0,0.0000
1644969600000,319.408,319.408,319.408,319.408,0.0,0.0000
1645056000000,319.408,319.408,319.408,319.408,0.0,0.0000
1645142400000,319.408,319.408,319.408,319.408,0.0,0.0000
1645228800000,319.408,319.408,319.408,319.408,0.0,0.0000
1645315200000,319.408,319.408,319.408,319.408,0.0,0.0000
1645401600000,319.408,319.408,319.408,319.408,0.0,0.0000
1645488000000,319.408,319.408,319.408,319.408,0.0,0.0000
1645574400000,319.408,319.408,319.408,319.408,0.0,0.0000
1645660800000,319.408,319.408,319.408,319.408,0.0,0.0000
1645747200000,319.408,319.408,319.408,319.408,0.0,0.0000
1645833600000,319.408,319.408,319.408,319.408,0.0,0.0000
1645920000000,319.408,319.408,319.408,319.408,0.0,0.0000
1646006400000,319.408,319.408,319.408,319.408,0.0,0.0000
1646092800000,319.408,319.408,319.408,319.408,0.0,0.0000
1646179200000,319.408,319.408,319.408,319.408,0.0,0.0000
1646265600000,319.408,319.408,319.408,319.408,0.0,0.0000
1646352000000,319.408,319.408,319.408,319.408,0.0,0.0000
1646438400000,319.408,319.408,319.408,319.408,0.0,0.0000
1646524800000,319.408,319.408,319.408,319.408,0.0,0.0000
1646611200000,319.408,319.408,319.408,319.408,0.0,0.0000
1646697600000,319.408,319.408,319.408,319.408,0.0,0.0000
1646784000000,319.408,319.408,319.408,319.408,0.0,0.0000
1646870400000,319.408,319.408,319.408,319.408,0.0,0.0000
1646956800000,319.408,319.408,319.408,319.408,0.0,0.0000
1647043200000,319.408,319.408,319.408,319.408,0.0,0.0000
1647129600000,319.408,319.408,319.408,319.408,0.0,0.0000
1647216000000,319.408,319.408,319.408,319.408,0.0,0.0000
1647302400000,319.408,319.408,319.408,319.408,0.0,0.0000
1647388800000,319.408,319.408,319.408,319.408,0.0,0.0000
1647475200000,319.408,319.408,319.408,319.408,0.0,0.0000
1647561600000,319.408,319.408,319.408,319.408,0.0,0.0000
1647648000000,319.408,319.408,319.408,319.408,0.0,0.0000
1647734400000,319.408,319.408,319.408,319.408,0.0,0.0000
1647820800000,319.408,319.408,319.408,319.408,0.0,0.0000
1647907200000,319.408,319.408,319.408,319.408,0.0,0.0000
1647993600000,319.408,319.408,319.408,319.408,0.0,0.0000
1648080000000,319.408,319.408,319.408,319.408,0.0,0.0000
1648166400000,319.408,319.408,319.408,319.408,0.0,0.0000
1648252800000,319.408,319.408,319.408,319.408,0.0,0.0000
1648339200000,319.408,319.408,319.408,319.408,0.0,0.0000
1648425600000,319.408,319.408,319.408,319.408,0.0,0.0000
1648512000000,319.408,319.408,319.408,319.408,0.0,0.0000
1648598400000,319.408,319.408,319.408,319.408,0.0,0.0000
1648684800000,319.408,319.408,319.408,319.408,0.0,0.0000
1648771200000,319.408,319.408,319.408,319.408,0.0,0.0000
1648857600000,319.408,319.408,319.408,319.408,0.0,0.0000
1648944000000,319.408,319.408,319.408,319.408,0.0,0.0000
1649030400000,319.408,319.408,319.408,319.408,0.0,0.0000
1649116800000,319.408,319.408,319.408,319.408,0.0,0.0000
1649203200000,319.408,319.408,319.408,319.408,0.0,0.0000
1649289600000,319.408,319.408,319.408,319.408,0.0,0.0000
1649376000000,319.408,319.408,319.408,319.408,0.0,0.0000
1649462400000,319.408,319.408,319.408,319.408,0.0,0.0000
1649548800000,319.408,319.408,319.408,319.408,0.0,0.0000
1649635200000,319.408,319.408,319.408,319.408,0.0,0.0000
1649721600000,319.408,319.408,319.408,319.408,0.0,0.0000
1649808000000,319.408,319.408,319.408,319.408,0.0,0.0000
1649894400000,319.408,319.408,319.408,319.408,0.0,0.0000
1649980800000,319.408,319.408,319.408,319.408,0.0,0.0000
1650067200000,319.408,319.408,319.408,319.408,0.0,0.0000
1650153600000,319.408,319.408,319.408,319.408,0.0,0.0000
1650240000000,319.408,319.408,319.408,319.408,0.0,0.0000
1650326400000,319.408,319.408,319.408,319.408,0.0,0.0000
1650412800000,319.408,319.408,319.408,319.408,0.0,0.0000
1650499200000,319.408,319.408,319.408,319.408,0.0,0.0000
1650585600000,319.408,319.408,319.408,319.408,0.0,0.0000
1650672000000,319.408,319.408,319.408,319.408,0.0,0.0000
1650758400000,319.408,319.408,319.408,319.408,0.0,0.0000
1650844800000,319.408,319.408,319.408,319.408,0.0,0.0000
1650931200000,319.408,319.408,319.408,319.408,0.0,0.0000
1651017600000,319.408,319.408,319.408,319.408,0.0,0.0000
1651104000000,319.408,319.408,319.408,319.408,0.0,0.0000
1651190400000,319.408,319.408,319.408,319.408,0.0,0.0000
1651276800000,319.408,319.408,319.408,319.408,0.0,0.0000
1651363200000,319.408,319.408,319.408,319.408,0.0,0.0000
1651449600000,319.408,319.408,319.408,319.408,0.0,0.0000
1651536000000,319.408,319.408,319.408,319.408,0.0,0.0000
1651622400000,319.408,319.408,319.408,319.408,0.0,0.0000
1651708800000,319.408,319.408,319.408,319.408,0.0,0.0000
1651795200000,319.408,319.408,319.408,319.408,0.0,0.0000
1651881600000,319.408,319.408,319.408,319.408,0.0,0.0000
1651968000000,319.408,319.408,319.408,319.408,0.0,0.0000
1652054400000,319.408,319.408,319.408,319.408,0.0,0.0000
1652140800000,319.408,319.408,319.408,319.408,0.0,0.0000
1652227200000,319.408,319.408,319.408,319.408,0.0,0.0000
1652313600000,319.408,319.408,319.408,319.408,0.0,0.0000
1652400000000,319.408,319.408,319.408,319.408,0.0,0.0000
1652486400000,319.408,319.408,319.408,319.408,0.0,0.0000
1652572800000,319.408,319.408,319.408,319.408,0.0,0.0000
1652659200000,319.408,319.408,319.408,319.408,0.0,0.0000
1652745600000,319.408,319.408,319.408,319.408,0.0,0.0000
1652832000000,319.408,319.408,319.408,319.408,0.0,0.0000
1652918400000,319.408,319.408,319.408,319.408,0.0,0.0000
1653004800000,319.408,319.408,319.408,319.408,0.0,0.0000
1653091200000,319.408,319.408,319.408,319.408,0.0,0.0000
1653177600000,319.408,319.408,319.408,319.408,0.0,0.0000
1653264000000,319.408,319.408,319.408,319.408,0.0,0.0000
1653350400000,319.408,319.408,319.408,319.408,0.0,0.0000
1653436800000,319.408,319.408,319.408,319.408,0.0,0.0000
1653523200000,319.408,319.408,319.408,319.408,0.0,0.0000
