open_time_ms,open,high,low,close,volume,quote_volume
1735689600000,0.5079000,0.5458000,0.4970000,0.5112000,128578945,67382612.6002000
1735776000000,0.5111000,0.5767000,0.5014000,0.5427000,101526428,54247734.2979000
1735862400000,0.5427000,0.5485000,0.5130000,0.5472000,67085186,35480082.8615000
1735948800000,0.5471000,0.5770000,0.5292000,0.5516000,68809020,38192462.1360000
1736035200000,0.5518000,0.5650000,0.5276000,0.5413000,40698528,22169063.5449000
1736121600000,0.5413000,0.5715000,0.5240000,0.5309000,43355237,23553102.1654000
1736208000000,0.5311000,0.5311000,0.4604000,0.4607000,34620472,17140214.4852000
1736294400000,0.4608000,0.4664000,0.4212000,0.4460000,31904485,14250744.8488000
1736380800000,0.4459000,0.4517000,0.4215000,0.4332000,23049924,10065957.2341000
1736467200000,0.4332000,0.4562000,0.4252000,0.4477000,22128467,9736856.8914000
1736553600000,0.4477000,0.4537000,0.4325000,0.4389000,13174871,5831717.7348000
1736640000000,0.4390000,0.4418000,0.4259000,0.4318000,8638014,3762166.9890000
1736726400000,0.4318000,0.4446000,0.3745000,0.4078000,36702197,14625547.4381000
1736812800000,0.4078000,0.4223000,0.4034000,0.4169000,12283038,5060138.2639000
1736899200000,0.4170000,0.4518000,0.4088000,0.4510000,20688933,8849360.0330000
1736985600000,0.4509000,0.4518000,0.4250000,0.4352000,16441459,7200406.7290000
1737072000000,0.4352000,0.4681000,0.4350000,0.4656000,12242943,5522468.7936000
1737158400000,0.4654000,0.4701000,0.4099000,0.4189000,20809954,8922906.4620000
1737244800000,0.4189000,0.4370000,0.3445000,0.3542000,58450380,22458677.4403000
1737331200000,0.3542000,0.3821000,0.3332000,0.3478000,50761443,17812912.5303000
1737417600000,0.3478000,0.3748000,0.3320000,0.3655000,20420675,7163103.2718000
1737504000000,0.3655000,0.3687000,0.3570000,0.3591000,10437502,3785641.2047000
1737590400000,0.3592000,0.3660000,0.3415000,0.3554000,26801420,9453907.9626000
1737676800000,0.3554000,0.3679000,0.3381000,0.3403000,14563409,5154012.6469000
1737763200000,0.3403000,0.3544000,0.3308000,0.3457000,13290872,4577988.3404000
1737849600000,0.3458000,0.3572000,0.3330000,0.3335000,11598371,4052914.0284000
1737936000000,0.3335000,0.3340000,0.2972000,0.3244000,19436404,6108339.2466000
1738022400000,0.3245000,0.3317000,0.2950000,0.2976000,12061396,3834332.2426000
1738108800000,0.2976000,0.3232000,0.2944000,0.3091000,9341107,2886671.2620000
1738195200000,0.3091000,0.3387000,0.3050000,0.3283000,8501940,2759135.7149000
1738281600000,0.3283000,0.3425000,0.3210000,0.3249000,10089538,3338496.7794000
1738368000000,0.3248000,0.3338000,0.2946000,0.2972000,8144805,2574952.5713000
1738454400000,0.2971000,0.3049000,0.2396000,0.2562000,25480557,6914928.8776000
1738540800000,0.2564000,0.2610000,0.1908000,0.2585000,46454679,10563678.9911000
1738627200000,0.2586000,0.2604000,0.2320000,0.2488000,22251563,5454592.8822000
1738713600000,0.2487000,0.2545000,0.2374000,0.2406000,11574057,2860548.1591000
1738800000000,0.2406000,0.2468000,0.2227000,0.2249000,13857457,3254419.9961000
1738886400000,0.2250000,0.2466000,0.2229000,0.2318000,12966120,3047592.0995000
1738972800000,0.2317000,0.2593000,0.2304000,0.2518000,13901541,3391225.4097000
1739059200000,0.2518000,0.2732000,0.2360000,0.2479000,18609153,4732251.8375000
1739145600000,0.2479000,0.2650000,0.2380000,0.2606000,14420929,3641384.4165000
1739232000000,0.2606000,0.2687000,0.2455000,0.2520000,13695669,3513599.0685000
1739318400000,0.2519000,0.2689000,0.2424000,0.2656000,13720992,3485747.0967000
1739404800000,0.2658000,0.2695000,0.2519000,0.2609000,7672326,1993840.3247000
1739491200000,0.2609000,0.2749000,0.2576000,0.2691000,8380851,2227555.2045000
1739577600000,0.2690000,0.2691000,0.2478000,0.2513000,6798793,1747388.4829000
1739664000000,0.2513000,0.2566000,0.2471000,0.2517000,6932808,1744772.1674000
1739750400000,0.2518000,0.2608000,0.2434000,0.2500000,7835783,1980020.8967000
1739836800000,0.2500000,0.2515000,0.2268000,0.2421000,9900740,2342661.7878000
1739923200000,0.2421000,0.2576000,0.2387000,0.2503000,14186606,3557401.7129000
1740009600000,0.2504000,0.2541000,0.2463000,0.2531000,6537124,1638044.0834000
1740096000000,0.2530000,0.2716000,0.2462000,0.2499000,15313936,3975172.1886000
1740182400000,0.2499000,0.2707000,0.2477000,0.2685000,11798962,3083340.6405000
1740268800000,0.2685000,0.2690000,0.2533000,0.2565000,9109467,2377102.7570000
1740355200000,0.2566000,0.2582000,0.2201000,0.2252000,15558873,3728761.1577000
1740441600000,0.2252000,0.2362000,0.2023000,0.2322000,21026168,4571278.9020000
1740528000000,0.2323000,0.2352000,0.2194000,0.2295000,12452372,2843634.9730000
1740614400000,0.2296000,0.2355000,0.2212000,0.2281000,7304837,1679060.1407000
1740700800000,0.2280000,0.2312000,0.2091000,0.2266000,14540862,3176682.7058000
1740787200000,0.2266000,0.2282000,0.2068000,0.2141000,17267128,3723824.8533000
1740873600000,0.2142000,0.2338000,0.2089000,0.2331000,19278859,4227397.6986000
1740960000000,0.2331000,0.2337000,0.2008000,0.2044000,18163954,3935222.4306000
1741046400000,0.2044000,0.2111000,0.1882000,0.2060000,15685440,3164595.5141000
1741132800000,0.2061000,0.2114000,0.2006000,0.2084000,9032564,1856433.1601000
1741219200000,0.2083000,0.2136000,0.1986000,0.2031000,9024271,1865680.8381000
1741305600000,0.2031000,0.2094000,0.1926000,0.2003000,12088416,2448972.2853000
1741392000000,0.2003000,0.2032000,0.1958000,0.1998000,6910896,1379289.3273000
1741478400000,0.1998000,0.2001000,0.1800000,0.1855000,9946353,1886905.3416000
1741564800000,0.1856000,0.1970000,0.1740000,0.1767000,11959121,2230745.8592000
1741651200000,0.1767000,0.2006000,0.1631000,0.1943000,23688346,4324853.1016000
1741737600000,0.1944000,0.2088000,0.1855000,0.1910000,67891296,13267281.5202000
1741824000000,0.1911000,0.1938000,0.1793000,0.1864000,16046342,3009895.2449000
1741910400000,0.1863000,0.1965000,0.1848000,0.1919000,9535725,1819882.8198000
1741996800000,0.1919000,0.2058000,0.1899000,0.2029000,9480624,1886365.8517000
1742083200000,0.2029000,0.2036000,0.1907000,0.1930000,7699785,1513954.5328000
1742169600000,0.1929000,0.2114000,0.1923000,0.2064000,11431762,2301964.0840000
1742256000000,0.2064000,0.2066000,0.1930000,0.2039000,11089381,2217266.3298000
1742342400000,0.2039000,0.2074000,0.1991000,0.2050000,9809304,1992774.4656000
1742428800000,0.2050000,0.2425000,0.1967000,0.2085000,62536784,13467574.6396000
1742515200000,0.2086000,0.2155000,0.1952000,0.2007000,24897942,5088497.4775000
1742601600000,0.2007000,0.2182000,0.1990000,0.2108000,13447366,2817208.1085000
1742688000000,0.2108000,0.2305000,0.2079000,0.2227000,31610264,6961103.7411000
1742774400000,0.2228000,0.2269000,0.2153000,0.2254000,9362708,2076402.0707000
1742860800000,0.2255000,0.2354000,0.2219000,0.2271000,12655927,2875619.8933000
1742947200000,0.2271000,0.2307000,0.2182000,0.2212000,9251379,2074819.5331000
1743033600000,0.2212000,0.2264000,0.2136000,0.2234000,9343339,2065312.3804000
1743120000000,0.2234000,0.2258000,0.1991000,0.2039000,8487244,1777514.1515000
1743206400000,0.2039000,0.2053000,0.1913000,0.1947000,7797986,1541815.5944000
1743292800000,0.1947000,0.2012000,0.1916000,0.1964000,6189915,1221527.5688000
1743379200000,0.1965000,0.2032000,0.1908000,0.1970000,10398845,2055383.6990000
1743465600000,0.1969000,0.2053000,0.1947000,0.1983000,7528118,1508773.2746000
1743552000000,0.1983000,0.2007000,0.1781000,0.1822000,11192184,2141863.9061000
1743638400000,0.1823000,0.1886000,0.1734000,0.1811000,8781444,1586061.9719000
1743724800000,0.1810000,0.1855000,0.1726000,0.1816000,9908401,1777856.6589000
1743811200000,0.1816000,0.1852000,0.1746000,0.1791000,7042956,1266609.5683000
1743897600000,0.1790000,0.1802000,0.1553000,0.1596000,13895469,2320562.3936000
1743984000000,0.1597000,0.1730000,0.1449000,0.1641000,18474809,2944824.2856000
1744070400000,0.1641000,0.1711000,0.1573000,0.1587000,8731288,1437601.4885000
1744156800000,0.1587000,0.1798000,0.1522000,0.1764000,10601441,1772349.9737000
1744243200000,0.1763000,0.1767000,0.1646000,0.1692000,7464264,1274720.9045000
1744329600000,0.1692000,0.1814000,0.1690000,0.1786000,7108871,1255069.8379000
1744416000000,0.1786000,0.1874000,0.1771000,0.1857000,6862995,1251644.2083000
1744502400000,0.1857000,0.1869000,0.1730000,0.1758000,6472913,1168800.8962000
1744588800000,0.1758000,0.1822000,0.1730000,0.1751000,7161044,1274748.4036000
1744675200000,0.1752000,0.1800000,0.1699000,0.1714000,4963375,869049.8141000
1744761600000,0.1714000,0.1744000,0.1655000,0.1702000,6919858,1183458.5082000
1744848000000,0.1702000,0.1745000,0.1676000,0.1726000,5568026,954157.5834000
1744934400000,0.1727000,0.1835000,0.1708000,0.1822000,8185428,1464699.1885000
1745020800000,0.1821000,0.2084000,0.1819000,0.2017000,28102799,5549187.4911000
1745107200000,0.2018000,0.2071000,0.1959000,0.2034000,11802355,2384439.2966000
1745193600000,0.2035000,0.2184000,0.2034000,0.2099000,11708825,2480652.9935000
1745280000000,0.2099000,0.2267000,0.2048000,0.2221000,27155151,5956423.1878000
1745366400000,0.2221000,0.2311000,0.2087000,0.2110000,17394509,3843922.6814000
1745452800000,0.2110000,0.2274000,0.2057000,0.2261000,9985281,2170128.5238000
1745539200000,0.2262000,0.2283000,0.2168000,0.2267000,9679004,2163823.3878000
1745625600000,0.2267000,0.2298000,0.2151000,0.2234000,6321477,1405936.3624000
1745712000000,0.2234000,0.2249000,0.2080000,0.2088000,4821302,1035703.7736000
1745798400000,0.2088000,0.2179000,0.2014000,0.2130000,6482177,1368967.4300000
1745884800000,0.2131000,0.2162000,0.1997000,0.2049000,8990860,1864915.5290000
1745971200000,0.2048000,0.2176000,0.2047000,0.2133000,11312469,2392321.0141000
1746057600000,0.2133000,0.2415000,0.2126000,0.2335000,34800285,8041145.8407000
1746144000000,0.2333000,0.2521000,0.2265000,0.2297000,34118107,8055401.8897000
1746230400000,0.2299000,0.2310000,0.2138000,0.2158000,6548013,1448902.5576000
1746316800000,0.2160000,0.2535000,0.2133000,0.2462000,110803489,26764407.3408000
1746403200000,0.2462000,0.2557000,0.2096000,0.2204000,228855558,54285881.7092000
1746489600000,0.2204000,0.2231000,0.1902000,0.2006000,70654229,14597406.4795000
1746576000000,0.2006000,0.2058000,0.1986000,0.2007000,17296728,3505445.1900000
1746662400000,0.2008000,0.2197000,0.2002000,0.2185000,18548792,3887833.5384000
1746748800000,0.2184000,0.2299000,0.2111000,0.2263000,20637661,4573868.1165000
1746835200000,0.2262000,0.2542000,0.2250000,0.2506000,21551045,5188519.3364000
1746921600000,0.2504000,0.2556000,0.2323000,0.2460000,15853101,3858043.8680000
1747008000000,0.2459000,0.2977000,0.2282000,0.2510000,168250735,43969242.2827000
1747094400000,0.2512000,0.2513000,0.2288000,0.2478000,44183708,10715553.3037000
1747180800000,0.2479000,0.2502000,0.2300000,0.2340000,15990567,3821651.6048000
1747267200000,0.2339000,0.2370000,0.2102000,0.2208000,33235757,7403876.2208000
1747353600000,0.2208000,0.2277000,0.2121000,0.2140000,7585682,1677917.4088000
1747440000000,0.2141000,0.2224000,0.2071000,0.2204000,11930318,2561549.9554000
1747526400000,0.2204000,0.2292000,0.2111000,0.2229000,12905130,2869087.3590000
1747612800000,0.2230000,0.2246000,0.2037000,0.2137000,8595507,1824926.7388000
1747699200000,0.2137000,0.2194000,0.2073000,0.2161000,6352959,1353132.8417000
1747785600000,0.2161000,0.2213000,0.2092000,0.2178000,7766354,1675513.2623000
1747872000000,0.2178000,0.2304000,0.2173000,0.2300000,7561133,1695400.5936000
1747958400000,0.2301000,0.2332000,0.2033000,0.2063000,10916205,2402648.1208000
1748044800000,0.2064000,0.2106000,0.2022000,0.2047000,6656719,1371427.7991000
1748131200000,0.2048000,0.2083000,0.1917000,0.2023000,8341275,1663268.5105000
1748217600000,0.2024000,0.2070000,0.2003000,0.2020000,4610829,939965.1276000
1748304000000,0.2021000,0.2098000,0.1972000,0.2047000,5727212,1175748.7177000
1748390400000,0.2047000,0.2087000,0.1961000,0.2045000,6434763,1299356.1589000
1748476800000,0.2045000,0.2121000,0.1936000,0.1956000,10100751,2062793.1501000
1748563200000,0.1954000,0.1963000,0.1739000,0.1762000,14364024,2641940.8766000
1748649600000,0.1762000,0.1836000,0.1708000,0.1813000,7531297,1334027.0060000
1748736000000,0.1814000,0.1843000,0.1765000,0.1836000,5549629,1002670.6431000
1748822400000,0.1836000,0.1847000,0.1766000,0.1835000,4992462,899750.0623000
1748908800000,0.1835000,0.1877000,0.1804000,0.1806000,5741063,1060001.5176000
1748995200000,0.1807000,0.1843000,0.1735000,0.1756000,6632044,1189939.6875000
1749081600000,0.1758000,0.1788000,0.1641000,0.1668000,8016143,1383812.1987000
1749168000000,0.1668000,0.1763000,0.1655000,0.1707000,8444811,1449746.8886000
1749254400000,0.1707000,0.1795000,0.1702000,0.1756000,4761808,834086.1636000
1749340800000,0.1756000,0.1769000,0.1725000,0.1739000,4225870,740117.8942000
1749427200000,0.1738000,0.1820000,0.1694000,0.1811000,8595114,1495549.3563000
1749513600000,0.1811000,0.1890000,0.1788000,0.1883000,8217912,1511224.5439000
1749600000000,0.1883000,0.1887000,0.1768000,0.1788000,5842960,1077457.2551000
1749686400000,0.1789000,0.1800000,0.1672000,0.1683000,8019683,1398398.2123000
1749772800000,0.1683000,0.1685000,0.1578000,0.1659000,8809500,1429355.5867000
1749859200000,0.1660000,0.1682000,0.1619000,0.1645000,3791507,626142.2060000
1749945600000,0.1644000,0.1693000,0.1638000,0.1672000,4464589,742361.9334000
1750032000000,0.1674000,0.1768000,0.1657000,0.1691000,5733327,986318.9196000
1750118400000,0.1693000,0.1720000,0.1601000,0.1627000,4752836,789675.8171000
1750204800000,0.1627000,0.1647000,0.1570000,0.1612000,4769731,769273.0480000
1750291200000,0.1613000,0.1638000,0.1567000,0.1595000,3787742,608483.4778000
1750377600000,0.1595000,0.1647000,0.1527000,0.1561000,6290590,1001603.2633000
1750464000000,0.1561000,0.1590000,0.1434000,0.1488000,4976877,762349.8398000
1750550400000,0.1488000,0.1511000,0.1359000,0.1432000,10670098,1518467.9312000
1750636800000,0.1432000,0.1595000,0.1418000,0.1591000,7202348,1068390.0327000
1750723200000,0.1589000,0.1628000,0.1583000,0.1625000,4897876,784201.0903000
1750809600000,0.1625000,0.1631000,0.1527000,0.1551000,4634368,736070.6327000
1750896000000,0.1551000,0.1588000,0.1517000,0.1524000,8743326,1356070.1135000
1750982400000,0.1524000,0.1629000,0.1503000,0.1570000,13315364,2082934.7716000
1751068800000,0.1570000,0.1593000,0.1539000,0.1574000,5519128,862866.8701000
1751155200000,0.1575000,0.1650000,0.1557000,0.1644000,7639168,1214961.7890000
1751241600000,0.1644000,0.1644000,0.1546000,0.1571000,6694239,1064624.3969000
1751328000000,0.1573000,0.1582000,0.1488000,0.1502000,5956130,907000.6344000
1751414400000,0.1502000,0.1649000,0.1490000,0.1624000,6614075,1032351.8333000
1751500800000,0.1623000,0.1652000,0.1589000,0.1627000,5838823,950004.0112000
1751587200000,0.1626000,0.1635000,0.1512000,0.1528000,4533133,706378.9596000
1751673600000,0.1529000,0.1561000,0.1485000,0.1532000,4182376,639172.1473000
1751760000000,0.1533000,0.1574000,0.1506000,0.1554000,3813791,585481.3370000
1751846400000,0.1553000,0.1650000,0.1536000,0.1613000,14077021,2247230.6895000
1751932800000,0.1614000,0.1720000,0.1582000,0.1654000,43359638,7191231.7490000
1752019200000,0.1656000,0.1697000,0.1627000,0.1684000,11400803,1884451.3944000
1752105600000,0.1684000,0.1795000,0.1631000,0.1781000,12306582,2095296.7112000
1752192000000,0.1782000,0.1869000,0.1745000,0.1782000,15703529,2820517.5241000
1752278400000,0.1783000,0.1927000,0.1733000,0.1783000,13355787,2431263.5326000
1752364800000,0.1783000,0.1843000,0.1736000,0.1820000,7210876,1299357.1433000
1752451200000,0.1821000,0.1906000,0.1773000,0.1797000,7908003,1458246.8288000
1752537600000,0.1796000,0.1848000,0.1722000,0.1838000,7944873,1412688.3749000
1752624000000,0.1837000,0.1925000,0.1803000,0.1882000,7160796,1331565.5004000
1752710400000,0.1882000,0.1911000,0.1816000,0.1878000,8495006,1588717.0595000
1752796800000,0.1879000,0.1964000,0.1851000,0.1890000,10434216,1998975.3917000
1752883200000,0.1889000,0.1928000,0.1832000,0.1913000,6094372,1147789.4568000
1752969600000,0.1913000,0.2103000,0.1899000,0.2046000,15665846,3132098.7532000
1753056000000,0.2047000,0.2145000,0.2010000,0.2094000,12547046,2610324.1138000
1753142400000,0.2094000,0.2130000,0.1969000,0.2082000,11583207,2367929.6592000
1753228800000,0.2083000,0.2115000,0.1879000,0.1966000,9898148,1984760.8579000
1753315200000,0.1966000,0.1968000,0.1769000,0.1872000,9769563,1830805.2350000
1753401600000,0.1873000,0.1924000,0.1805000,0.1922000,7196196,1341911.2447000
1753488000000,0.1923000,0.1949000,0.1906000,0.1911000,3937334,758612.2052000
1753574400000,0.1911000,0.2044000,0.1907000,0.2016000,7671569,1518413.3802000
1753660800000,0.2016000,0.2071000,0.1865000,0.1881000,8887908,1761234.5255000
1753747200000,0.1882000,0.2026000,0.1840000,0.1876000,12549290,2415137.2032000
1753833600000,0.1874000,0.1875000,0.1756000,0.1851000,7243762,1317905.0257000
1753920000000,0.1851000,0.1929000,0.1726000,0.1729000,7478240,1375929.0545000
1754006400000,0.1729000,0.1760000,0.1651000,0.1688000,10603347,1817770.3752000
1754092800000,0.1688000,0.1716000,0.1610000,0.1648000,5109996,849256.1974000
1754179200000,0.1648000,0.1714000,0.1626000,0.1698000,3723900,628158.3428000
1754265600000,0.1699000,0.1759000,0.1690000,0.1744000,5556751,956880.7042000
1754352000000,0.1743000,0.1795000,0.1651000,0.1696000,8973070,1558356.7329000
1754438400000,0.1694000,0.1739000,0.1630000,0.1712000,9116879,1542994.8130000
1754524800000,0.1712000,0.1800000,0.1678000,0.1798000,11286346,1965959.0837000
1754611200000,0.1798000,0.1837000,0.1775000,0.1822000,6516306,1178867.3368000
1754697600000,0.1823000,0.1932000,0.1822000,0.1884000,7858387,1478433.1888000
1754784000000,0.1884000,0.1919000,0.1830000,0.1896000,7759549,1455069.6669000
1754870400000,0.1897000,0.1931000,0.1783000,0.1793000,8187611,1530993.4578000
1754956800000,0.1792000,0.1950000,0.1771000,0.1939000,8899351,1659307.0434000
1755043200000,0.1940000,0.1992000,0.1915000,0.1977000,11189403,2191465.1988000
1755129600000,0.1977000,0.1993000,0.1766000,0.1780000,11571523,2144232.0712000
1755216000000,0.1780000,0.1837000,0.1729000,0.1776000,7955888,1425842.9643000
1755302400000,0.1775000,0.1989000,0.1769000,0.1904000,23028919,4373271.1311000
1755388800000,0.1905000,0.2012000,0.1865000,0.1918000,27282747,5283915.7057000
1755475200000,0.1918000,0.1928000,0.1771000,0.1807000,11266290,2058333.8249000
1755561600000,0.1807000,0.1834000,0.1720000,0.1726000,9186408,1631050.2450000
1755648000000,0.1726000,0.1841000,0.1714000,0.1822000,6136307,1096398.1131000
1755734400000,0.1822000,0.1844000,0.1747000,0.1778000,14173263,2545712.0230000
1755820800000,0.1778000,0.1955000,0.1703000,0.1941000,11478183,2101065.0512000
1755907200000,0.1942000,0.1955000,0.1873000,0.1901000,5126463,977505.6110000
1755993600000,0.1900000,0.1928000,0.1825000,0.1860000,6163883,1150566.7976000
1756080000000,0.1860000,0.1880000,0.1683000,0.1712000,7133740,1261614.7351000
1756166400000,0.1711000,0.1782000,0.1683000,0.1770000,4211973,727418.3003000
1756252800000,0.1770000,0.1817000,0.1752000,0.1796000,5969386,1063083.4972000
1756339200000,0.1796000,0.1831000,0.1766000,0.1831000,5787573,1045251.3719000
1756425600000,0.1831000,0.1834000,0.1696000,0.1735000,7731828,1349172.1287000
1756512000000,0.1736000,0.1794000,0.1712000,0.1767000,4826891,848641.9493000
1756598400000,0.1767000,0.1816000,0.1718000,0.1721000,4513170,802095.9149000
1756684800000,0.1720000,0.1778000,0.1634000,0.1682000,6651995,1130950.8318000
1756771200000,0.1682000,0.1728000,0.1658000,0.1709000,5734021,972584.7416000
1756857600000,0.1710000,0.1745000,0.1674000,0.1727000,4131649,707490.0852000
1756944000000,0.1726000,0.1736000,0.1643000,0.1669000,5835572,979829.4348000
1757030400000,0.1669000,0.1744000,0.1669000,0.1717000,6648891,1137265.5385000
1757116800000,0.1717000,0.1720000,0.1678000,0.1698000,3716030,630655.7312000
1757203200000,0.1698000,0.1739000,0.1692000,0.1731000,4523495,776824.9243000
1757289600000,0.1730000,0.1809000,0.1709000,0.1792000,8005984,1414897.8767000
1757376000000,0.1792000,0.1836000,0.1744000,0.1777000,8473591,1519753.3565000
1757462400000,0.1777000,0.1830000,0.1761000,0.1800000,5362058,965961.1583000
1757548800000,0.1801000,0.1842000,0.1780000,0.1815000,5035695,910624.0110000
1757635200000,0.1814000,0.1846000,0.1785000,0.1843000,4705444,855805.6502000
1757721600000,0.1844000,0.1899000,0.1831000,0.1868000,6981129,1303561.7378000
1757808000000,0.1869000,0.1884000,0.1764000,0.1782000,5842084,1063308.8746000
1757894400000,0.1783000,0.1819000,0.1684000,0.1722000,6358425,1106579.6726000
1757980800000,0.1721000,0.1757000,0.1675000,0.1745000,5309809,914077.7000000
1758067200000,0.1745000,0.1814000,0.1702000,0.1807000,6398327,1117348.4737000
1758153600000,0.1808000,0.1834000,0.1775000,0.1821000,6248084,1129037.2351000
1758240000000,0.1821000,0.1842000,0.1702000,0.1712000,9569274,1687163.6054000
1758326400000,0.1712000,0.1759000,0.1708000,0.1734000,5331416,921846.0563000
1758412800000,0.1735000,0.1775000,0.1696000,0.1698000,7668821,1323902.6360000
1758499200000,0.1697000,0.1704000,0.1503000,0.1565000,16672421,2655947.9164000
1758585600000,0.1565000,0.1696000,0.1527000,0.1559000,12247415,1943578.0718000
1758672000000,0.1560000,0.1611000,0.1522000,0.1577000,6586248,1036775.0789000
1758758400000,0.1577000,0.1599000,0.1450000,0.1481000,14172584,2166373.8973000
1758844800000,0.1480000,0.1545000,0.1472000,0.1531000,5607499,843424.9831000
1758931200000,0.1530000,0.1558000,0.1514000,0.1540000,3478436,534276.6200000
1759017600000,0.1540000,0.1565000,0.1489000,0.1562000,3320904,504850.0926000
1759104000000,0.1562000,0.1576000,0.1513000,0.1544000,5400934,837891.6682000
1759190400000,0.1545000,0.1547000,0.1489000,0.1532000,4741205,721430.6535000
1759276800000,0.1533000,0.1996000,0.1513000,0.1915000,109684053,19907361.8177000
1759363200000,0.1914000,0.2134000,0.1814000,0.1916000,90137743,17409229.8987000
1759449600000,0.1915000,0.1963000,0.1853000,0.1917000,15552353,2956003.7777000
1759536000000,0.1919000,0.1941000,0.1800000,0.1876000,11533625,2149437.3992000
1759622400000,0.1875000,0.2438000,0.1869000,0.2063000,117398917,25969883.3345000
1759708800000,0.2063000,0.2152000,0.2033000,0.2129000,14601957,3044955.8418000
1759795200000,0.2130000,0.2517000,0.2030000,0.2140000,77231432,17829783.5778000
1759881600000,0.2140000,0.2200000,0.2059000,0.2139000,21394346,4558201.1609000
1759968000000,0.2139000,0.2139000,0.1766000,0.1912000,23836132,4629682.8620000
1760054400000,0.1911000,0.2434000,0.1470000,0.1643000,101391282,21312884.8764000
1760140800000,0.1643000,0.1827000,0.1515000,0.1668000,32546375,5485985.2366000
1760227200000,0.1669000,0.1966000,0.1629000,0.1853000,38787132,7191801.7477000
1760313600000,0.1853000,0.2087000,0.1826000,0.2000000,21429449,4149261.8141000
1760400000000,0.2000000,0.2014000,0.1756000,0.1873000,16672471,3099064.5335000
1760486400000,0.1874000,0.1986000,0.1709000,0.1745000,14336247,2638261.3663000
1760572800000,0.1745000,0.1803000,0.1645000,0.1665000,13053479,2259117.1646000
1760659200000,0.1665000,0.1711000,0.1538000,0.1650000,11820570,1908113.4059000
1760745600000,0.1650000,0.1696000,0.1590000,0.1629000,7789883,1283643.2616000
1760832000000,0.1628000,0.1677000,0.1575000,0.1630000,5712277,933103.1900000
