open_time_ms,open,high,low,close,volume,quote_volume
1701993600000,0.0033500,0.0034900,0.0032080,0.0034810,12868615901,42892773.2772890
1702080000000,0.0034810,0.0037190,0.0032600,0.0033060,8848735786,30810597.3959000
1702166400000,0.0033070,0.0033900,0.0032350,0.0033280,4010611972,13297874.5623330
1702252800000,0.0033270,0.0033390,0.0027560,0.0030040,9048399840,27506480.1227410
1702339200000,0.0030040,0.0031530,0.0029660,0.0030480,5088784859,15498157.6024770
1702425600000,0.0030490,0.0030530,0.0028260,0.0030280,4765924235,14027454.8653720
1702512000000,0.0030280,0.0031510,0.0028950,0.0031270,4933377199,15146712.0002130
1702598400000,0.0031260,0.0031980,0.0028930,0.0029110,4931621929,15082201.3368190
1702684800000,0.0029100,0.0030920,0.0028610,0.0030230,3274235989,9855882.1823860
1702771200000,0.0030220,0.0030340,0.0028840,0.0029130,2249870566,6659181.5972930
1702857600000,0.0029130,0.0029410,0.0026590,0.0029060,3946489645,11066045.9185610
1702944000000,0.0029070,0.0030110,0.0028450,0.0028850,3204896735,9409076.2874750
1703030400000,0.0028850,0.0031250,0.0028620,0.0030500,3547022661,10733458.9677920
1703116800000,0.0030510,0.0030940,0.0029610,0.0030520,3238904246,9828411.4530410
1703203200000,0.0030520,0.0031370,0.0029890,0.0031170,2568307421,7880343.1657920
1703289600000,0.0031170,0.0031240,0.0029850,0.0031070,1913710234,5833525.5014610
1703376000000,0.0031070,0.0033420,0.0030630,0.0032090,6083532751,19410053.4471880
1703462400000,0.0032090,0.0037120,0.0031320,0.0034660,15536234385,54401691.5205880
1703548800000,0.0034660,0.0035760,0.0031390,0.0034330,5872233947,20149237.3694840
1703635200000,0.0034340,0.0036770,0.0033400,0.0035980,4612683481,16383033.7048160
1703721600000,0.0035990,0.0036700,0.0032460,0.0032830,3808622312,12994191.8261410
1703808000000,0.0032830,0.0033660,0.0031440,0.0032680,3556443322,11577086.8004570
1703894400000,0.0032680,0.0032870,0.0031270,0.0031730,1948407131,6233587.9973710
1703980800000,0.0031730,0.0032400,0.0029600,0.0030380,2404792356,7540031.5235680
1704067200000,0.0030380,0.0031950,0.0029950,0.0031930,1954242820,6015965.7913280
1704153600000,0.0031940,0.0032870,0.0031050,0.0031540,2240497615,7170910.6385770
1704240000000,0.0031540,0.0042650,0.0027000,0.0032920,19888643023,68441020.4395430
1704326400000,0.0032940,0.0034740,0.0031610,0.0032940,6689178647,22253858.9105860
1704412800000,0.0032950,0.0033250,0.0030000,0.0031530,3587474536,11264221.6433050
1704499200000,0.0031530,0.0031730,0.0028840,0.0029710,2391304490,7170454.9524010
1704585600000,0.0029710,0.0031080,0.0027650,0.0027900,3578928412,10597043.7546630
1704672000000,0.0027910,0.0030700,0.0025850,0.0030220,4728262463,13364459.4494560
1704758400000,0.0030230,0.0030240,0.0027250,0.0028670,3522040172,10109455.3597380
1704844800000,0.0028660,0.0032200,0.0027990,0.0031680,3524148439,10419384.2964650
1704931200000,0.0031670,0.0034710,0.0031160,0.0032930,7241024616,23865354.1208190
1705017600000,0.0032940,0.0034000,0.0030090,0.0031330,4002413909,13049370.9078430
1705104000000,0.0031340,0.0031980,0.0030160,0.0031660,1798639696,5616198.2475650
1705190400000,0.0031660,0.0031690,0.0029920,0.0030010,1714807007,5301164.3210410
1705276800000,0.0030020,0.0031250,0.0030020,0.0030730,1176084083,3617659.8454000
1705363200000,0.0030720,0.0032080,0.0030190,0.0031830,1768067842,5506067.0865100
1705449600000,0.0031830,0.0032170,0.0031010,0.0031660,1927145392,6103126.6522920
1705536000000,0.0031650,0.0031890,0.0028890,0.0029570,2314919751,7040749.5871950
1705622400000,0.0029560,0.0030730,0.0028460,0.0030340,2547599511,7534325.2107820
1705708800000,0.0030350,0.0031000,0.0029980,0.0030880,1836502658,5584808.9400270
1705795200000,0.0030880,0.0034020,0.0030580,0.0031520,5815792072,18919487.3244960
1705881600000,0.0031510,0.0031730,0.0028860,0.0028980,2874445020,8735706.6933540
1705968000000,0.0028980,0.0029650,0.0026630,0.0028640,2911328016,8174147.4208620
1706054400000,0.0028650,0.0029540,0.0028240,0.0029230,1409567439,4060083.2520080
1706140800000,0.0029220,0.0029250,0.0027440,0.0028340,1219509088,3448125.4992160
1706227200000,0.0028330,0.0029720,0.0028080,0.0029460,1192294776,3466129.1587730
1706313600000,0.0029450,0.0030590,0.0028880,0.0030040,1348614573,4025702.4526200
1706400000000,0.0030040,0.0030550,0.0029140,0.0029510,1466054916,4390495.5359520
1706486400000,0.0029520,0.0030110,0.0029030,0.0030090,1440074646,4259131.4280830
1706572800000,0.0030100,0.0030500,0.0029440,0.0029620,1403446213,4209418.5423480
1706659200000,0.0029630,0.0029980,0.0028460,0.0028690,1825199170,5333149.7859660
1706745600000,0.0028690,0.0029390,0.0028080,0.0029330,1501074071,4333832.1703840
1706832000000,0.0029340,0.0030340,0.0028970,0.0029380,2060450393,6127989.4038320
1706918400000,0.0029390,0.0029620,0.0029130,0.0029250,609318991,1790263.4627930
1707004800000,0.0029260,0.0030310,0.0028640,0.0029450,2104019205,6207598.2767130
1707091200000,0.0029450,0.0030420,0.0028010,0.0028380,4799021723,13963785.8765010
1707177600000,0.0028380,0.0028790,0.0028090,0.0028310,1475066762,4183213.7516290
1707264000000,0.0028320,0.0029160,0.0027880,0.0028910,1648080227,4691540.3679370
1707350400000,0.0028910,0.0029270,0.0028620,0.0029030,1315127562,3805654.5619490
1707436800000,0.0029040,0.0030450,0.0028730,0.0030130,1805318489,5368376.4610440
1707523200000,0.0030140,0.0032950,0.0029560,0.0032090,4698897108,14799642.2487060
1707609600000,0.0032090,0.0037200,0.0031660,0.0032630,21584180968,73272819.2659220
1707696000000,0.0032630,0.0034920,0.0032060,0.0034720,5131520309,17024056.6298810
1707782400000,0.0034720,0.0036880,0.0034270,0.0034750,5622379884,19840450.8347720
1707868800000,0.0034750,0.0036500,0.0034310,0.0035710,2243825487,7949571.6539500
1707955200000,0.0035710,0.0041430,0.0035300,0.0038370,12704447669,49327237.5990130
1708041600000,0.0038370,0.0040360,0.0037240,0.0038530,5363796909,20785016.9134210
1708128000000,0.0038520,0.0038760,0.0036040,0.0037070,2361670147,8802823.8712540
1708214400000,0.0037070,0.0039060,0.0036850,0.0038160,2447204423,9301215.6401380
1708300800000,0.0038150,0.0040400,0.0037970,0.0039900,2871817848,11179095.6920360
1708387200000,0.0039910,0.0040100,0.0036640,0.0038620,3350164762,12928230.4358450
1708473600000,0.0038630,0.0038790,0.0035010,0.0036780,2277622101,8308133.7651740
1708560000000,0.0036790,0.0040960,0.0035690,0.0037140,5657210043,21620737.0085790
1708646400000,0.0037130,0.0038210,0.0035920,0.0036690,3024134199,11191533.5122060
1708732800000,0.0036690,0.0037780,0.0035720,0.0037270,1559422730,5784788.9003630
1708819200000,0.0037280,0.0038670,0.0036570,0.0038010,1555286105,5836591.0301870
1708905600000,0.0038010,0.0043760,0.0037660,0.0041060,11298174739,46230055.5765430
1708992000000,0.0041070,0.0042670,0.0040070,0.0041970,4954076623,20529849.6299760
1709078400000,0.0041970,0.0044600,0.0036730,0.0042120,6024441103,25394910.7053670
1709164800000,0.0042120,0.0045650,0.0041360,0.0043050,4443515122,19370918.6908040
1709251200000,0.0043060,0.0045930,0.0042950,0.0045680,3830556024,16991612.1673660
1709337600000,0.0045680,0.0063410,0.0045510,0.0061010,17086126098,93787118.9766810
1709424000000,0.0060990,0.0083060,0.0058320,0.0072890,83809272560,623982908.0200510
1709510400000,0.0072880,0.0073060,0.0065840,0.0066720,17718814697,123730659.9112800
1709596800000,0.0066730,0.0068530,0.0048040,0.0057180,16561361458,102413064.0683470
1709683200000,0.0057180,0.0063810,0.0054360,0.0061390,7860968275,46082081.9730220
1709769600000,0.0061390,0.0064060,0.0059130,0.0061740,7691543067,46976025.8374120
1709856000000,0.0061740,0.0071950,0.0060910,0.0066150,12236528077,80734507.0251360
1709942400000,0.0066150,0.0085970,0.0064840,0.0076720,18504053173,141705227.4653660
1710028800000,0.0076720,0.0079010,0.0070010,0.0071710,9780333457,73060600.6109350
1710115200000,0.0071710,0.0075990,0.0065300,0.0071390,6526715307,46763330.6398130
1710201600000,0.0071390,0.0072420,0.0063490,0.0069900,5836347904,40171995.5272310
1710288000000,0.0069900,0.0073870,0.0069360,0.0073240,4250226515,30617892.1168810
1710374400000,0.0073220,0.0073400,0.0065100,0.0069510,3947587114,27289134.4922370
1710460800000,0.0069510,0.0070270,0.0058160,0.0064100,6210395451,39097667.4462600
1710547200000,0.0064100,0.0068040,0.0055320,0.0056850,5295032151,32594709.6994700
1710633600000,0.0056860,0.0061610,0.0053790,0.0060860,3646224286,21208797.3476770
1710720000000,0.0060870,0.0061140,0.0054800,0.0056410,3137311287,18100751.2660560
1710806400000,0.0056410,0.0059500,0.0048240,0.0055130,8381314515,45343140.5558290
1710892800000,0.0055120,0.0060470,0.0051700,0.0059840,5038718598,28017303.6304420
1710979200000,0.0059840,0.0061390,0.0057750,0.0059690,2791310529,16691485.6630520
1711065600000,0.0059680,0.0065060,0.0057100,0.0059490,4313817391,26177590.2576660
1711152000000,0.0059490,0.0062970,0.0058060,0.0060340,2466255621,15010339.8169440
1711238400000,0.0060330,0.0062900,0.0059410,0.0062260,1669055906,10162027.0677410
1711324800000,0.0062260,0.0064940,0.0061000,0.0063520,2465961768,15571988.4198570
1711411200000,0.0063520,0.0066020,0.0061400,0.0063370,2495920479,15966308.5198050
1711497600000,0.0063380,0.0064770,0.0059600,0.0060530,2436257308,15051764.3189200
1711584000000,0.0060530,0.0062320,0.0059130,0.0061750,1909464187,11617706.3634060
1711670400000,0.0061740,0.0061900,0.0058860,0.0059830,1959124541,11827274.1028160
1711756800000,0.0059830,0.0060930,0.0057310,0.0057860,1790054582,10624426.2018750
1711843200000,0.0057870,0.0059990,0.0057500,0.0059130,1169103024,6862396.8114880
1711929600000,0.0059140,0.0059910,0.0053670,0.0055330,2739344591,15409635.6049910
1712016000000,0.0055330,0.0055430,0.0050120,0.0051470,2364786370,12288886.9858950
1712102400000,0.0051480,0.0053790,0.0049250,0.0051480,1958230226,10181152.3382780
1712188800000,0.0051470,0.0054370,0.0050180,0.0053060,1747638355,9161952.0579330
1712275200000,0.0053070,0.0053190,0.0049290,0.0051410,1848343152,9458707.3887950
1712361600000,0.0051420,0.0053760,0.0051170,0.0053150,1231936747,6500933.6015350
1712448000000,0.0053160,0.0054600,0.0052810,0.0053850,1092305936,5896812.9470170
1712534400000,0.0053840,0.0062020,0.0052670,0.0058700,4758858527,27925934.8843940
1712620800000,0.0058700,0.0059280,0.0054560,0.0054920,2737337638,15503809.1435680
1712707200000,0.0054920,0.0055330,0.0051290,0.0053810,1800507796,9611370.4720180
1712793600000,0.0053810,0.0054760,0.0051890,0.0052470,1127031926,5994451.5169190
1712880000000,0.0052470,0.0053710,0.0037900,0.0042840,4691419813,20969439.2145270
1712966400000,0.0042840,0.0044010,0.0031160,0.0037000,6619120247,25070282.3169000
1713052800000,0.0037000,0.0041010,0.0035180,0.0040360,4435823956,17012888.2977770
1713139200000,0.0040370,0.0042850,0.0036910,0.0038770,3250328574,12963502.0027680
1713225600000,0.0038780,0.0039740,0.0036980,0.0039140,2943867617,11310511.7166650
1713312000000,0.0039140,0.0039560,0.0036420,0.0038080,2330387470,8887374.4742620
1713398400000,0.0038090,0.0040110,0.0037130,0.0039740,2179052507,8463155.7793260
1713484800000,0.0039740,0.0041680,0.0036280,0.0040510,2583246118,10291399.0128120
1713571200000,0.0040500,0.0044410,0.0039820,0.0044060,1434432631,6037382.9830600
1713657600000,0.0044060,0.0044550,0.0042460,0.0043410,1388859594,6053769.4264950
1713744000000,0.0043420,0.0045340,0.0043120,0.0044500,1594683339,7073804.2733970
1713830400000,0.0044500,0.0045050,0.0043570,0.0044350,1425869677,6319609.4666420
1713916800000,0.0044350,0.0046400,0.0041210,0.0041800,2247272690,9906289.6378460
1714003200000,0.0041800,0.0042720,0.0040080,0.0041840,2058792747,8521083.5813150
1714089600000,0.0041840,0.0042050,0.0040160,0.0040310,1598343644,6565509.9920000
1714176000000,0.0040310,0.0042020,0.0038400,0.0041400,1659640250,6663561.4972140
1714262400000,0.0041410,0.0042750,0.0040010,0.0040240,1082728155,4505912.5780590
1714348800000,0.0040230,0.0040540,0.0038480,0.0039730,1650006564,6487566.9022620
1714435200000,0.0039740,0.0040440,0.0035330,0.0037300,2206341736,8279306.7867300
1714521600000,0.0037290,0.0038370,0.0034540,0.0037800,2677712889,9771784.6287890
1714608000000,0.0037800,0.0038870,0.0036480,0.0038370,1312999014,4963096.5432940
1714694400000,0.0038380,0.0040460,0.0037590,0.0040030,1251946679,4891501.5826610
1714780800000,0.0040040,0.0040570,0.0039540,0.0039700,1099819926,4396208.7498410
1714867200000,0.0039690,0.0041560,0.0038520,0.0040710,1580972492,6320151.6646980
1714953600000,0.0040710,0.0042550,0.0039740,0.0040040,1842701112,7545262.8911760
1715040000000,0.0040050,0.0040960,0.0038770,0.0038770,1529629413,6127970.5093540
1715126400000,0.0038770,0.0039470,0.0037460,0.0038350,3276310925,12571322.2159830
1715212800000,0.0038350,0.0040190,0.0037110,0.0040080,1830543734,7054094.8334910
1715299200000,0.0040080,0.0041210,0.0037420,0.0037760,2705480089,10614323.1824960
1715385600000,0.0037760,0.0038510,0.0037060,0.0037340,1188462796,4487447.9827790
1715472000000,0.0037340,0.0037600,0.0036310,0.0036490,1197900678,4443397.9352170
1715558400000,0.0036510,0.0037740,0.0034520,0.0036840,1960843808,7116121.9306120
1715644800000,0.0036840,0.0037050,0.0035090,0.0035170,1377480964,4970941.6999590
1715731200000,0.0035160,0.0035560,0.0034960,0.0035150,320693701,1131922.1595400
1715817600000,0.0035150,0.0035150,0.0035150,0.0035150,0,0
1715904000000,0.0035150,0.0035150,0.0035150,0.0035150,0,0
1715990400000,0.0035150,0.0035150,0.0035150,0.0035150,0,0
1716076800000,0.0035150,0.0035150,0.0035150,0.0035150,0,0
1716163200000,0.0035150,0.0035150,0.0035150,0.0035150,0,0
1716249600000,0.0035150,0.0035150,0.0035150,0.0035150,0,0
1716336000000,0.0035150,0.0035150,0.0035150,0.0035150,0,0
1716422400000,0.0035150,0.0035150,0.0035150,0.0035150,0,0
1716508800000,0.0035150,0.0035150,0.0035150,0.0035150,0,0
1716595200000,0.0035150,0.0035150,0.0035150,0.0035150,0,0
1716681600000,0.0035150,0.0035150,0.0035150,0.0035150,0,0
1716768000000,0.0035150,0.0035150,0.0035150,0.0035150,0,0
1716854400000,0.0035150,0.0035150,0.0035150,0.0035150,0,0
1716940800000,0.0035150,0.0035150,0.0035150,0.0035150,0,0
1717027200000,0.0035150,0.0035150,0.0035150,0.0035150,0,0
1717113600000,0.0035150,0.0035150,0.0035150,0.0035150,0,0
1717200000000,0.0035150,0.0035150,0.0035150,0.0035150,0,0
1717286400000,0.0035150,0.0035150,0.0035150,0.0035150,0,0
1717372800000,0.0035150,0.0035150,0.0035150,0.0035150,0,0
1717459200000,0.0035150,0.0035150,0.0035150,0.0035150,0,0
1717545600000,0.0035150,0.0035150,0.0035150,0.0035150,0,0
1717632000000,0.0035150,0.0035150,0.0035150,0.0035150,0,0
1717718400000,0.0035150,0.0035150,0.0035150,0.0035150,0,0
1717804800000,0.0035150,0.0035150,0.0035150,0.0035150,0,0
1717891200000,0.0035150,0.0035150,0.0035150,0.0035150,0,0
1717977600000,0.0035150,0.0035150,0.0035150,0.0035150,0,0
1718064000000,0.0035150,0.0035150,0.0035150,0.0035150,0,0
1718150400000,0.0035150,0.0035150,0.0035150,0.0035150,0,0
1718236800000,0.0035150,0.0035150,0.0035150,0.0035150,0,0
1718323200000,0.0035150,0.0035150,0.0035150,0.0035150,0,0
1718409600000,0.0035150,0.0035150,0.0035150,0.0035150,0,0
1718496000000,0.0035150,0.0035150,0.0035150,0.0035150,0,0
1718582400000,0.0035150,0.0035150,0.0035150,0.0035150,0,0
1718668800000,0.0035150,0.0035150,0.0035150,0.0035150,0,0
1718755200000,0.0035150,0.0035150,0.0035150,0.0035150,0,0
1718841600000,0.0035150,0.0035150,0.0035150,0.0035150,0,0
1718928000000,0.0035150,0.0035150,0.0035150,0.0035150,0,0
1719014400000,0.0035150,0.0035150,0.0035150,0.0035150,0,0
1719100800000,0.0035150,0.0035150,0.0035150,0.0035150,0,0
1719187200000,0.0035150,0.0035150,0.0035150,0.0035150,0,0
1719273600000,0.0035150,0.0035150,0.0035150,0.0035150,0,0
1719360000000,0.0035150,0.0035150,0.0035150,0.0035150,0,0
1719446400000,0.0035150,0.0035150,0.0035150,0.0035150,0,0
1719532800000,0.0035150,0.0035150,0.0035150,0.0035150,0,0
1719619200000,0.0035150,0.0035150,0.0035150,0.0035150,0,0
1719705600000,0.0035150,0.0035150,0.0035150,0.0035150,0,0
1719792000000,0.0035150,0.0035150,0.0035150,0.0035150,0,0
1719878400000,0.0035150,0.0035150,0.0035150,0.0035150,0,0
1719964800000,0.0035150,0.0035150,0.0035150,0.0035150,0,0
1720051200000,0.0035150,0.0035150,0.0035150,0.0035150,0,0
1720137600000,0.0035150,0.0035150,0.0035150,0.0035150,0,0
1720224000000,0.0035150,0.0035150,0.0035150,0.0035150,0,0
1720310400000,0.0035150,0.0035150,0.0035150,0.0035150,0,0
1720396800000,0.0035150,0.0035150,0.0035150,0.0035150,0,0
1720483200000,0.0035150,0.0035150,0.0035150,0.0035150,0,0
1720569600000,0.0035150,0.0035150,0.0035150,0.0035150,0,0
1720656000000,0.0035150,0.0035150,0.0035150,0.0035150,0,0
1720742400000,0.0035150,0.0035150,0.0035150,0.0035150,0,0
1720828800000,0.0035150,0.0035150,0.0035150,0.0035150,0,0
1720915200000,0.0035150,0.0035150,0.0035150,0.0035150,0,0
1721001600000,0.0035150,0.0035150,0.0035150,0.0035150,0,0
1721088000000,0.0035150,0.0035150,0.0035150,0.0035150,0,0
1721174400000,0.0035150,0.0035150,0.0035150,0.0035150,0,0
1721260800000,0.0035150,0.0035150,0.0035150,0.0035150,0,0
1721347200000,0.0035150,0.0035150,0.0035150,0.0035150,0,0
1721433600000,0.0035150,0.0035150,0.0035150,0.0035150,0,0
1721520000000,0.0035150,0.0035150,0.0035150,0.0035150,0,0
1721606400000,0.0035150,0.0035150,0.0035150,0.0035150,0,0
1721692800000,0.0035150,0.0035150,0.0035150,0.0035150,0,0
1721779200000,0.0035150,0.0035150,0.0035150,0.0035150,0,0
1721865600000,0.0035150,0.0035150,0.0035150,0.0035150,0,0
1721952000000,0.0035150,0.0035150,0.0035150,0.0035150,0,0
1722038400000,0.0035150,0.0035150,0.0035150,0.0035150,0,0
1722124800000,0.0035150,0.0035150,0.0035150,0.0035150,0,0
1722211200000,0.0035150,0.0035150,0.0035150,0.0035150,0,0
1722297600000,0.0035150,0.0035150,0.0035150,0.0035150,0,0
1722384000000,0.0035150,0.0035150,0.0035150,0.0035150,0,0
1722470400000,0.0035150,0.0035150,0.0035150,0.0035150,0,0
1722556800000,0.0035150,0.0035150,0.0035150,0.0035150,0,0
1722643200000,0.0035150,0.0035150,0.0035150,0.0035150,0,0
1722729600000,0.0035150,0.0035150,0.0035150,0.0035150,0,0
1722816000000,0.0035150,0.0035150,0.0035150,0.0035150,0,0
1722902400000,0.0035150,0.0035150,0.0035150,0.0035150,0,0
1722988800000,0.0035150,0.0035150,0.0035150,0.0035150,0,0
1723075200000,0.0035150,0.0035150,0.0035150,0.0035150,0,0
1723161600000,0.0035150,0.0035150,0.0035150,0.0035150,0,0
1723248000000,0.0035150,0.0035150,0.0035150,0.0035150,0,0
1723334400000,0.0035150,0.0035150,0.0035150,0.0035150,0,0
1723420800000,0.0035150,0.0035150,0.0035150,0.0035150,0,0
1723507200000,0.0035150,0.0035150,0.0035150,0.0035150,0,0
1723593600000,0.0035150,0.0035150,0.0035150,0.0035150,0,0
1723680000000,0.0035150,0.0035150,0.0035150,0.0035150,0,0
1723766400000,0.0035150,0.0035150,0.0035150,0.0035150,0,0
1723852800000,0.0035150,0.0035150,0.0035150,0.0035150,0,0
1723939200000,0.0035150,0.0035150,0.0035150,0.0035150,0,0
1724025600000,0.0035150,0.0035150,0.0035150,0.0035150,0,0
1724112000000,0.0035150,0.0035150,0.0035150,0.0035150,0,0
1724198400000,0.0035150,0.0035150,0.0035150,0.0035150,0,0
1724284800000,0.0035150,0.0035150,0.0035150,0.0035150,0,0
1724371200000,0.0035150,0.0035150,0.0035150,0.0035150,0,0
1724457600000,0.0035150,0.0035150,0.0035150,0.0035150,0,0
1724544000000,0.0035150,0.0035150,0.0035150,0.0035150,0,0
1724630400000,0.0035150,0.0035150,0.0035150,0.0035150,0,0
1724716800000,0.0035150,0.0035150,0.0035150,0.0035150,0,0
1724803200000,0.0035150,0.0035150,0.0035150,0.0035150,0,0
1724889600000,0.0035150,0.0035150,0.0035150,0.0035150,0,0
1724976000000,0.0035150,0.0035150,0.0035150,0.0035150,0,0
1725062400000,0.0035150,0.0035150,0.0035150,0.0035150,0,0
1725148800000,0.0035150,0.0035150,0.0035150,0.0035150,0,0
1725235200000,0.0035150,0.0035150,0.0035150,0.0035150,0,0
1725321600000,0.0035150,0.0035150,0.0035150,0.0035150,0,0
1725408000000,0.0035150,0.0035150,0.0035150,0.0035150,0,0
1725494400000,0.0035150,0.0035150,0.0035150,0.0035150,0,0
1725580800000,0.0035150,0.0035150,0.0035150,0.0035150,0,0
1725667200000,0.0035150,0.0035150,0.0035150,0.0035150,0,0
1725753600000,0.0035150,0.0035150,0.0035150,0.0035150,0,0
1725840000000,0.0035150,0.0035150,0.0035150,0.0035150,0,0
1725926400000,0.0035150,0.0035150,0.0035150,0.0035150,0,0
1726012800000,0.0035150,0.0035150,0.0035150,0.0035150,0,0
1726099200000,0.0035150,0.0035150,0.0035150,0.0035150,0,0
1726185600000,0.0035150,0.0035150,0.0035150,0.0035150,0,0
1726272000000,0.0035150,0.0035150,0.0035150,0.0035150,0,0
1726358400000,0.0035150,0.0035150,0.0035150,0.0035150,0,0
1726444800000,0.0035150,0.0035150,0.0035150,0.0035150,0,0
1726531200000,0.0035150,0.0035150,0.0035150,0.0035150,0,0
1726617600000,0.0035150,0.0035150,0.0035150,0.0035150,0,0
1726704000000,0.0035150,0.0035150,0.0035150,0.0035150,0,0
1726790400000,0.0035150,0.0035150,0.0035150,0.0035150,0,0
1726876800000,0.0035150,0.0035150,0.0035150,0.0035150,0,0
1726963200000,0.0035150,0.0035150,0.0035150,0.0035150,0,0
1727049600000,0.0035150,0.0035150,0.0035150,0.0035150,0,0
1727136000000,0.0035150,0.0035150,0.0035150,0.0035150,0,0
1727222400000,0.0035150,0.0035150,0.0035150,0.0035150,0,0
1727308800000,0.0035150,0.0035150,0.0035150,0.0035150,0,0
1727395200000,0.0035150,0.0035150,0.0035150,0.0035150,0,0
1727481600000,0.0035150,0.0035150,0.0035150,0.0035150,0,0
1727568000000,0.0035150,0.0035150,0.0035150,0.0035150,0,0
1727654400000,0.0035150,0.0035150,0.0035150,0.0035150,0,0
1727740800000,0.0035150,0.0035150,0.0035150,0.0035150,0,0
1727827200000,0.0035150,0.0035150,0.0035150,0.0035150,0,0
1727913600000,0.0035150,0.0035150,0.0035150,0.0035150,0,0
1728000000000,0.0035150,0.0035150,0.0035150,0.0035150,0,0
1728086400000,0.0035150,0.0035150,0.0035150,0.0035150,0,0
1728172800000,0.0035150,0.0035150,0.0035150,0.0035150,0,0
1728259200000,0.0035150,0.0035150,0.0035150,0.0035150,0,0
1728345600000,0.0035150,0.0035150,0.0035150,0.0035150,0,0
1728432000000,0.0035150,0.0035150,0.0035150,0.0035150,0,0
1728518400000,0.0035150,0.0035150,0.0035150,0.0035150,0,0
1728604800000,0.0035150,0.0035150,0.0035150,0.0035150,0,0
1728691200000,0.0035150,0.0035150,0.0035150,0.0035150,0,0
1728777600000,0.0035150,0.0035150,0.0035150,0.0035150,0,0
1728864000000,0.0035150,0.0035150,0.0035150,0.0035150,0,0
1728950400000,0.0035150,0.0035150,0.0035150,0.0035150,0,0
1729036800000,0.0035150,0.0035150,0.0035150,0.0035150,0,0
1729123200000,0.0035150,0.0035150,0.0035150,0.0035150,0,0
1729209600000,0.0035150,0.0035150,0.0035150,0.0035150,0,0
1729296000000,0.0035150,0.0035150,0.0035150,0.0035150,0,0
1729382400000,0.0035150,0.0035150,0.0035150,0.0035150,0,0
1729468800000,0.0035150,0.0035150,0.0035150,0.0035150,0,0
1729555200000,0.0035150,0.0035150,0.0035150,0.0035150,0,0
