open_time_ms,open,high,low,close,volume,quote_volume
1706486400000,1.991500,2.113600,1.978500,2.073600,32677920,67005020.785500
1706572800000,2.073300,2.329000,2.053100,2.174400,77545307,170826588.460800
1706659200000,2.174300,2.184700,1.890000,1.912000,66703952,136091512.517800
1706745600000,1.912600,1.934600,1.832300,1.890400,41651468,78716780.587000
1706832000000,1.890400,1.997200,1.881900,1.961600,31992502,62217702.440400
1706918400000,1.961400,2.002600,1.874900,1.896800,21531100,41525542.695300
1707004800000,1.896900,1.901200,1.800000,1.817200,22107520,41256108.421200
1707091200000,1.817400,1.850000,1.755500,1.802200,26731485,48204106.704400
1707177600000,1.802100,1.821000,1.707800,1.772200,22790843,40415327.709600
1707264000000,1.772500,1.874900,1.736100,1.858200,23879543,43305160.261900
1707350400000,1.857800,1.886500,1.825900,1.839200,19355616,35952239.187900
1707436800000,1.839100,2.011200,1.837900,1.973800,39625948,77494705.685100
1707523200000,1.973900,2.020000,1.910000,1.944500,22228878,43724701.111800
1707609600000,1.944700,2.144200,1.938000,2.014200,39753551,81483030.333000
1707696000000,2.014100,2.109700,1.922100,2.069800,32342435,65239598.070000
1707782400000,2.069900,2.221400,2.021100,2.157600,55072525,117032663.334900
1707868800000,2.157300,2.292000,2.129900,2.234500,42943964,95381935.965400
1707955200000,2.234500,2.299000,2.135400,2.192300,30572992,67812364.134600
1708041600000,2.192200,2.320700,2.140000,2.241200,34949677,77837952.572300
1708128000000,2.241500,2.253600,2.063000,2.165500,22894723,49559512.832000
1708214400000,2.166300,2.464800,2.150800,2.360300,40758114,95147222.932800
1708300800000,2.360200,2.445200,2.320300,2.382400,30689897,73175857.258800
1708387200000,2.382300,2.414500,1.944400,2.245600,41563247,92768702.507900
1708473600000,2.245800,2.253800,1.990500,2.084200,27466164,57242917.176900
1708560000000,2.084700,2.185600,2.007000,2.085900,22913377,48485922.806900
1708646400000,2.085900,2.127200,1.950600,2.000300,27956339,57200672.209600
1708732800000,2.000400,2.132700,1.934500,2.106800,18652944,38407719.544500
1708819200000,2.106700,2.164700,2.083400,2.118200,16074910,34053317.920600
1708905600000,2.118000,2.269300,2.083900,2.230900,30243982,65922094.076900
1708992000000,2.231000,2.597000,2.188000,2.390600,65034079,156553700.039800
1709078400000,2.391200,2.439000,1.840000,2.269200,63605680,144299543.845400
1709164800000,2.269200,2.660200,2.224400,2.504900,83060523,209009052.068700
1709251200000,2.505000,2.733000,2.488500,2.545700,48276576,124999771.687500
1709337600000,2.545800,2.568100,2.422000,2.538100,30941987,77058498.059800
1709424000000,2.538500,2.861800,2.237800,2.791600,67433871,177157128.800100
1709510400000,2.791500,3.059900,2.641300,2.813000,76988444,217568495.442400
1709596800000,2.813000,2.850000,2.114300,2.574800,93012117,247674800.000400
1709683200000,2.574500,2.805300,2.481800,2.644800,50459378,132821814.570900
1709769600000,2.644900,3.083900,2.602400,2.924800,74441150,214535057.295300
1709856000000,2.924800,2.986200,2.663800,2.774200,45616820,130612862.479600
1709942400000,2.774300,2.950400,2.735900,2.877200,26970357,76578821.569700
1710028800000,2.877400,2.978000,2.683000,2.802200,27348185,77562424.226400
1710115200000,2.802300,2.845900,2.580000,2.794800,26889969,74163378.620700
1710201600000,2.794900,2.984300,2.617700,2.850000,46025507,129163525.692400
1710288000000,2.850100,2.983100,2.669000,2.890100,33043369,93058807.076000
1710374400000,2.889900,3.256000,2.779100,2.981900,85132228,259450803.561500
1710460800000,2.982500,3.337500,2.716400,3.200800,117482178,360201352.165500
1710547200000,3.200100,3.905000,3.052000,3.312600,162643154,569557073.325600
1710633600000,3.313100,3.569900,3.008400,3.569900,80406564,260285369.125500
1710720000000,3.569800,3.853500,3.300000,3.568600,105939519,376538961.623500
1710806400000,3.568600,3.631000,2.884100,3.222600,107670592,345725494.649700
1710892800000,3.222600,3.460300,2.885000,3.277000,68006570,214333915.547900
1710979200000,3.276600,3.393900,2.955700,2.982900,38829620,122019473.830200
1711065600000,2.982900,3.047800,2.756900,2.843500,33487985,96751009.748400
1711152000000,2.843500,2.912000,2.751900,2.807500,21538733,61130873.599100
1711238400000,2.807500,3.042000,2.789900,3.009100,20576872,59332980.457100
1711324800000,3.009300,3.228300,2.945100,3.138400,28053665,86177642.057700
1711411200000,3.138500,3.278000,2.990000,3.158700,23601688,73906785.268700
1711497600000,3.158600,3.238500,2.953800,3.027200,21920380,67310446.572700
1711584000000,3.027700,3.166000,2.911700,3.133600,18780063,56670398.238600
1711670400000,3.133200,3.306000,2.973500,3.261400,32977738,102922045.564900
1711756800000,3.261500,3.400000,3.160200,3.186700,37766884,123243633.192500
1711843200000,3.186100,4.137700,3.171200,4.097700,67531885,249917324.315000
1711929600000,4.097400,4.633200,4.025500,4.407100,302360579,1310125162.983100
1712016000000,4.407600,4.900000,4.010400,4.027600,174534818,765498358.662800
1712102400000,4.027500,5.334600,3.777100,4.883400,158642609,742397061.724100
1712188800000,4.883500,5.118300,4.308900,4.331100,98982855,456323264.751300
1712275200000,4.330800,4.426000,3.725800,3.915600,87077363,348762885.868200
1712361600000,3.915700,4.136900,3.782200,3.821900,43228317,169069570.557400
1712448000000,3.821900,4.076200,3.759400,3.824800,39976937,156830791.551400
1712534400000,3.825300,4.472600,3.700500,4.034600,62212269,252835373.099900
1712620800000,4.035300,4.259200,3.732800,3.836600,53836621,212999930.077900
1712707200000,3.836600,3.958900,3.501000,3.868300,48755428,183056885.710100
1712793600000,3.868300,3.960100,3.683700,3.742800,29830863,113421451.912100
1712880000000,3.742800,3.839900,3.000000,3.379900,72915913,256743485.956900
1712966400000,3.380100,3.482100,2.300000,2.778500,101555855,306117120.036400
1713052800000,2.778300,3.060400,2.676300,3.020000,59618568,171259450.946600
1713139200000,3.019700,3.062000,2.605700,2.670900,49258919,141612888.320200
1713225600000,2.670500,2.709800,2.434900,2.634600,43871953,112659386.733500
1713312000000,2.634500,2.845400,2.537000,2.753700,52926798,141319148.547700
1713398400000,2.753600,3.258000,2.663500,3.195300,90026015,266781749.739500
1713484800000,3.195400,3.752400,2.959900,3.642800,138018599,477138883.330800
1713571200000,3.642800,3.932100,3.575200,3.766300,114488133,430567794.929300
1713657600000,3.766400,4.198400,3.659700,3.820900,102236007,398714739.833700
1713744000000,3.820900,3.970000,3.610000,3.673900,53290858,200612140.109600
1713830400000,3.673100,3.744300,3.304900,3.342000,56617042,198751328.759700
1713916800000,3.342200,3.452300,3.133300,3.167000,50119206,166249103.036000
1714003200000,3.167500,3.298000,3.135000,3.166700,37401278,120363170.281100
1714089600000,3.166500,3.243900,3.072700,3.153900,31727125,100653164.711800
1714176000000,3.153900,3.213700,2.881100,3.150600,30694829,94995519.243400
1714262400000,3.150500,3.280000,3.066700,3.094900,19229585,61179802.377800
1714348800000,3.094600,3.144300,2.963000,3.076300,19259156,58526165.625600
1714435200000,3.076700,3.277500,2.934000,3.185000,81818118,255483889.877900
1714521600000,3.185000,3.273200,2.748500,3.225600,65173817,194883734.153900
1714608000000,3.225300,3.800000,3.132000,3.528500,117730926,408223803.661300
1714694400000,3.529100,3.710600,3.434000,3.482800,58482120,206755318.536300
1714780800000,3.482800,3.802100,3.480200,3.532000,48521702,175855412.443400
1714867200000,3.532000,3.604300,3.364400,3.571900,29972583,103486127.495300
1714953600000,3.572000,3.736500,3.441000,3.620300,48029164,172442366.283100
1715040000000,3.620500,4.024600,3.603300,3.885300,90021419,346109101.593700
1715126400000,3.884700,4.027800,3.687700,3.868200,68126009,261852098.571800
1715212800000,3.868500,4.069400,3.472900,3.814400,66651189,252244476.429600
1715299200000,3.814400,4.261500,3.761900,4.111700,80969029,332871107.540700
1715385600000,4.111800,4.257000,3.842900,4.138700,61998784,251790458.008700
1715472000000,4.138700,4.460000,3.966000,3.994400,66495043,275430406.940400
1715558400000,3.994200,4.198300,3.738500,4.122600,64058648,253000506.155600
1715644800000,4.122400,4.160000,3.707600,3.717800,38715529,152137438.894100
1715731200000,3.717700,4.322100,3.700000,4.274600,49421244,196614355.062200
1715817600000,4.274600,4.777700,4.274100,4.539400,86034534,396409417.619300
1715904000000,4.539300,4.728800,4.450400,4.626500,53067541,243373730.015200
1715990400000,4.626600,4.943100,4.431000,4.462200,49106246,229315803.760800
1716076800000,4.462200,4.523900,4.333100,4.363300,27643084,122086310.660200
1716163200000,4.363200,4.545300,4.231100,4.461600,43041814,189094823.448300
1716249600000,4.461800,4.581300,4.120400,4.225700,37650215,160529264.755800
1716336000000,4.226700,4.268800,3.875000,3.907200,37186521,151693509.142500
1716422400000,3.907200,3.990400,3.452300,3.800100,39488287,149025533.825400
1716508800000,3.800100,3.852200,3.628900,3.772700,19867427,74340387.939100
1716595200000,3.772100,3.858000,3.726700,3.772200,17402422,65986547.275100
1716681600000,3.772400,3.799900,3.529300,3.550200,19361203,70164282.293400
1716768000000,3.550200,3.816400,3.533400,3.564600,33931866,123629617.796600
1716854400000,3.564700,3.816900,3.400000,3.690800,48236660,173258869.220100
1716940800000,3.690800,3.972300,3.591400,3.793700,48714403,185886724.060400
1717027200000,3.793600,3.846100,3.580100,3.643000,31876984,118146548.296700
1717113600000,3.642900,3.652400,3.424300,3.500700,22505539,79606084.434900
1717200000000,3.500800,3.579900,3.484000,3.527500,12288460,43476894.217000
1717286400000,3.527500,3.634300,3.382400,3.475000,19254658,67559259.248400
1717372800000,3.474800,3.615300,3.416400,3.496000,16508136,58156015.228700
1717459200000,3.496100,3.759400,3.480200,3.679200,24447049,89010269.128300
1717545600000,3.679300,3.778600,3.612600,3.715000,21071973,78024468.627400
1717632000000,3.714800,3.744100,3.544600,3.596800,14200710,51669350.426200
1717718400000,3.596800,3.687300,2.880000,3.322600,36584877,124576172.573800
1717804800000,3.323000,3.376700,3.107400,3.163400,13744530,44188030.923100
1717891200000,3.163500,3.355800,3.141300,3.303500,12447623,40513975.287900
1717977600000,3.304600,3.312100,3.134800,3.170000,12092513,38868478.251200
1718064000000,3.169900,3.224400,2.806800,2.893800,23917847,71666651.549800
1718150400000,2.893700,3.299700,2.781300,3.169000,24750073,76900585.936300
1718236800000,3.169200,3.200000,2.935600,2.974300,22385957,69012778.209000
1718323200000,2.974300,3.079500,2.685200,2.806500,25007898,71793361.463200
1718409600000,2.806500,2.928000,2.787500,2.841600,12117144,34755858.029400
1718496000000,2.841600,2.937600,2.756600,2.904200,11830498,33748062.661600
1718582400000,2.904400,2.943500,2.500000,2.672900,20871333,56529471.929500
1718668800000,2.673000,2.685500,2.220000,2.388000,38660238,92963549.919100
1718755200000,2.388400,2.532000,2.334600,2.377100,16900123,41053419.968200
1718841600000,2.377100,2.537500,2.316000,2.352700,20365251,49003855.618800
1718928000000,2.352800,2.596600,2.309400,2.561500,30134003,73846421.017700
1719014400000,2.561300,2.575600,2.392200,2.403400,16757499,41441632.643900
1719100800000,2.403400,2.473000,2.252500,2.308900,10744967,25552555.577100
1719187200000,2.308800,2.406600,2.095100,2.329700,26471374,59906263.763200
1719273600000,2.329900,2.512900,2.301300,2.451900,13093298,31637730.829900
1719360000000,2.451900,2.496500,2.316400,2.358000,11618658,27822988.282700
1719446400000,2.358400,2.748500,2.344200,2.510600,43452320,111568662.339400
1719532800000,2.510800,2.580000,2.272600,2.308400,31707397,76666290.565700
1719619200000,2.308200,2.343700,2.261900,2.280500,10540696,24356514.199000
1719705600000,2.280600,2.428100,2.234600,2.417600,13375778,31051719.702000
1719792000000,2.418000,2.447600,2.368300,2.391000,11736681,28287631.752400
1719878400000,2.391100,2.559300,2.355300,2.529600,16448092,40048008.463200
1719964800000,2.529700,2.578000,2.202600,2.220800,28955449,68896683.985400
1720051200000,2.221500,2.235100,1.860700,1.884000,40781268,83328512.388900
1720137600000,1.883800,1.963500,1.650500,1.918700,49264511,89153099.683900
1720224000000,1.918400,2.040300,1.866000,2.022200,21789096,42336046.217400
1720310400000,2.021900,2.042700,1.887500,1.900900,19648850,38682677.285600
1720396800000,1.900800,2.131100,1.828100,2.093100,34146429,69184379.612700
1720483200000,2.093700,2.149000,2.035500,2.100600,18541047,38788140.473500
1720569600000,2.100900,2.173100,2.042500,2.082100,15818318,33224358.891900
1720656000000,2.082200,2.187500,1.975500,1.992500,13775331,28674981.707800
1720742400000,1.992400,2.038800,1.961000,2.028800,10070257,20209267.215000
1720828800000,2.028700,2.057000,1.978300,2.012800,8560543,17265617.225300
1720915200000,2.013000,2.153000,2.011400,2.135100,11429264,23930600.671600
1721001600000,2.134800,2.500000,2.126300,2.475400,18463444,42280802.821900
1721088000000,2.475500,2.518000,2.265800,2.460100,22839038,54893288.899300
1721174400000,2.459900,2.650000,2.391000,2.397700,20396260,51235373.465200
1721260800000,2.397900,2.523800,2.350300,2.460600,15255196,37272959.375800
1721347200000,2.461000,2.807800,2.386500,2.750300,48215849,128170459.375900
1721433600000,2.750300,2.832700,2.716500,2.773800,22754153,63217968.389800
1721520000000,2.774300,2.957000,2.650500,2.906800,22134767,61768131.627900
1721606400000,2.906900,2.922000,2.602900,2.671400,16895602,46440403.860800
1721692800000,2.671200,2.720800,2.428100,2.470200,17191729,44159001.101200
1721779200000,2.470400,2.816000,2.453500,2.743200,34371698,92190754.804600
1721865600000,2.743400,2.889000,2.569400,2.619300,87047886,237087618.576900
1721952000000,2.619700,3.246000,2.618800,3.221200,58665826,175074285.396400
1722038400000,3.221500,3.277900,3.019900,3.118800,52117310,164288324.476400
1722124800000,3.119200,3.186500,3.043400,3.116100,24874569,77735343.505600
1722211200000,3.115700,3.338000,3.013800,3.124900,59948795,190588237.692700
1722297600000,3.125600,3.244400,3.051400,3.096900,41443594,129771410.805200
1722384000000,3.097200,3.355200,2.883200,2.979900,63423374,197685652.067600
1722470400000,2.979700,3.064300,2.684200,2.921800,57726867,167541945.033600
1722556800000,2.921800,2.942000,2.616400,2.655500,39582635,109583687.349900
1722643200000,2.656000,2.698400,2.315300,2.391200,29461350,73662678.625500
1722729600000,2.391000,2.451100,2.176300,2.326200,23331573,54404111.063800
1722816000000,2.326300,2.409800,1.891800,2.191100,77494689,167126794.129600
1722902400000,2.191200,2.422600,2.182400,2.319600,29361974,68421783.709400
1722988800000,2.319100,2.615000,2.272900,2.339200,42170333,102944618.601000
1723075200000,2.338900,2.818000,2.283400,2.788100,69825769,186309117.353500
1723161600000,2.787800,2.890000,2.722500,2.797300,32469213,90659592.289700
1723248000000,2.797200,2.831900,2.630000,2.664100,18891848,51051606.886500
1723334400000,2.664300,2.776100,2.428600,2.429900,28244681,73976371.496900
1723420800000,2.429900,2.661200,2.427900,2.524400,31002884,78970602.215700
1723507200000,2.524400,2.579900,2.405400,2.511400,19974861,49519927.620600
1723593600000,2.511300,2.687100,2.424500,2.468700,26653510,67425582.769100
1723680000000,2.468700,2.509800,2.240800,2.322700,28426549,67579170.433900
1723766400000,2.322900,2.436300,2.274900,2.331600,24897120,58472204.117600
1723852800000,2.331400,2.399300,2.303400,2.384100,11815534,27763741.004400
1723939200000,2.383900,2.387100,2.280000,2.286800,15150464,35491979.130000
1724025600000,2.286900,2.381300,2.226700,2.357800,18944252,43769520.838700
1724112000000,2.357900,2.447300,2.336200,2.395900,15695610,37746760.237300
1724198400000,2.395700,2.421800,2.264200,2.374400,16994626,39881294.578600
1724284800000,2.374700,2.463400,2.350700,2.425700,10344161,24993435.666800
1724371200000,2.425800,2.745600,2.424900,2.693800,18192897,46630813.915000
1724457600000,2.693800,2.911800,2.644500,2.755900,17680952,48913952.451700
1724544000000,2.756100,2.760200,2.636100,2.701200,10866537,29253572.356900
1724630400000,2.701200,2.774300,2.557000,2.563100,21546664,57749576.994700
1724716800000,2.563000,2.718100,2.357400,2.420800,25359280,64920138.420400
1724803200000,2.420700,2.506100,2.294100,2.362300,20048782,48344203.360700
1724889600000,2.362000,2.478400,2.301400,2.352100,16210916,39013348.095100
1724976000000,2.351900,2.388700,2.127900,2.231800,16622411,37514560.474100
1725062400000,2.231600,2.262100,2.154900,2.207600,8642473,19125996.538800
1725148800000,2.207500,2.215300,2.065000,2.084800,11521695,24790913.364200
1725235200000,2.083900,2.223300,2.074700,2.192900,14092240,30261225.956600
1725321600000,2.192900,2.265400,2.093400,2.097900,11231795,24542006.815000
1725408000000,2.097900,2.229600,1.993000,2.168200,12427997,26375641.384400
1725494400000,2.168300,2.256000,1.980000,1.981000,26565220,57000927.772200
1725580800000,1.981400,2.083300,1.841400,1.928500,36858752,72827993.143800
1725667200000,1.928600,1.977000,1.900400,1.934100,9526301,18448239.956300
1725753600000,1.934500,2.054400,1.921300,2.025800,10325332,20470575.299700
1725840000000,2.025800,2.117200,2.004000,2.057400,12935113,26507200.298300
1725926400000,2.057900,2.060300,1.975200,2.000600,16230729,32684738.059100
1726012800000,2.000800,2.006300,1.834400,1.903100,21931525,41881887.299100
1726099200000,1.902600,2.019000,1.900900,1.997400,16092152,31450978.015000
1726185600000,1.997400,2.088100,1.947200,2.066100,16198544,32755310.153000
1726272000000,2.066000,2.097000,1.976700,2.009000,10477552,21165883.709900
1726358400000,2.009100,2.072700,1.910100,1.939100,13224572,26709523.371100
1726444800000,1.938800,1.972000,1.862900,1.892100,12991396,24909841.878800
1726531200000,1.892200,2.073600,1.876000,2.024000,17847131,35565235.165600
1726617600000,2.024000,2.096400,1.940300,2.095100,17061602,34527079.259600
1726704000000,2.095200,2.278500,2.090900,2.204900,18110185,39753246.923200
1726790400000,2.205000,2.385000,2.167500,2.295700,16261616,37297602.659100
1726876800000,2.295600,2.299200,2.211800,2.277600,7713491,17361518.573800
1726963200000,2.278000,2.285100,2.063600,2.147000,12483016,26909301.688900
1727049600000,2.147400,2.309700,2.109900,2.248200,19818919,44215249.133200
1727136000000,2.247900,2.451500,2.176300,2.401400,26826896,62288293.135700
1727222400000,2.400800,2.436500,2.274100,2.297400,19177288,45367768.320400
1727308800000,2.297500,2.527600,2.252100,2.425600,28799956,69692570.995200
1727395200000,2.425500,2.563600,2.390300,2.493800,27911941,69107992.350000
1727481600000,2.493800,2.569300,2.415000,2.478100,15676211,39214672.297000
1727568000000,2.478500,2.571900,2.360100,2.494300,16604332,40954853.268700
1727654400000,2.495300,2.517700,2.254100,2.282600,19568755,46758607.849600
1727740800000,2.282400,2.396100,2.026800,2.097000,23970095,52998978.472600
1727827200000,2.096800,2.210400,1.994600,2.054800,18127909,38185449.844900
1727913600000,2.054600,2.119100,1.917000,1.988300,17062436,34371137.275600
1728000000000,1.988600,2.100000,1.967400,2.055700,14941356,30458344.727900
1728086400000,2.055400,2.090100,1.985900,2.028100,9065366,18545065.440100
1728172800000,2.028500,2.112600,1.956100,2.091800,13075917,26663728.999000
1728259200000,2.091600,2.193000,1.980500,1.985400,20959946,43691421.977500
1728345600000,1.985200,2.023200,1.888400,1.936200,16496165,32285120.633800
1728432000000,1.936200,1.981500,1.862400,1.901300,13498179,25978658.229200
1728518400000,1.901000,1.934200,1.800000,1.877500,19166362,36002485.081000
1728604800000,1.877600,1.958900,1.862400,1.905500,14951293,28628801.885500
1728691200000,1.905500,2.005000,1.900600,1.952700,12835344,25081776.271600
1728777600000,1.953000,2.011000,1.888800,1.984100,22431222,43751880.214600
1728864000000,1.984300,2.368500,1.938700,2.321000,44223890,94674391.202500
1728950400000,2.321400,2.457700,2.146000,2.347200,64255190,149212475.319000
1729036800000,2.346300,2.347300,2.174900,2.206900,28628455,64276519.301900
1729123200000,2.206900,2.240000,2.070800,2.127400,20008354,43044891.924000
1729209600000,2.127100,2.246800,2.120600,2.219800,17472106,38334134.921000
1729296000000,2.219600,2.284300,2.150200,2.278700,14954148,33027554.337700
1729382400000,2.278900,2.383700,2.220900,2.336300,22275729,50761611.502100
1729468800000,2.336600,2.411800,2.167700,2.169400,23086617,52621958.528700
1729555200000,2.169400,2.252500,2.151800,2.175700,15969120,35081968.566700
1729641600000,2.175500,2.294500,2.071900,2.276500,24420420,53067446.882600
1729728000000,2.276300,2.569900,2.273400,2.408300,72987345,176150284.697800
1729814400000,2.408300,2.455200,2.037800,2.164700,43158754,99200367.817800
1729900800000,2.164000,2.322900,2.096800,2.265800,27234779,60230772.794300
1729987200000,2.265100,2.503600,2.233800,2.489800,47476504,113679745.378900
1730073600000,2.489300,2.559300,2.391300,2.476000,51942426,128739145.280600
1730160000000,2.476100,2.552500,2.399700,2.453700,39051190,96236600.200500
1730246400000,2.453700,2.533900,2.303300,2.370800,32598557,78061791.976800
1730332800000,2.370600,2.405500,2.253100,2.287500,19504908,45816729.563900
1730419200000,2.287800,2.368900,2.212000,2.244400,16261787,37162655.468400
1730505600000,2.244900,2.290200,2.170000,2.224300,10923734,24229268.002600
1730592000000,2.224400,2.238300,1.915700,2.004000,23623345,47859721.220600
1730678400000,2.003900,2.057600,1.845000,1.852700,21320198,41636629.365300
1730764800000,1.852900,2.061500,1.835300,1.988900,22898292,44679342.170400
1730851200000,1.988900,2.398500,1.983700,2.353000,38839987,87142294.823500
1730937600000,2.353100,2.836000,2.253500,2.818600,46377736,117223812.249200
1731024000000,2.818600,3.024800,2.727700,2.947100,138940601,400152972.064200
1731110400000,2.947200,3.208900,2.859100,3.136400,49018360,147312225.012100
1731196800000,3.136100,3.195400,2.896400,3.068500,42566899,131128206.182800
1731283200000,3.068900,3.183600,2.904300,3.064700,35649854,108558390.201000
1731369600000,3.064700,3.216900,2.830700,3.018600,47345639,142234384.484300
1731456000000,3.018800,3.348200,2.744200,3.138200,48758690,148438771.292300
1731542400000,3.138600,3.192700,2.707500,2.756400,29199929,87200196.012300
1731628800000,2.756700,2.849200,2.635600,2.818800,19335417,53132597.104200
1731715200000,2.819200,2.843700,2.666900,2.749500,19052155,52688467.115400
1731801600000,2.749600,3.112800,2.619800,2.860600,51263617,149446854.759500
1731888000000,2.861000,3.081200,2.826100,2.949100,30175000,88757690.035200
1731974400000,2.948900,2.992600,2.808100,2.909500,20972230,60464446.439900
1732060800000,2.909500,2.913900,2.607700,2.729200,21441017,59167212.031800
1732147200000,2.729300,3.400600,2.709200,3.370900,60641601,186870193.091400
1732233600000,3.370900,3.746300,3.313500,3.633700,93891528,331670120.206200
1732320000000,3.633900,3.833000,3.467600,3.577000,39720928,144897593.982100
1732406400000,3.576900,3.872900,3.429000,3.785700,40019924,147152610.247700
1732492800000,3.784900,3.955200,3.380100,3.522000,38401231,141045888.031300
1732579200000,3.521500,3.569500,3.193300,3.448600,27456261,93588199.046000
1732665600000,3.448700,3.806400,3.435600,3.674100,21439364,77090427.602100
1732752000000,3.674400,3.760000,3.440600,3.561100,13062281,46460166.264800
1732838400000,3.561500,3.789900,3.511200,3.714700,14989300,54924582.233800
1732924800000,3.715200,3.847200,3.634700,3.696800,12696469,47330816.583700
1733011200000,3.696700,3.884200,3.602700,3.806300,16572339,62603650.799900
1733097600000,3.806000,3.841300,3.338700,3.596000,23971357,83955176.827500
1733184000000,3.596300,3.751900,3.160000,3.612000,31360325,109089865.108600
1733270400000,3.612600,3.759600,3.494300,3.633400,22176475,81199104.307600
1733356800000,3.633100,3.885600,3.400000,3.610300,27690992,101153181.554700
1733443200000,3.610500,3.805900,3.480700,3.491900,21151861,77014141.247500
1733529600000,3.491900,4.111800,3.463600,3.915100,39385248,147797011.857900
1733616000000,3.914400,4.148900,3.697900,3.861600,34501711,134578586.605300
1733702400000,3.861600,3.863300,3.057300,3.606100,53352188,189785041.289600
1733788800000,3.606500,3.886000,3.246200,3.644500,65403536,235615562.108200
1733875200000,3.644500,4.208200,3.490500,3.886300,43944266,171711847.831300
1733961600000,3.886300,4.340900,3.829400,3.903800,29414688,119664581.680600
1734048000000,3.903900,4.020700,3.838800,3.976300,19855162,78008553.227000
1734134400000,3.976700,3.996600,3.591000,3.669200,14941597,56463531.234900
1734220800000,3.669600,3.754900,3.546500,3.707000,8962629,32786317.646200
1734307200000,3.707500,3.833000,3.460100,3.486100,14826786,54333002.055500
1734393600000,3.486100,3.648600,3.312900,3.352800,17898027,62783653.039700
1734480000000,3.352800,3.388400,2.880000,2.988200,23417830,73553671.269800
