open_time_ms,open,high,low,close,volume,quote_volume
1726444800000,0.0015965,0.0021100,0.0015269,0.0018664,240549215563,459968438.4756910
1726531200000,0.0018674,0.0022108,0.0017182,0.0021454,229365166820,445620160.1104622
1726617600000,0.0021448,0.0024550,0.0020500,0.0022667,216045102214,480484509.0540866
1726704000000,0.0022666,0.0024975,0.0020673,0.0023164,145728992532,330260973.7502827
1726790400000,0.0023165,0.0023985,0.0019496,0.0019856,85831346244,184895798.0616004
1726876800000,0.0019858,0.0020560,0.0018755,0.0019553,54716717480,107959410.5581913
1726963200000,0.0019548,0.0019565,0.0017815,0.0018337,34256767492,64418029.0772252
1727049600000,0.0018336,0.0022193,0.0018013,0.0020567,88702976143,182802074.4492608
1727136000000,0.0020560,0.0020901,0.0019254,0.0020198,46020929580,91418133.2594893
1727222400000,0.0020197,0.0025500,0.0019290,0.0022374,223630820512,527488500.2764299
1727308800000,0.0022379,0.0023590,0.0021680,0.0022172,132764831693,300503692.9873524
1727395200000,0.0022173,0.0023865,0.0022143,0.0023084,68500238663,156690970.4128055
1727481600000,0.0023083,0.0027099,0.0022321,0.0026461,164255232956,411966069.9835774
1727568000000,0.0026462,0.0027397,0.0024127,0.0024492,108077638539,274229379.9497541
1727654400000,0.0024493,0.0024536,0.0022611,0.0022988,50377358314,118680732.6588799
1727740800000,0.0022989,0.0024266,0.0018749,0.0019607,80776456893,172173687.3832554
1727827200000,0.0019605,0.0020702,0.0018524,0.0019015,50448154621,99277882.1166911
1727913600000,0.0019016,0.0019256,0.0017603,0.0018288,47644475255,88062883.1144457
1728000000000,0.0018285,0.0020177,0.0017976,0.0019811,48970749601,94010015.9218488
1728086400000,0.0019810,0.0020032,0.0018326,0.0018755,24968408700,48125663.5841871
1728172800000,0.0018755,0.0020834,0.0018396,0.0020786,43121659154,84973149.6790922
1728259200000,0.0020783,0.0023333,0.0020494,0.0021124,137046666406,299820692.5740722
1728345600000,0.0021126,0.0024473,0.0020868,0.0023700,169835263557,389846591.7606573
1728432000000,0.0023701,0.0030160,0.0023550,0.0028226,446666082287,1226181369.2573651
1728518400000,0.0028225,0.0030989,0.0025721,0.0028828,434555497070,1245766604.1422093
1728604800000,0.0028829,0.0029466,0.0027000,0.0028931,163923954604,463708216.8334398
1728691200000,0.0028931,0.0032493,0.0028713,0.0032295,161323955675,495220018.9938632
1728777600000,0.0032295,0.0033096,0.0029923,0.0030666,115077476327,358253758.5550560
