open_time_ms,open,high,low,close,volume,quote_volume
1692316800000,0.2054000,0.2207000,0.2042000,0.2181000,68854516,14727571.0075000
1692403200000,0.2181000,0.2242000,0.2129000,0.2192000,33365159,7278727.2074000
1692489600000,0.2192000,0.2239000,0.2159000,0.2222000,21342568,4698362.8215000
1692576000000,0.2221000,0.2250000,0.2051000,0.2160000,34764004,7490717.5640000
1692662400000,0.2159000,0.2171000,0.2030000,0.2137000,25234181,5320197.1263000
1692748800000,0.2138000,0.2242000,0.2115000,0.2214000,25625544,5576927.3746000
1692835200000,0.2213000,0.2223000,0.2112000,0.2146000,34921200,7615247.4649000
1692921600000,0.2146000,0.2147000,0.2057000,0.2081000,30126366,6282409.0738000
1693008000000,0.2080000,0.2150000,0.2066000,0.2084000,18219618,3844983.3333000
1693094400000,0.2084000,0.2105000,0.2050000,0.2100000,14666509,3044426.7189000
1693180800000,0.2099000,0.2110000,0.1937000,0.2021000,39972086,8061217.0358000
1693267200000,0.2019000,0.2294000,0.1897000,0.2236000,99804126,21028457.9612000
1693353600000,0.2236000,0.2372000,0.2127000,0.2357000,352213897,79963415.0993000
1693440000000,0.2356000,0.2410000,0.2080000,0.2161000,341977068,77481675.3456000
1693526400000,0.2161000,0.2728000,0.2115000,0.2487000,444670144,107335448.7201000
1693612800000,0.2487000,0.2530000,0.2271000,0.2342000,260132908,62222240.7183000
1693699200000,0.2342000,0.2422000,0.2282000,0.2325000,86550451,20262027.7749000
1693785600000,0.2325000,0.2419000,0.2215000,0.2313000,144973282,33736659.4496000
1693872000000,0.2313000,0.2368000,0.2217000,0.2229000,67040680,15272473.1669000
1693958400000,0.2228000,0.2331000,0.2181000,0.2312000,70642425,15875218.1055000
1694044800000,0.2312000,0.2341000,0.2224000,0.2289000,43352726,9881974.5818000
1694131200000,0.2288000,0.2399000,0.2262000,0.2320000,67114097,15610840.1114000
1694217600000,0.2320000,0.2322000,0.2214000,0.2223000,24076398,5459149.8352000
1694304000000,0.2223000,0.2224000,0.2004000,0.2093000,45748100,9664542.8904000
1694390400000,0.2092000,0.2115000,0.1965000,0.2042000,48950325,9993234.6571000
1694476800000,0.2041000,0.2135000,0.2029000,0.2057000,32833768,6825296.8246000
1694563200000,0.2055000,0.2120000,0.2011000,0.2089000,24488438,5084725.0210000
1694649600000,0.2090000,0.2133000,0.2060000,0.2106000,21951467,4608393.2862000
1694736000000,0.2107000,0.2195000,0.2079000,0.2179000,31189214,6646622.8820000
1694822400000,0.2179000,0.2660000,0.2172000,0.2331000,363989935,89180012.1176000
1694908800000,0.2331000,0.2345000,0.2202000,0.2261000,73047133,16709756.1375000
1694995200000,0.2262000,0.2471000,0.2203000,0.2409000,103029524,24484879.0569000
1695081600000,0.2409000,0.2534000,0.2367000,0.2488000,77951223,19209230.6323000
1695168000000,0.2487000,0.2523000,0.2350000,0.2465000,45134473,10972412.9045000
1695254400000,0.2465000,0.2509000,0.2271000,0.2287000,36466358,8615135.9667000
1695340800000,0.2287000,0.2365000,0.2238000,0.2347000,34499923,7986352.3448000
1695427200000,0.2348000,0.2377000,0.2220000,0.2261000,29448623,6723994.1159000
1695513600000,0.2261000,0.2273000,0.2195000,0.2212000,25815310,5787486.6330000
1695600000000,0.2211000,0.2316000,0.2169000,0.2273000,27030450,6073846.5934000
1695686400000,0.2273000,0.2356000,0.2270000,0.2356000,36428911,8380018.5374000
1695772800000,0.2356000,0.2544000,0.2309000,0.2419000,82384749,19925839.9042000
1695859200000,0.2420000,0.2927000,0.2406000,0.2726000,299349984,81144497.6757000
1695945600000,0.2726000,0.2859000,0.2612000,0.2802000,281745439,77418410.0741000
1696032000000,0.2802000,0.2855000,0.2661000,0.2836000,111736056,30908537.9937000
1696118400000,0.2835000,0.3003000,0.2775000,0.2965000,120569236,34677824.9960000
1696204800000,0.2964000,0.3036000,0.2666000,0.2810000,82339741,23634727.0653000
1696291200000,0.2809000,0.2864000,0.2501000,0.2521000,79471030,21103914.6715000
1696377600000,0.2521000,0.2540000,0.2331000,0.2410000,120995082,29734488.0158000
1696464000000,0.2410000,0.2488000,0.2286000,0.2317000,91782079,22016753.1860000
1696550400000,0.2318000,0.2429000,0.2266000,0.2376000,53984630,12743278.2478000
1696636800000,0.2377000,0.2414000,0.2343000,0.2372000,33608188,8000772.5289000
1696723200000,0.2371000,0.2384000,0.2272000,0.2337000,32485082,7559208.5040000
1696809600000,0.2337000,0.2363000,0.2129000,0.2230000,52765018,11840380.3904000
1696896000000,0.2229000,0.2263000,0.2177000,0.2212000,29232547,6518510.5121000
1696982400000,0.2213000,0.2235000,0.2139000,0.2218000,57643345,12696773.5817000
1697068800000,0.2218000,0.2223000,0.2124000,0.2169000,27831807,6057494.9299000
1697155200000,0.2169000,0.2211000,0.2130000,0.2164000,27307367,5930782.2456000
1697241600000,0.2165000,0.2189000,0.2151000,0.2168000,14679740,3182986.0882000
1697328000000,0.2168000,0.2242000,0.2151000,0.2228000,25323054,5589222.1489000
1697414400000,0.2228000,0.2397000,0.2214000,0.2285000,83873156,19311631.8922000
1697500800000,0.2285000,0.2347000,0.2134000,0.2164000,59397260,13392226.8740000
1697587200000,0.2164000,0.2187000,0.2037000,0.2059000,36765303,7740741.6067000
1697673600000,0.2059000,0.2085000,0.1975000,0.2001000,34808617,7034258.7160000
1697760000000,0.2002000,0.2122000,0.1990000,0.2077000,33482025,6920490.8197000
1697846400000,0.2078000,0.2224000,0.2058000,0.2189000,30968832,6617632.2079000
1697932800000,0.2189000,0.2237000,0.2100000,0.2235000,33341892,7252028.8213000
1698019200000,0.2234000,0.2388000,0.2194000,0.2384000,46370831,10503696.0988000
1698105600000,0.2384000,0.2527000,0.2299000,0.2434000,82579497,20106564.2990000
1698192000000,0.2434000,0.2846000,0.2379000,0.2563000,153312171,39499030.8389000
1698278400000,0.2564000,0.2664000,0.2246000,0.2276000,106270343,26145942.8261000
1698364800000,0.2276000,0.2315000,0.2184000,0.2237000,139335259,31482848.2074000
1698451200000,0.2236000,0.2343000,0.2231000,0.2317000,63126724,14467353.9006000
1698537600000,0.2317000,0.2405000,0.2255000,0.2352000,52963467,12427011.7945000
1698624000000,0.2353000,0.2468000,0.2324000,0.2414000,76618895,18369487.9170000
1698710400000,0.2414000,0.2472000,0.2228000,0.2340000,86490685,20451793.6245000
1698796800000,0.2340000,0.2386000,0.2186000,0.2376000,69800483,15904453.5800000
1698883200000,0.2377000,0.2443000,0.2220000,0.2270000,56940754,13344263.9058000
1698969600000,0.2269000,0.2270000,0.2147000,0.2249000,41217828,9082600.1132000
1699056000000,0.2250000,0.2338000,0.2217000,0.2308000,39070134,8860831.6262000
1699142400000,0.2308000,0.2423000,0.2204000,0.2359000,57396145,13497635.4975000
1699228800000,0.2359000,0.2488000,0.2315000,0.2472000,61942494,14960544.0338000
1699315200000,0.2471000,0.2478000,0.2279000,0.2407000,58574701,14075143.5861000
1699401600000,0.2408000,0.2572000,0.2364000,0.2511000,71410476,17814709.6857000
1699488000000,0.2510000,0.2675000,0.2051000,0.2517000,114118836,28304016.8095000
1699574400000,0.2516000,0.2843000,0.2499000,0.2801000,122898739,33320595.6027000
1699660800000,0.2801000,0.2869000,0.2657000,0.2734000,93291910,25867540.1387000
1699747200000,0.2736000,0.2829000,0.2580000,0.2693000,64138496,17295007.1953000
1699833600000,0.2694000,0.3350000,0.2616000,0.2885000,414850687,127170166.3876000
1699920000000,0.2886000,0.3009000,0.2615000,0.2825000,207348576,59471324.6309000
1700006400000,0.2825000,0.3249000,0.2800000,0.3103000,152738069,46639402.8459000
1700092800000,0.3103000,0.3336000,0.2822000,0.2865000,157029116,48432533.3529000
1700179200000,0.2865000,0.3017000,0.2661000,0.2786000,99398085,28193162.7599000
1700265600000,0.2785000,0.2794000,0.2518000,0.2723000,91627866,24483194.4612000
1700352000000,0.2723000,0.2812000,0.2630000,0.2784000,60452599,16450271.9848000
1700438400000,0.2783000,0.2867000,0.2703000,0.2738000,71147664,19874211.1913000
1700524800000,0.2737000,0.2881000,0.2457000,0.2498000,112218682,30406565.6695000
1700611200000,0.2497000,0.2790000,0.2488000,0.2782000,56342338,14885990.0054000
1700697600000,0.2782000,0.2976000,0.2770000,0.2930000,69583769,19893706.3911000
1700784000000,0.2929000,0.3339000,0.2905000,0.3237000,114098959,35865902.4203000
1700870400000,0.3237000,0.3396000,0.3058000,0.3142000,86795019,27888304.0743000
1700956800000,0.3143000,0.3212000,0.2880000,0.3012000,58401637,17839433.8368000
1701043200000,0.3013000,0.3071000,0.2800000,0.2895000,64188481,18662467.1050000
1701129600000,0.2896000,0.3099000,0.2750000,0.2977000,70894890,20724258.7990000
1701216000000,0.2977000,0.2983000,0.2786000,0.2849000,47498169,13725027.3352000
1701302400000,0.2849000,0.2951000,0.2812000,0.2845000,48091758,13863619.4810000
1701388800000,0.2846000,0.2932000,0.2801000,0.2904000,39103328,11320169.8164000
1701475200000,0.2904000,0.3183000,0.2875000,0.3132000,80552076,24340328.1821000
1701561600000,0.3132000,0.3214000,0.3055000,0.3178000,84882294,26546978.9063000
1701648000000,0.3178000,0.3659000,0.2747000,0.3633000,188888079,61703004.9702000
1701734400000,0.3633000,0.3900000,0.3402000,0.3633000,180998770,65108468.1758000
1701820800000,0.3635000,0.3800000,0.3355000,0.3412000,126580056,44808695.8359000
1701907200000,0.3413000,0.3858000,0.3300000,0.3662000,96082697,34428329.4555000
1701993600000,0.3661000,0.3761000,0.3551000,0.3678000,56004686,20461882.8946000
1702080000000,0.3678000,0.3718000,0.3361000,0.3402000,58401475,20668227.0871000
1702166400000,0.3402000,0.3507000,0.3296000,0.3451000,35165870,12005400.4301000
1702252800000,0.3451000,0.3469000,0.2739000,0.3106000,103884892,32491468.4561000
1702339200000,0.3107000,0.3201000,0.2961000,0.3118000,49136850,15186538.5063000
1702425600000,0.3118000,0.3195000,0.2874000,0.3165000,65276373,19922821.3088000
1702512000000,0.3166000,0.3394000,0.2994000,0.3377000,71859997,23071378.7011000
1702598400000,0.3377000,0.3474000,0.3063000,0.3077000,78774984,25996445.9294000
1702684800000,0.3078000,0.3750000,0.3035000,0.3636000,136084575,47625886.5827000
1702771200000,0.3636000,0.4377000,0.3566000,0.3800000,391574059,155053531.0476000
1702857600000,0.3801000,0.3859000,0.3290000,0.3527000,146951038,51744948.1289000
1702944000000,0.3527000,0.4290000,0.3480000,0.3814000,270550475,108070186.2074000
1703030400000,0.3815000,0.4458000,0.3808000,0.4107000,153271659,62423226.8294000
1703116800000,0.4106000,0.4150000,0.3722000,0.3853000,96172705,37565063.9126000
1703203200000,0.3854000,0.4103000,0.3664000,0.3791000,95509948,37045487.5075000
1703289600000,0.3791000,0.3937000,0.3708000,0.3865000,51892642,19751843.4358000
1703376000000,0.3865000,0.3900000,0.3523000,0.3641000,57825522,21680281.1810000
1703462400000,0.3642000,0.3867000,0.3616000,0.3809000,40291980,15183813.4847000
1703548800000,0.3810000,0.4358000,0.3620000,0.4312000,152078391,60889003.2628000
1703635200000,0.4311000,0.4335000,0.3981000,0.4064000,69064996,28410832.4776000
1703721600000,0.4065000,0.4141000,0.3829000,0.3916000,46530022,18419628.7035000
1703808000000,0.3917000,0.4093000,0.3733000,0.3911000,50059914,19684734.5739000
1703894400000,0.3911000,0.4111000,0.3782000,0.3922000,46514037,18376664.0413000
1703980800000,0.3923000,0.4074000,0.3800000,0.3882000,39331492,15480548.1293000
1704067200000,0.3882000,0.4155000,0.3701000,0.4101000,41296185,16147143.3057000
1704153600000,0.4100000,0.5065000,0.4071000,0.5015000,197889454,91710113.4950000
1704240000000,0.5015000,0.5508000,0.3340000,0.4946000,427758747,208212886.4265000
1704326400000,0.4945000,0.5700000,0.4713000,0.5274000,175760336,93032073.4894000
1704412800000,0.5273000,0.5780000,0.4829000,0.4914000,117610709,62471245.7252000
1704499200000,0.4914000,0.5145000,0.4445000,0.4564000,100425567,47640191.9428000
1704585600000,0.4564000,0.4734000,0.4278000,0.4350000,85252260,38794698.9196000
1704672000000,0.4352000,0.4401000,0.3850000,0.4359000,87931169,36518652.6110000
1704758400000,0.4359000,0.4517000,0.3911000,0.4132000,67812108,28437680.0252000
1704844800000,0.4132000,0.5000000,0.4025000,0.4830000,79449599,34765330.7826000
1704931200000,0.4831000,0.5187000,0.4670000,0.4996000,90918195,44878582.5752000
1705017600000,0.4996000,0.5397000,0.4585000,0.4923000,92300963,46345936.5543000
1705104000000,0.4924000,0.5099000,0.4658000,0.4719000,47980642,23037419.1790000
1705190400000,0.4719000,0.4921000,0.4487000,0.4502000,47697864,22473607.0630000
1705276800000,0.4504000,0.5153000,0.4498000,0.5038000,59092886,28685514.7257000
1705363200000,0.5036000,0.6750000,0.5016000,0.6613000,522552726,322308665.6817000
1705449600000,0.6614000,0.7050000,0.6269000,0.6777000,461881188,308864331.3621000
1705536000000,0.6778000,0.6848000,0.5746000,0.5795000,205526354,128415226.0179000
1705622400000,0.5794000,0.5795000,0.5072000,0.5458000,189957496,102813200.1165000
1705708800000,0.5459000,0.5513000,0.5010000,0.5189000,79608046,41250952.0290000
1705795200000,0.5187000,0.5688000,0.5061000,0.5076000,103735091,55633961.2852000
1705881600000,0.5077000,0.5799000,0.4851000,0.5557000,305699115,164843253.0459000
1705968000000,0.5557000,0.6053000,0.5019000,0.5414000,334902339,185751430.8684000
1706054400000,0.5414000,0.5938000,0.5200000,0.5757000,142513741,78892563.3208000
1706140800000,0.5758000,0.5759000,0.5153000,0.5307000,78519625,42167175.8574000
1706227200000,0.5306000,0.6598000,0.5231000,0.6549000,155440398,94123180.2849000
1706313600000,0.6550000,0.6588000,0.6009000,0.6106000,93398097,57886160.7497000
1706400000000,0.6104000,0.6270000,0.5692000,0.5802000,60687438,36102960.6030000
1706486400000,0.5801000,0.6181000,0.5758000,0.5929000,61977868,37003736.7748000
1706572800000,0.5929000,0.7165000,0.5815000,0.6884000,207209811,137866004.8651000
1706659200000,0.6884000,0.7330000,0.6680000,0.6830000,419586567,294000409.9503000
1706745600000,0.6832000,0.7487000,0.6556000,0.6811000,248582474,172931823.9577000
1706832000000,0.6812000,0.6967000,0.6590000,0.6700000,117354073,79479953.3485000
1706918400000,0.6699000,0.7372000,0.6699000,0.6956000,137452667,98315420.0992000
1707004800000,0.6957000,0.7165000,0.6774000,0.6809000,83565592,58373178.8159000
1707091200000,0.6808000,0.7774000,0.6721000,0.7160000,171653483,126428937.2380000
1707177600000,0.7160000,0.7327000,0.6700000,0.6708000,90481761,63195595.5669000
1707264000000,0.6707000,0.6948000,0.6616000,0.6796000,63433986,42895771.6632000
1707350400000,0.6796000,0.7020000,0.6264000,0.6466000,77060961,50918539.8856000
1707436800000,0.6466000,0.6873000,0.6433000,0.6687000,71742198,47642750.2936000
1707523200000,0.6687000,0.6975000,0.6524000,0.6555000,54960566,36976781.7627000
1707609600000,0.6555000,0.6719000,0.6489000,0.6540000,47629881,31362323.0958000
1707696000000,0.6541000,0.6649000,0.6212000,0.6451000,70524940,45423485.4170000
1707782400000,0.6452000,0.6479000,0.6000000,0.6296000,68016235,42528482.9322000
1707868800000,0.6296000,0.6733000,0.6183000,0.6472000,70647202,45664748.6994000
1707955200000,0.6472000,0.6745000,0.6385000,0.6590000,68119618,44602670.2334000
1708041600000,0.6590000,0.6977000,0.6414000,0.6566000,66679814,44559541.1958000
1708128000000,0.6566000,0.6615000,0.5913000,0.6228000,55635638,34671106.9591000
1708214400000,0.6228000,0.6565000,0.6119000,0.6503000,45414177,28987466.6525000
1708300800000,0.6504000,0.6868000,0.6441000,0.6742000,59794615,39846997.1329000
1708387200000,0.6742000,0.7244000,0.6272000,0.6872000,103902084,71087801.2479000
1708473600000,0.6873000,0.6928000,0.6259000,0.6576000,52044065,33883216.6379000
1708560000000,0.6576000,0.6804000,0.6320000,0.6514000,45261823,29515409.3057000
1708646400000,0.6514000,0.6658000,0.6262000,0.6609000,45922806,29554391.4263000
1708732800000,0.6608000,0.7089000,0.6407000,0.6753000,47744804,32457927.4317000
1708819200000,0.6753000,0.7052000,0.6588000,0.6810000,32762579,22158426.9341000
1708905600000,0.6809000,0.7284000,0.6773000,0.7189000,48966943,34415467.0902000
1708992000000,0.7190000,0.7269000,0.6814000,0.6990000,38538524,26974252.9232000
1709078400000,0.6987000,0.7123000,0.5900000,0.6679000,70238558,46847878.1579000
1709164800000,0.6679000,0.6963000,0.6336000,0.6522000,42099515,28340143.9867000
1709251200000,0.6522000,0.6906000,0.6491000,0.6845000,28385905,19076286.8003000
1709337600000,0.6846000,0.8141000,0.6750000,0.7602000,76762755,57328010.2306000
1709424000000,0.7600000,0.7611000,0.6460000,0.7215000,50295618,36414202.6330000
1709510400000,0.7215000,0.7236000,0.6575000,0.6706000,52195259,36046224.1160000
1709596800000,0.6707000,0.6978000,0.4723000,0.5960000,106241063,66409862.9605000
1709683200000,0.5960000,0.6367000,0.5721000,0.6364000,42213292,25730783.9130000
1709769600000,0.6365000,0.6582000,0.6200000,0.6437000,44977229,28617697.3742000
1709856000000,0.6436000,0.6553000,0.5841000,0.6226000,43671204,27219044.7087000
1709942400000,0.6227000,0.6655000,0.6169000,0.6340000,29559364,19030347.7736000
1710028800000,0.6341000,0.7306000,0.6291000,0.6919000,73854299,49745060.7082000
1710115200000,0.6921000,0.7200000,0.6504000,0.6887000,64864844,44867681.3520000
1710201600000,0.6888000,0.7146000,0.6465000,0.7086000,53873298,36796966.9185000
1710288000000,0.7085000,0.7485000,0.6736000,0.6951000,43154513,30525850.4574000
1710374400000,0.6948000,0.7051000,0.6214000,0.6606000,54132550,35525599.5879000
1710460800000,0.6608000,0.6717000,0.5636000,0.6176000,62855660,38456107.3444000
1710547200000,0.6176000,0.6411000,0.5499000,0.5697000,46950183,27944559.9152000
1710633600000,0.5697000,0.6033000,0.5297000,0.6005000,33439922,19134494.9854000
1710720000000,0.6005000,0.6013000,0.5356000,0.5440000,33537867,18866890.2182000
1710806400000,0.5440000,0.5509000,0.4656000,0.4929000,74103447,37081291.3871000
1710892800000,0.4929000,0.5684000,0.4674000,0.5578000,53496764,27435067.4505000
1710979200000,0.5578000,0.5816000,0.5464000,0.5736000,33744520,19116180.7004000
1711065600000,0.5735000,0.5943000,0.5359000,0.5646000,37422322,21134006.7393000
1711152000000,0.5646000,0.5764000,0.5511000,0.5526000,15302361,8630638.3957000
1711238400000,0.5525000,0.5870000,0.5435000,0.5822000,15534046,8755759.9936000
1711324800000,0.5824000,0.6344000,0.5756000,0.6212000,27424138,16466779.7888000
1711411200000,0.6212000,0.6459000,0.6116000,0.6246000,24237476,15284149.9861000
1711497600000,0.6245000,0.6563000,0.6036000,0.6268000,40768063,25590674.8908000
1711584000000,0.6267000,0.6923000,0.6149000,0.6594000,50161611,32728241.7814000
1711670400000,0.6594000,0.7405000,0.6528000,0.6664000,101540399,70961300.1623000
1711756800000,0.6663000,0.7250000,0.6507000,0.6721000,59461281,40729659.0568000
1711843200000,0.6723000,0.7061000,0.6463000,0.6663000,32678174,22021788.7953000
1711929600000,0.6664000,0.8208000,0.6153000,0.7965000,158375858,114974544.9806000
1712016000000,0.7964000,0.8131000,0.7046000,0.7280000,238884465,179985149.5452000
1712102400000,0.7279000,0.7289000,0.6299000,0.6451000,134721496,89742411.4846000
1712188800000,0.6451000,0.6577000,0.6039000,0.6308000,62335428,39385556.0188000
1712275200000,0.6308000,0.6472000,0.5884000,0.6264000,48693792,29898698.8084000
1712361600000,0.6264000,0.6388000,0.6241000,0.6311000,26032803,16424320.1224000
1712448000000,0.6313000,0.6691000,0.6253000,0.6558000,27529519,17944508.2684000
1712534400000,0.6556000,0.6940000,0.6461000,0.6831000,30351655,20420273.2222000
1712620800000,0.6832000,0.6861000,0.6131000,0.6185000,30380816,19749013.0371000
1712707200000,0.6185000,0.6296000,0.5731000,0.6072000,28926378,17397726.8098000
1712793600000,0.6072000,0.6099000,0.5798000,0.5862000,20930244,12432712.8027000
1712880000000,0.5862000,0.6060000,0.4177000,0.4632000,71002089,35982115.8843000
1712966400000,0.4632000,0.4841000,0.3091000,0.3732000,119908047,46476634.3035000
1713052800000,0.3731000,0.4190000,0.3606000,0.4129000,68348285,26634603.7219000
1713139200000,0.4130000,0.4320000,0.3770000,0.3941000,45064663,18282803.4785000
1713225600000,0.3941000,0.4045000,0.3707000,0.3956000,42200717,16446581.0082000
1713312000000,0.3955000,0.3998000,0.3658000,0.3805000,37203006,14254191.8779000
1713398400000,0.3805000,0.3911000,0.3578000,0.3754000,41870163,15721126.0417000
1713484800000,0.3754000,0.3878000,0.3407000,0.3748000,44507694,16578887.4049000
1713571200000,0.3749000,0.4333000,0.3689000,0.4237000,27389792,10965811.7738000
1713657600000,0.4238000,0.4375000,0.4103000,0.4244000,28361918,11984686.9757000
1713744000000,0.4243000,0.4635000,0.4208000,0.4527000,71211763,32019634.6925000
1713830400000,0.4526000,0.4606000,0.4438000,0.4501000,40064006,18173004.7236000
1713916800000,0.4501000,0.4629000,0.4076000,0.4140000,43763700,19079871.4219000
1714003200000,0.4140000,0.4183000,0.3957000,0.4059000,25870546,10504034.1355000
1714089600000,0.4058000,0.4072000,0.3860000,0.3901000,19948672,7916277.4862000
1714176000000,0.3901000,0.4007000,0.3687000,0.3962000,21156375,8172713.7849000
1714262400000,0.3963000,0.4241000,0.3960000,0.4032000,35127275,14498267.9952000
1714348800000,0.4032000,0.4114000,0.3861000,0.4021000,24946245,9944998.5278000
1714435200000,0.4023000,0.4083000,0.3512000,0.3681000,32836896,12239711.2587000
1714521600000,0.3680000,0.3844000,0.3410000,0.3753000,39537636,14314093.8135000
1714608000000,0.3754000,0.3908000,0.3622000,0.3850000,19457020,7314896.2398000
1714694400000,0.3851000,0.4043000,0.3760000,0.4013000,17930418,7014282.7989000
1714780800000,0.4012000,0.4061000,0.3962000,0.3980000,12954099,5184754.3878000
1714867200000,0.3980000,0.4247000,0.3882000,0.4094000,19656016,7971873.2538000
1714953600000,0.4095000,0.4203000,0.3959000,0.3986000,21689220,8817306.2595000
1715040000000,0.3986000,0.4059000,0.3778000,0.3796000,17476140,6899320.2824000
1715126400000,0.3795000,0.3817000,0.3646000,0.3748000,23896308,8911269.8160000
1715212800000,0.3747000,0.3910000,0.3625000,0.3881000,17832907,6714624.7061000
1715299200000,0.3880000,0.3938000,0.3628000,0.3692000,19032866,7187557.4773000
1715385600000,0.3692000,0.3789000,0.3642000,0.3655000,10095361,3754830.8732000
1715472000000,0.3655000,0.3713000,0.3565000,0.3589000,10935716,3987211.9925000
1715558400000,0.3589000,0.3672000,0.3368000,0.3568000,20483646,7254100.7908000
1715644800000,0.3567000,0.3607000,0.3296000,0.3332000,21953710,7577871.1215000
1715731200000,0.3332000,0.3672000,0.3238000,0.3621000,27528276,9459681.5900000
1715817600000,0.3621000,0.3725000,0.3494000,0.3674000,20477301,7447314.7855000
1715904000000,0.3675000,0.3803000,0.3621000,0.3705000,13142811,4889347.4765000
1715990400000,0.3706000,0.3806000,0.3623000,0.3748000,14403473,5359498.4838000
1716076800000,0.3749000,0.3794000,0.3450000,0.3490000,17447480,6304877.3855000
1716163200000,0.3490000,0.4014000,0.3391000,0.4004000,27677416,10292876.7687000
1716249600000,0.4005000,0.4146000,0.3909000,0.4031000,36032506,14533414.4552000
1716336000000,0.4031000,0.4229000,0.3898000,0.4040000,35201563,14250320.8504000
1716422400000,0.4041000,0.4251000,0.3862000,0.4188000,39265685,16039143.0019000
1716508800000,0.4184000,0.4659000,0.4159000,0.4541000,64566647,28722571.2557000
1716595200000,0.4543000,0.5036000,0.4500000,0.4722000,42098713,20206329.7010000
