open_time_ms,open,high,low,close,volume,quote_volume
1782000000000,338.54000,346.80000,332.92000,333.76000,3037.85,1037170.9252000
1782086400000,332.92000,350.56000,321.53000,343.84000,14985.58,5024563.6908000
1782172800000,343.88000,344.69000,300.90000,322.44000,21123.37,6769755.3560000
1782259200000,322.05000,345.51000,315.36000,344.55000,20225.61,6687935.3170000
1782345600000,344.58000,351.30000,298.28000,307.57000,23225.88,7469990.9543000
1782432000000,307.81000,309.34000,248.20000,258.04000,31105.74,8564620.3220000
1782518400000,257.94000,268.91000,257.70000,265.48000,8820.88,2322544.1151000
1782604800000,265.48000,266.97000,260.26000,265.33000,6340.31,1669236.1625000
1782691200000,265.33000,283.71000,260.52000,277.12000,61138.34,16570633.6472000
1782777600000,277.08000,351.27000,272.54000,330.93000,120258.59,37964882.4817000
1782864000000,331.14000,332.66000,286.38000,294.44000,130527.38,40393458.1559000
1782950400000,294.49000,307.83000,257.81000,271.83000,107915.00,30359082.0464000
1783036800000,271.76000,280.98000,268.07000,276.69000,7712.83,2131334.3011000
1783123200000,276.74000,280.47000,275.00000,279.41000,2460.46,682849.9325000
1783209600000,279.43000,287.89000,274.82000,286.37000,4826.68,1363326.5530000
1783296000000,286.52000,305.31000,276.10000,291.91000,58316.84,16950834.2344000
1783382400000,291.80000,292.89000,261.47000,264.45000,52577.77,14512837.6326000
1783468800000,264.36000,274.13000,234.45000,253.43000,108816.82,27312374.4606000
1783555200000,253.29000,277.40000,250.21000,256.91000,74604.48,19715607.2050000
1783641600000,256.96000,260.47000,229.71000,239.79000,61215.60,14864108.8704000
1783728000000,239.89000,243.22000,238.14000,240.91000,3955.25,950903.3296000
1783814400000,240.87000,241.65000,234.47000,237.40000,4512.47,1075104.0108000
1783900800000,237.48000,247.05000,228.43000,230.66000,59506.86,14080918.2996000
1783987200000,230.71000,252.37000,229.39000,245.74000,46482.65,11255138.1573000
1784073600000,245.84000,251.67000,217.90000,235.95000,70223.30,16521412.5006000
1784160000000,236.10000,240.81000,202.86000,205.04000,98745.27,21772420.4422000
1784246400000,205.05000,223.80000,194.21000,215.96000,99070.57,20592754.4803000
1784332800000,215.87000,216.53000,209.67000,210.05000,5351.95,1136040.0634000
1784419200000,210.07000,220.25000,209.88000,219.46000,5280.40,1135892.8342000
1784505600000,219.42000,219.82000,195.24000,199.49000,66770.66,13716155.1805000
1784592000000,199.51000,230.00000,198.23000,229.13000,62360.79,13622403.4924000
1784678400000,229.12000,231.73000,213.38000,222.77000,55457.72,12389926.8951000
1784764800000,222.78000,229.76000,213.33000,218.89000,64327.48,14299453.7572000
1784851200000,218.91000,220.87000,183.42000,186.26000,65001.45,13104437.0539000
1784937600000,186.31000,189.95000,185.33000,188.84000,6992.83,1315755.4319000
1785024000000,188.81000,192.95000,188.08000,192.52000,2611.13,497830.5363000
1785110400000,192.59000,197.94000,176.93000,187.11000,50838.64,9509430.1030000
1785196800000,187.17000,190.86000,158.01000,188.31000,165200.13,29178807.3349000
1785283200000,188.27000,194.66000,157.76000,166.78000,259723.46,45208448.8946000
1785369600000,166.83000,221.83000,160.71000,219.35000,325923.47,65223939.1958000
1785456000000,219.35000,235.80000,199.06000,201.84000,272203.48,59534833.8858000
1785542400000,201.94000,206.99000,200.98000,205.68000,10800.67,2194532.4370000
1785628800000,205.68000,213.52000,205.59000,212.09000,28516.40,5986401.4147000
1785715200000,212.03000,225.31000,191.61000,222.01000,145285.23,30673776.3130000
1785801600000,222.07000,237.67000,217.11000,227.76000,165571.88,37610312.0987000
1785888000000,227.73000,242.06000,221.60000,233.34000,100796.33,23461154.3039000
1785974400000,233.41000,249.82000,221.62000,232.02000,111574.76,26242621.2915000
1786060800000,232.12000,244.10000,211.62000,220.04000,131931.49,29721525.4394000
1786147200000,220.05000,222.89000,219.03000,220.36000,6485.04,1431677.9830000
1786233600000,220.41000,222.65000,220.00000,221.63000,3225.73,713820.8588000
1786320000000,221.52000,225.68000,209.77000,211.43000,69231.39,15043074.3421000
1786406400000,211.38000,219.85000,209.71000,213.67000,54275.62,11602611.1667000
1786492800000,213.62000,250.12000,212.63000,239.75000,131227.87,30791266.6722000
1786579200000,239.68000,253.75000,232.67000,237.98000,120101.34,29037958.8846000
1786665600000,238.01000,248.89000,228.13000,231.52000,59385.70,14089758.8630000
1786752000000,231.53000,237.79000,231.21000,236.56000,8214.51,1934193.3752000
1786838400000,236.56000,237.84000,235.17000,236.42000,5851.88,1385348.3062000
1786924800000,236.42000,245.51000,229.55000,234.73000,139826.89,33250511.0511000
1787011200000,234.77000,235.97000,205.57000,205.60000,158901.67,34477190.0386000
1787097600000,205.60000,218.54000,200.32000,207.92000,192933.76,39928121.5256000
1787184000000,207.91000,211.34000,197.58000,202.04000,106658.47,21707592.5508000
1787270400000,201.97000,207.94000,195.71000,201.06000,91892.16,18636442.4978000
1787356800000,201.07000,201.92000,197.52000,198.17000,14191.04,2834897.9801000
1787443200000,198.21000,200.36000,196.23000,199.41000,9386.07,1863378.6003000
1787529600000,199.34000,210.10000,182.94000,208.55000,154662.39,30760623.0836000
1787616000000,208.57000,220.11000,204.99000,217.36000,180924.74,38774954.8644000
1787702400000,217.32000,228.36000,212.33000,227.56000,152775.05,33606456.2551000
1787788800000,227.52000,233.00000,215.15000,216.10000,163820.60,36524604.6478000
1787875200000,216.11000,222.53000,209.31000,210.51000,94791.53,20449727.4794000
1787961600000,210.50000,214.34000,210.30000,213.81000,7847.48,1667131.8176000
1788048000000,213.80000,214.05000,209.66000,209.74000,8049.13,1707582.6483000
1788134400000,209.74000,212.79000,203.20000,206.10000,72510.23,15005427.0931000
