open_time_ms,open,high,low,close,volume,quote_volume
1782864000000,1200.40000,1222.72000,1173.07000,1191.49000,1947.23,2326653.2566000
1782950400000,1192.34000,1232.62000,1181.48000,1214.38000,1859.17,2244207.5319000
1783036800000,1214.82000,1216.18000,1192.31000,1196.27000,669.69,806158.4046000
1783123200000,1196.27000,1200.28000,1194.35000,1199.82000,167.24,200228.6998000
1783209600000,1200.00000,1209.12000,1196.50000,1208.47000,182.57,219804.6119000
1783296000000,1208.47000,1225.41000,1183.07000,1204.19000,1927.47,2330482.3474000
1783382400000,1202.80000,1249.59000,1202.68000,1237.55000,1135.83,1396229.7417000
1783468800000,1237.14000,1243.43000,1197.80000,1221.81000,1737.76,2128795.1383000
1783555200000,1221.46000,1229.58000,1202.34000,1218.45000,918.14,1116126.8527000
1783641600000,1218.45000,1228.80000,1180.01000,1189.01000,1307.13,1569503.3498000
1783728000000,1189.88000,1195.83000,1189.02000,1193.67000,93.79,111915.0853000
1783814400000,1194.03000,1195.46000,1186.42000,1192.92000,309.79,369093.7794000
1783900800000,1191.49000,1196.87000,1161.00000,1182.14000,1788.19,2119739.9895000
1783987200000,1182.14000,1186.49000,1142.12000,1156.71000,1007.13,1172859.4586000
1784073600000,1156.84000,1161.44000,1135.02000,1156.65000,998.97,1146089.4212000
1784160000000,1156.95000,1189.39000,1143.25000,1171.68000,1299.16,1516415.5977000
1784246400000,1171.68000,1188.00000,1152.30000,1174.73000,1145.08,1343029.8062000
1784332800000,1174.13000,1181.02000,1173.71000,1180.59000,208.89,246010.0815000
1784419200000,1178.02000,1181.11000,1174.60000,1177.67000,222.92,262430.4864000
1784505600000,1177.67000,1186.65000,1144.45000,1147.61000,837.92,979661.5379000
1784592000000,1147.21000,1176.80000,1135.41000,1174.32000,823.91,949674.3696000
1784678400000,1174.32000,1185.82000,1154.14000,1164.37000,854.19,999341.3001000
1784764800000,1164.46000,1189.90000,1142.28000,1185.74000,2063.04,2405941.0757000
1784851200000,1185.20000,1207.18000,1180.82000,1197.09000,1040.22,1241338.4484000
1784937600000,1196.00000,1206.59000,1189.68000,1191.86000,513.30,613354.1524000
1785024000000,1191.25000,1200.02000,1186.66000,1199.70000,330.02,393414.4674000
1785110400000,1199.70000,1213.12000,1180.81000,1198.78000,1173.07,1407758.6329000
1785196800000,1198.90000,1232.57000,1195.33000,1222.88000,1368.15,1663383.9308000
1785283200000,1222.72000,1232.00000,1205.34000,1208.84000,1712.38,2088442.7890000
1785369600000,1209.37000,1210.97000,1155.44000,1159.34000,1271.37,1497423.0810000
1785456000000,1159.34000,1166.51000,1121.31000,1150.99000,1258.00,1446048.1991000
1785542400000,1150.31000,1155.39000,1146.90000,1150.45000,204.68,235432.3551000
1785628800000,1149.53000,1156.74000,1148.00000,1155.45000,191.47,220927.1963000
1785715200000,1155.45000,1173.40000,1110.99000,1124.80000,1959.92,2235893.3762000
1785801600000,1125.46000,1138.86000,1108.00000,1130.72000,2265.92,2551636.5021000
1785888000000,1131.41000,1218.61000,1121.00000,1179.51000,15806.81,18433628.0749000
1785974400000,1179.15000,1231.00000,1168.00000,1192.91000,3859.56,4601900.0654000
1786060800000,1192.91000,1202.05000,1147.54000,1187.16000,2042.89,2413115.9320000
1786147200000,1187.19000,1189.20000,1176.74000,1181.19000,573.56,677745.3871000
1786233600000,1181.19000,1185.26000,1178.27000,1183.85000,580.16,685821.0005000
1786320000000,1184.27000,1234.30000,1174.79000,1230.80000,2441.30,2936113.9203000
1786406400000,1231.42000,1238.46000,1209.75000,1217.64000,1638.41,2007476.6946000
1786492800000,1217.78000,1227.92000,1192.10000,1221.36000,1115.18,1357112.6819000
1786579200000,1221.27000,1239.55000,1206.99000,1210.72000,2247.21,2752109.0251000
1786665600000,1211.35000,1211.80000,1173.13000,1181.71000,1849.52,2199826.6741000
1786752000000,1182.03000,1184.80000,1176.68000,1181.20000,1060.49,1251983.0712000
1786838400000,1180.96000,1186.53000,1179.22000,1185.56000,195.82,231619.3722000
1786924800000,1185.56000,1200.16000,1165.64000,1184.81000,982.41,1164886.0414000
1787011200000,1184.80000,1229.08000,1180.96000,1224.88000,2154.97,2600205.7643000
1787097600000,1224.75000,1298.00000,1220.17000,1280.55000,5966.75,7564309.5367000
1787184000000,1280.12000,1284.88000,1241.89000,1245.51000,2896.97,3672820.3052000
1787270400000,1246.56000,1272.22000,1226.91000,1255.53000,3324.82,4172098.2141000
1787356800000,1255.10000,1258.79000,1247.95000,1253.94000,548.56,687710.2735000
1787443200000,1253.59000,1259.00000,1248.40000,1258.44000,394.63,495224.4986000
1787529600000,1258.57000,1265.72000,1203.03000,1250.82000,2371.58,2946702.4138000
1787616000000,1249.83000,1266.70000,1226.93000,1233.22000,1653.16,2057598.4205000
1787702400000,1233.11000,1239.13000,1179.08000,1189.90000,2792.06,3355553.8222000
1787788800000,1190.05000,1193.65000,1171.98000,1176.57000,1432.30,1696807.6406000
1787875200000,1176.70000,1188.32000,1164.04000,1173.23000,1298.07,1525278.2284000
1787961600000,1173.28000,1174.37000,1166.84000,1172.50000,265.39,310717.7045000
1788048000000,1172.43000,1179.86000,1171.29000,1172.57000,168.07,197486.0187000
1788134400000,1172.59000,1179.45000,1148.00000,1162.21000,1567.84,1825872.1729000
